tconst	averageRating	numVotes
tt2040434	5.6	11
tt2040436	7.2	9
tt2040440	5.1	25
tt2040442	6.6	61
tt2040454	6.4	125
tt2040459	5.2	33
tt2040465	5.3	8
tt2040469	8.4	19
tt2040470	3.3	136
tt2040474	5.3	10
tt2040475	5.2	9
tt2040478	8.8	8
tt2040479	7.8	30
tt2040480	7.8	20
tt2040482	7.4	24
tt2040483	7.8	105
tt2040484	8.0	159
tt2040490	7.8	7
tt2040498	4.8	51
tt2040499	7.0	10
tt2040502	5.3	12
tt2040504	5.0	852
tt2040506	7.0	37
tt2040508	8.8	35
tt2040512	9.0	7
tt2040515	4.9	65
tt2040518	6.5	87
tt2040521	5.8	5
tt2040523	7.9	16
tt2040526	8.8	38
tt2040534	5.3	73
tt2040536	6.9	104
tt2040537	3.9	495
tt2040541	5.5	35
tt2040542	8.4	10
tt2040547	8.4	5
tt2040553	7.9	13
tt2040555	6.7	18
tt2040556	5.6	10
tt2040560	5.7	24594
tt2040561	5.2	61
tt2040562	7.4	51
tt2040565	7.5	608
tt2040567	8.0	9
tt2040569	4.2	36
tt2040571	6.7	11
tt2040574	8.2	27
tt2040578	3.0	3531
tt2040585	7.3	13
tt2040594	5.3	95
tt2040595	7.0	9
tt2040596	9.0	11
tt2040597	7.7	14
tt2040605	5.6	1139
tt2040608	5.2	973
tt2040613	7.6	12
tt2040616	7.7	29
tt2040620	7.2	1457
tt2040621	7.5	1434
tt2040622	7.3	21
tt2040623	7.0	18
tt2040624	6.9	18
tt2040627	4.7	76
tt2040628	4.7	60
tt2040629	5.5	66
tt2040631	5.0	54
tt2040632	4.4	53
tt2040634	7.3	548
tt2040635	7.6	567
tt2040636	7.1	537
tt2040637	7.5	543
tt2040638	6.9	625
tt2040639	7.6	579
tt2040640	7.5	553
tt2040641	7.7	726
tt2040642	7.3	532
tt2040643	7.4	682
tt2040647	7.1	582
tt2040648	7.0	601
tt2040649	7.8	669
tt2040650	7.2	556
tt2040651	7.8	647
tt2040652	7.2	538
tt2040653	7.3	556
tt2040654	7.3	541
tt2040655	8.1	5646
tt2040693	5.7	21
tt2040696	6.4	45
tt2040713	5.6	5
tt2040714	5.6	5
tt2040715	7.2	6
tt2040716	7.8	5
tt2040717	6.4	5
tt2040718	6.4	5
tt2040719	7.7	6
tt2040720	7.2	5
tt2040722	7.0	5
tt2040723	8.2	5
tt2040724	8.0	5
tt2040725	5.4	5
tt2040726	7.6	5
tt2040727	6.4	5
tt2040728	7.0	5
tt2040729	7.6	5
tt2040730	7.3	6
tt2040732	7.7	7
tt2040733	7.6	5
tt2040734	7.0	5
tt2040735	8.0	5
tt2040736	7.0	5
tt2040737	8.0	5
tt2040739	7.4	5
tt2040740	5.2	5
tt2040741	6.8	5
tt2040742	7.2	7
tt2040744	7.5	23
tt2040745	7.8	21
tt2040746	7.3	22
tt2040747	8.4	19
tt2040750	7.0	24
tt2040764	8.7	69
tt2040786	7.2	1391
tt2040787	7.7	1457
tt2040788	7.0	1275
tt2040789	6.8	1244
tt2040790	7.0	1429
tt2040791	6.7	1200
tt2040792	7.4	1323
tt2040793	8.0	1465
tt2040794	7.0	1234
tt2040795	7.6	1374
tt2040797	7.6	1360
tt2040798	6.6	1249
tt2040799	7.7	1409
tt2040800	6.3	1718
tt2040801	7.1	1488
tt2040802	8.8	2628
tt2040803	6.8	1411
tt2040804	7.0	1326
tt2040805	6.7	1243
tt2040806	7.5	1369
tt2040844	7.7	129
tt2040845	7.3	11
tt2040846	7.6	12
tt2040847	7.6	18
tt2040851	7.8	15
tt2040853	7.5	258
tt2040854	7.4	254
tt2040855	7.7	257
tt2040856	8.2	290
tt2040857	7.4	271
tt2040858	7.4	269
tt2040859	8.0	288
tt2040860	7.4	252
tt2040861	7.8	312
tt2040863	7.4	246
tt2040865	7.7	29
tt2040866	7.9	31
tt2040867	7.6	29
tt2040874	8.0	6
tt2040877	6.6	10
tt2040884	7.8	12
tt2040885	7.4	6
tt2040922	6.7	12
tt2040923	6.7	12
tt2040924	6.8	12
tt2040925	7.2	12
tt2040926	6.4	14
tt2040927	7.2	12
tt2040928	7.2	12
tt2040929	7.9	13
tt2040930	7.5	12
tt2040931	8.2	12
tt2040932	7.0	12
tt2040933	6.7	13
tt2040934	6.4	15
tt2040935	7.2	21
tt2040936	7.2	12
tt2040937	7.3	13
tt2040938	6.5	12
tt2040939	7.7	10
tt2040940	7.5	17
tt2040941	6.7	12
tt2040942	6.6	13
tt2040943	6.9	15
tt2040944	6.1	12
tt2040945	7.2	12
tt2040946	7.5	12
tt2040947	6.8	16
tt2040948	7.9	12
tt2040949	8.2	13
tt2040950	5.9	12
tt2040951	6.7	12
tt2040952	7.4	12
tt2040953	6.9	12
tt2040954	6.8	12
tt2040955	6.8	12
tt2040956	6.6	16
tt2040957	7.6	12
tt2040958	8.0	13
tt2040959	6.8	12
tt2040960	7.2	17
tt2040961	7.7	11
tt2040962	6.7	13
tt2040963	8.1	12
tt2040964	7.1	19
tt2040965	8.0	12
tt2041013	7.0	8
tt2041017	7.6	6
tt2041028	8.7	8
tt2041034	8.0	8
tt2041051	8.2	2327
tt2041054	7.1	16
tt2041095	8.6	1069
tt2041096	6.8	26
tt2041162	9.1	262
tt2041163	8.2	134
tt2041164	8.2	17
tt2041165	8.0	10
tt2041166	8.0	990
tt2041167	7.5	382
tt2041168	7.9	311
tt2041169	7.5	327
tt2041170	8.1	324
tt2041171	8.1	339
tt2041176	7.3	26
tt2041177	6.6	18
tt2041179	7.0	55
tt2041198	7.5	14
tt2041199	6.8	215
tt2041200	6.4	195
tt2041201	6.6	191
tt2041202	6.4	192
tt2041203	7.1	201
tt2041204	6.6	197
tt2041205	7.1	219
tt2041206	6.5	182
tt2041207	6.7	175
tt2041208	6.5	209
tt2041210	6.5	182
tt2041211	6.7	187
tt2041212	6.6	217
tt2041213	6.7	183
tt2041214	6.4	196
tt2041215	6.5	208
tt2041216	7.6	307
tt2041217	7.2	215
tt2041222	8.2	10
tt2041223	7.9	138
tt2041228	7.1	14
tt2041240	7.1	14
tt2041255	7.9	18
tt2041256	5.0	11
tt2041264	6.3	121
tt2041286	9.0	12
tt2041292	7.8	6
tt2041300	3.8	7
tt2041301	6.0	77
tt2041302	7.5	12
tt2041312	7.7	20
tt2041321	5.9	512
tt2041322	5.5	11
tt2041327	9.4	13
tt2041328	5.7	90
tt2041330	5.4	31
tt2041331	3.4	2030
tt2041333	8.2	16
tt2041335	5.2	135
tt2041339	5.0	5
tt2041348	9.0	6
tt2041354	4.8	50
tt2041356	8.8	9
tt2041358	6.0	12
tt2041359	6.4	162
tt2041362	4.9	19
tt2041364	6.6	5
tt2041365	6.8	6
tt2041374	5.8	323
tt2041381	7.8	70
tt2041385	6.3	692
tt2041386	7.8	176
tt2041400	7.2	17
tt2041401	6.7	15
tt2041403	5.8	19
tt2041404	5.7	41
tt2041406	5.4	15
tt2041412	6.7	8
tt2041413	7.6	20
tt2041423	7.4	18
tt2041424	4.3	50
tt2041425	6.6	51
tt2041443	6.7	58
tt2041447	8.0	9
tt2041449	7.6	17
tt2041455	6.9	62
tt2041457	3.9	15
tt2041460	3.3	198
tt2041463	6.9	25
tt2041470	6.7	76
tt2041471	8.3	11
tt2041475	7.7	12
tt2041477	7.4	14
tt2041478	7.2	7
tt2041484	6.6	39
tt2041487	5.3	296
tt2041488	5.1	5435
tt2041491	6.3	10
tt2041501	6.4	18
tt2041503	7.7	30
tt2041505	3.2	9
tt2041506	6.1	25
tt2041508	8.3	19
tt2041510	5.1	5563
tt2041511	7.1	43
tt2041512	8.0	7
tt2041518	7.1	16
tt2041520	6.6	9
tt2041529	8.1	93
tt2041530	5.6	12
tt2041532	6.6	222
tt2041533	8.6	26
tt2041534	4.1	1048
tt2041541	2.3	98
tt2041547	7.1	10
tt2041552	7.2	13
tt2041595	7.3	20
tt2041596	6.5	23
tt2041643	6.2	15
tt2041648	8.7	124
tt2041649	8.4	118
tt2041714	7.8	680
tt2041715	7.3	267
tt2041717	8.3	1190
tt2041720	7.8	5
tt2041722	7.6	5
tt2041791	7.0	14
tt2041794	8.4	346
tt2041820	7.8	61
tt2041823	6.4	16
tt2041889	8.2	30
tt2041890	8.6	32
tt2041891	8.9	36
tt2041904	5.7	14
tt2041908	7.7	137
tt2041910	7.7	126
tt2041911	8.1	135
tt2041912	8.1	132
tt2041913	7.9	134
tt2041914	7.3	127
tt2041943	8.7	13
tt2041944	6.9	15
tt2041952	8.2	3122
tt2041968	8.2	37
tt2042012	8.5	19
tt2042076	5.6	29
tt2042108	6.6	6
tt2042131	6.9	18
tt2042141	7.3	16
tt2042147	5.8	9
tt2042160	6.5	9
tt2042164	6.8	6
tt2042186	8.4	16
tt2042203	6.4	42
tt2042228	7.0	16
tt2042280	7.6	28
tt2042288	6.0	12
tt2042289	7.0	24
tt2042290	7.4	27
tt2042291	7.8	45
tt2042292	6.5	14
tt2042294	8.5	152
tt2042305	9.4	7
tt2042327	7.3	16
tt2042328	6.4	26
tt2042332	8.1	9
tt2042342	7.2	53
tt2042348	6.5	38
tt2042349	7.6	12
tt2042350	7.3	14
tt2042398	6.6	9
tt2042399	6.0	12
tt2042401	6.7	18
tt2042402	8.0	374
tt2042403	7.9	369
tt2042413	8.8	47
tt2042416	5.7	7
tt2042429	8.7	2923
tt2042432	7.0	717
tt2042436	7.6	70
tt2042437	7.8	5
tt2042443	5.5	307
tt2042445	4.8	18
tt2042447	2.6	2386
tt2042448	7.8	16
tt2042449	5.8	452
tt2042451	7.5	20
tt2042455	7.3	285
tt2042462	5.4	37
tt2042463	7.7	22
tt2042464	6.0	80
tt2042465	6.6	6
tt2042466	7.2	12
tt2042468	6.7	27
tt2042470	5.2	14
tt2042471	9.6	10
tt2042476	6.8	36
tt2042477	7.6	10
tt2042494	5.1	12
tt2042495	5.6	50
tt2042500	5.9	68
tt2042503	4.7	62
tt2042507	5.0	27
tt2042509	7.0	32
tt2042515	6.9	14
tt2042520	7.6	417
tt2042526	3.9	22
tt2042528	8.6	13
tt2042530	6.7	52
tt2042531	6.4	7
tt2042544	6.1	44
tt2042545	6.9	16
tt2042546	9.0	8
tt2042559	7.9	90
tt2042560	4.5	9
tt2042565	8.0	14
tt2042568	7.4	154467
tt2042569	7.3	12
tt2042575	4.8	25
tt2042577	5.6	10
tt2042578	5.1	189
tt2042583	7.6	4924
tt2042587	5.5	35
tt2042588	4.5	11
tt2042598	5.1	18
tt2042601	7.1	13
tt2042606	9.2	11
tt2042607	4.2	23
tt2042608	6.7	11
tt2042611	9.1	7
tt2042615	7.1	12
tt2042617	7.5	37
tt2042628	7.1	20
tt2042629	6.0	71
tt2042630	8.2	52
tt2042633	7.5	889
tt2042643	9.6	5
tt2042644	7.7	10
tt2042668	8.4	8
tt2042684	6.7	28
tt2042685	7.6	14
tt2042688	8.8	10
tt2042691	4.8	12
tt2042692	4.2	260
tt2042693	5.2	19
tt2042695	5.3	122
tt2042702	8.9	73
tt2042704	5.8	39
tt2042709	5.6	70
tt2042711	7.2	19
tt2042712	6.2	505
tt2042718	6.7	105
tt2042721	9.5	11
tt2042723	6.2	17
tt2042741	8.9	1842
tt2042756	7.0	8
tt2042773	7.5	129
tt2042774	7.6	130
tt2042775	7.9	140
tt2042776	7.4	126
tt2042798	5.9	9
tt2042799	8.2	107
tt2042804	9.2	6
tt2042805	8.4	9
tt2042806	8.2	13
tt2042810	4.3	64
tt2042811	4.8	69
tt2042812	4.5	64
tt2042818	7.5	289
tt2042819	7.5	238
tt2042820	7.6	223
tt2042864	5.2	18
tt2042867	7.8	7
tt2043089	7.5	12
tt2043135	5.0	19
tt2043141	8.2	153
tt2043143	7.2	1188
tt2043145	7.1	9
tt2043146	6.9	9
tt2043149	8.7	3590
tt2043155	5.7	72
tt2043176	5.9	79
tt2043209	7.6	31
tt2043320	5.7	24
tt2043332	6.7	26
tt2043333	7.0	25
tt2043334	8.7	49
tt2043335	7.9	37
tt2043336	7.8	36
tt2043337	8.0	39
tt2043338	6.9	24
tt2043339	6.9	24
tt2043340	6.6	27
tt2043341	6.5	28
tt2043342	6.8	24
tt2043356	8.0	32
tt2043357	8.1	24
tt2043358	8.2	15
tt2043373	8.6	32
tt2043374	8.2	24
tt2043375	8.2	29
tt2043376	8.6	35
tt2043377	8.3	27
tt2043378	8.4	34
tt2043379	7.9	37
tt2043380	7.8	55
tt2043381	8.0	39
tt2043393	7.6	7
tt2043398	7.4	7
tt2043410	7.8	8
tt2043411	8.2	12
tt2043412	7.3	8
tt2043413	7.6	10
tt2043415	8.1	11
tt2043416	8.7	22
tt2043417	8.8	21
tt2043418	8.3	29
tt2043438	8.2	8
tt2043446	8.8	7
tt2043449	8.0	9
tt2043453	8.4	12
tt2043454	8.2	71
tt2043466	7.6	1505
tt2043467	8.0	1570
tt2043468	7.8	1476
tt2043469	7.8	1423
tt2043470	7.2	1900
tt2043471	7.5	1813
tt2043472	7.7	1617
tt2043473	7.0	1529
tt2043474	7.7	1597
tt2043476	7.4	1503
tt2043477	7.8	1473
tt2043508	8.3	10
tt2043518	8.3	3378
tt2043521	8.0	26
tt2043550	8.1	12
tt2043558	6.6	179
tt2043613	7.8	41
tt2043616	7.1	1119
tt2043626	7.7	21
tt2043629	5.9	8
tt2043630	6.6	9
tt2043687	7.9	13
tt2043691	7.1	27
tt2043696	9.0	6
tt2043706	6.2	173
tt2043717	7.2	9
tt2043720	6.9	14
tt2043727	6.2	10
tt2043729	7.8	288
tt2043738	7.8	7
tt2043757	2.5	7057
tt2043762	6.3	12
tt2043767	7.5	30
tt2043768	6.6	9
tt2043770	8.2	7
tt2043774	6.9	28
tt2043775	7.5	12
tt2043779	7.3	7
tt2043781	6.6	25
tt2043785	8.0	17
tt2043790	8.5	9
tt2043800	8.2	12
tt2043801	4.0	847
tt2043802	7.8	6
tt2043814	6.5	822
tt2043815	7.8	7
tt2043822	6.5	335
tt2043828	7.4	614
tt2043829	6.4	130
tt2043832	7.8	49
tt2043834	8.6	6
tt2043836	7.3	16
tt2043838	7.6	9
tt2043839	6.9	14
tt2043841	5.9	18
tt2043842	4.2	80
tt2043855	5.8	75
tt2043861	8.2	23
tt2043865	5.7	1864
tt2043875	7.1	69
tt2043878	6.7	430
tt2043879	7.2	896
tt2043880	6.6	722
tt2043882	3.2	353
tt2043883	4.4	11
tt2043885	8.1	9
tt2043887	4.5	1414
tt2043888	6.9	83
tt2043890	8.4	5
tt2043891	7.0	17
tt2043892	8.7	11
tt2043893	7.5	158
tt2043895	6.0	5
tt2043900	7.4	463
tt2043903	7.9	15
tt2043909	7.8	58
tt2043912	7.2	7
tt2043914	6.6	42
tt2043919	8.2	28
tt2043921	7.4	15
tt2043923	6.5	428
tt2043930	8.4	15
tt2043931	6.5	809
tt2043932	5.9	9673
tt2043933	6.0	15844
tt2043940	9.0	10
tt2043943	7.6	14
tt2043961	7.3	9
tt2043962	6.4	822
tt2043966	7.1	66
tt2043971	4.3	1071
tt2043975	7.2	6
tt2043977	7.8	7
tt2043979	7.5	3734
tt2043981	8.1	25
tt2043987	8.3	347
tt2043992	6.6	11
tt2043993	6.5	2313
tt2044002	9.2	20
tt2044005	7.4	27
tt2044009	7.1	134
tt2044012	7.3	221
tt2044013	4.0	29
tt2044016	6.9	9
tt2044019	7.5	86
tt2044030	7.7	8
tt2044032	8.2	8
tt2044034	6.5	32
tt2044040	7.1	1723
tt2044042	7.6	5
tt2044046	7.1	20
tt2044052	6.8	34
tt2044056	8.4	4506
tt2044064	7.1	57
tt2044066	9.2	6
tt2044070	5.4	112
tt2044072	6.4	6
tt2044074	5.7	9
tt2044077	5.4	622
tt2044079	7.6	49
tt2044084	6.3	9
tt2044085	5.7	13
tt2044118	6.8	52
tt2044128	8.2	2360
tt2044222	7.6	86
tt2044238	9.1	16
tt2044285	7.2	8
tt2044301	3.6	13
tt2044302	6.0	9
tt2044305	7.4	58
tt2044306	7.9	18
tt2044338	7.6	8
tt2044344	7.8	9
tt2044345	8.8	10
tt2044346	5.5	20
tt2044356	8.1	2171
tt2044410	8.1	108
tt2044425	6.8	37
tt2044426	6.9	36
tt2044444	5.8	6
tt2044446	6.7	36
tt2044478	7.7	6
tt2044533	7.7	16
tt2044534	6.7	26
tt2044540	7.5	15
tt2044542	8.0	7
tt2044543	7.6	9
tt2044684	6.7	36
tt2044685	6.1	38
tt2044686	6.4	41
tt2044687	6.6	39
tt2044688	6.6	39
tt2044698	4.0	15
tt2044699	7.1	10
tt2044705	4.8	5
tt2044719	8.6	41
tt2044729	4.6	5415
tt2044734	7.4	11
tt2044737	7.2	17
tt2044739	6.3	158
tt2044747	9.2	5
tt2044748	5.3	21
tt2044749	5.3	33
tt2044752	5.7	12
tt2044753	8.4	13
tt2044754	5.2	34
tt2044760	7.3	17
tt2044761	5.7	7
tt2044769	8.2	16
tt2044771	7.4	10
tt2044774	8.6	2109
tt2044776	7.8	5
tt2044779	5.0	13
tt2044787	6.5	7
tt2044795	8.0	16
tt2044798	7.4	7
tt2044801	4.4	6265
tt2044802	7.5	6
tt2044804	6.9	12
tt2044806	5.8	24
tt2044808	7.1	14
tt2044810	8.0	9
tt2044811	7.3	6
tt2044819	7.7	85
tt2044821	4.3	56
tt2044825	4.6	5
tt2044831	5.5	18
tt2044832	6.2	15
tt2044833	6.8	174
tt2044834	7.2	13
tt2044839	6.1	40
tt2044841	7.8	194
tt2044843	8.0	16
tt2044847	5.2	39
tt2044848	7.1	11
tt2044849	5.6	9
tt2044856	5.6	23
tt2044863	8.2	727
tt2044867	7.0	51
tt2044875	7.8	11
tt2044877	6.4	9
tt2044880	7.5	10
tt2044887	6.2	32
tt2044888	3.0	219
tt2044891	6.1	20
tt2044896	6.8	6
tt2044897	4.9	13
tt2044899	5.8	17
tt2044907	6.9	82
tt2044908	5.9	28
tt2044917	4.6	12
tt2044919	7.4	13
tt2045046	7.4	6
tt2045047	8.4	10
tt2045048	7.5	13
tt2045049	7.5	7
tt2045051	7.7	8
tt2045138	6.2	11
tt2045139	7.6	25
tt2045159	8.2	7
tt2045164	7.6	7
tt2045169	8.2	8
tt2045172	7.2	7
tt2045177	8.0	7
tt2045188	7.6	7
tt2045190	8.0	7
tt2045193	6.4	7
tt2045199	6.8	7
tt2045205	7.6	7
tt2045209	7.0	14
tt2045210	7.4	14
tt2045211	7.0	14
tt2045212	6.7	19
tt2045367	5.4	20
tt2045512	8.5	66
tt2045513	6.2	77
tt2045547	6.0	6
tt2045553	7.3	7
tt2045695	5.7	27
tt2045696	6.0	27
tt2045698	6.7	31
tt2045699	6.7	34
tt2045714	6.3	29
tt2045716	7.3	113
tt2045726	7.3	9
tt2045767	6.7	314
tt2045770	9.5	427
tt2045771	7.9	102
tt2045860	7.3	15
tt2045933	4.2	13
tt2045936	7.3	20
tt2045942	7.4	17
tt2045988	7.3	11
tt2046002	4.9	12
tt2046005	6.8	701
tt2046062	7.8	6
tt2046065	7.8	7
tt2046076	5.6	5
tt2046077	7.9	8
tt2046078	7.3	37
tt2046083	8.2	6
tt2046084	7.1	72
tt2046087	7.9	48
tt2046089	7.7	8
tt2046090	5.0	3676
tt2046097	7.1	11
tt2046098	8.6	5
tt2046099	8.1	21
tt2046100	6.5	6
tt2046106	5.1	33
tt2046110	6.6	312
tt2046114	3.2	57
tt2046116	8.8	13
tt2046117	7.0	6
tt2046130	2.5	76
tt2046132	7.5	12
tt2046144	2.6	19
tt2046149	7.6	12
tt2046151	8.3	37
tt2046152	6.6	39
tt2046161	7.8	9
tt2046164	6.4	100
tt2046166	5.7	70
tt2046173	6.2	7
tt2046182	6.7	12
tt2046183	7.0	14
tt2046184	6.8	14
tt2046185	6.6	12
tt2046186	6.7	12
tt2046187	7.0	14
tt2046189	7.3	7
tt2046212	6.9	43
tt2046219	8.2	18
tt2046220	9.4	16
tt2046305	7.5	35
tt2046353	8.5	1752
tt2046354	8.1	1628
tt2046356	8.7	10
tt2046357	6.2	5
tt2046360	6.4	20
tt2046369	9.0	15
tt2046370	9.2	19
tt2046371	8.6	1823
tt2046372	8.9	2095
tt2046373	9.2	2747
tt2046374	8.4	1710
tt2046385	7.8	5
tt2046386	7.8	5
tt2046387	7.4	227
tt2046532	7.3	16
tt2046558	8.1	14
tt2046617	8.0	6
tt2046629	4.3	169
tt2046716	8.7	8
tt2046739	8.1	36
tt2046742	5.8	10
tt2046743	6.6	6
tt2046746	5.6	6
tt2046786	7.2	9
tt2046787	6.7	7
tt2046788	7.6	11
tt2046789	8.0	7
tt2046790	7.0	9
tt2046791	6.8	8
tt2046792	7.5	8
tt2046793	6.6	8
tt2046794	7.1	8
tt2046795	8.4	7
tt2046796	7.6	7
tt2046797	7.6	7
tt2046798	7.5	8
tt2046799	7.3	9
tt2046800	7.5	8
tt2046801	7.6	9
tt2046802	7.2	8
tt2046803	7.6	7
tt2046804	7.4	10
tt2046805	7.5	14
tt2046806	7.0	7
tt2046807	7.7	7
tt2046808	7.4	8
tt2046809	7.1	7
tt2046810	7.6	7
tt2046811	7.5	8
tt2046812	8.3	11
tt2046813	7.8	8
tt2046814	6.1	8
tt2046815	6.6	8
tt2046816	5.9	7
tt2046817	7.1	8
tt2046818	7.4	7
tt2046819	7.1	8
tt2046820	7.4	7
tt2046821	6.9	14
tt2046822	6.9	7
tt2046823	7.5	8
tt2046824	7.2	9
tt2046825	7.4	9
tt2046826	7.1	7
tt2046827	7.0	8
tt2046828	8.3	9
tt2046829	6.4	7
tt2046834	8.7	7
tt2046837	8.2	617
tt2046841	7.3	7
tt2046842	7.0	7
tt2046843	7.0	6
tt2046844	6.7	7
tt2046845	6.8	11
tt2046864	7.3	21
tt2046865	5.9	13
tt2046873	6.8	14
tt2046875	7.4	17
tt2046920	8.5	68
tt2047077	8.2	10
tt2047147	7.9	2318
tt2047152	7.7	697
tt2047153	7.7	671
tt2047154	7.4	677
tt2047155	7.4	682
tt2047168	8.3	7
tt2047169	8.2	8
tt2047170	7.9	7
tt2047171	7.5	10
tt2047172	7.7	7
tt2047173	7.4	7
tt2047174	7.3	10
tt2047175	7.6	8
tt2047176	6.4	7
tt2047177	6.4	8
tt2047178	6.1	7
tt2047179	7.0	7
tt2047180	7.3	7
tt2047181	7.4	9
tt2047182	7.9	7
tt2047183	6.8	8
tt2047184	8.1	8
tt2047185	8.1	7
tt2047186	6.6	7
tt2047187	7.4	7
tt2047188	8.1	7
tt2047189	7.9	7
tt2047190	7.3	7
tt2047191	8.0	7
tt2047192	7.6	8
tt2047193	8.1	7
tt2047194	6.9	8
tt2047195	6.2	10
tt2047196	7.7	7
tt2047197	7.3	7
tt2047198	6.6	8
tt2047199	6.9	7
tt2047200	6.9	7
tt2047201	6.7	7
tt2047202	6.1	7
tt2047203	7.6	8
tt2047204	7.0	7
tt2047205	8.1	7
tt2047206	7.9	7
tt2047207	7.0	7
tt2047208	7.7	7
tt2047209	7.7	9
tt2047210	7.7	7
tt2047211	8.0	7
tt2047212	7.3	7
tt2047213	7.2	8
tt2047214	6.6	7
tt2047215	6.9	9
tt2047216	7.0	7
tt2047248	8.8	30
tt2047264	7.0	18
tt2047266	6.6	10
tt2047267	6.6	11
tt2047268	6.6	19
tt2047269	6.3	15
tt2047270	6.9	11
tt2047271	6.8	11
tt2047297	6.9	33
tt2047299	8.1	828
tt2047320	7.8	343
tt2047414	7.5	43
tt2047416	8.4	8
tt2047458	5.7	18
tt2047463	5.3	8
tt2047466	8.2	1379
tt2047542	7.7	11
tt2047544	7.8	13
tt2047545	7.0	12
tt2047546	8.0	10
tt2047547	7.0	1274
tt2047551	10.0	5
tt2047552	5.4	10
tt2047553	7.1	31
tt2047628	6.8	6
tt2047629	7.2	6
tt2047630	7.3	7
tt2047632	7.5	318
tt2047633	7.7	296
tt2047634	7.7	289
tt2047655	7.2	75
tt2047664	8.3	6
tt2047668	5.9	51
tt2047670	3.4	26
tt2047672	5.8	67
tt2047677	7.2	992
tt2047682	5.4	50
tt2047696	6.4	13
tt2047699	5.6	12
tt2047701	8.9	72
tt2047702	7.7	17
tt2047703	7.4	6
tt2047709	7.8	66
tt2047712	6.8	9
tt2047732	5.6	225
tt2047738	7.6	9
tt2047740	7.7	14
tt2047743	1.9	10
tt2047745	8.6	50
tt2047746	8.7	7
tt2047749	6.9	25
tt2047758	7.6	6
tt2047760	8.2	7
tt2047762	7.4	10
tt2047769	3.8	193
tt2047772	7.1	8
tt2047774	5.8	114
tt2047779	5.6	8
tt2047781	9.3	11
tt2047785	8.3	17
tt2047787	8.5	296
tt2047788	6.5	249
tt2047789	6.2	50
tt2047790	2.1	37
tt2047794	5.5	6
tt2047798	8.2	7
tt2047800	3.7	9
tt2047802	5.0	434
tt2047807	8.6	13
tt2047809	5.2	63
tt2047811	8.3	12
tt2047815	8.9	11
tt2047825	6.7	6
tt2047828	9.5	13
tt2047831	9.6	11
tt2047838	8.8	5
tt2047840	4.2	21
tt2047841	7.9	18
tt2047847	7.8	9
tt2047850	4.1	22
tt2047856	7.0	11
tt2047860	6.0	6
tt2047867	2.3	9
tt2047876	4.9	62
tt2047885	7.2	72
tt2047889	8.2	7
tt2047890	6.8	469
tt2047891	6.1	18
tt2047898	7.8	46
tt2047899	6.4	47
tt2047903	7.9	8
tt2047910	5.4	1213
tt2047915	6.4	13
tt2047919	7.4	9
tt2047970	7.2	13
tt2048024	8.6	10
tt2048030	7.4	87
tt2048031	8.2	288
tt2048032	8.4	388
tt2048033	8.6	353
tt2048034	9.1	524
tt2048042	7.5	234
tt2048122	7.3	16
