tconst	averageRating	numVotes
tt6973460	2.6	241
tt6973496	4.4	171
tt6973542	4.5	15
tt6973558	7.1	17
tt6973566	7.8	13
tt6973568	7.2	14
tt6973576	8.7	6
tt6973580	7.6	6
tt6973594	8.2	6
tt6973630	7.8	75
tt6973670	4.4	1691
tt6973736	9.4	58
tt6973740	7.1	70
tt6973752	6.2	19
tt6973770	6.8	5
tt6973808	8.5	6
tt6973828	6.7	168
tt6973850	7.1	9
tt6973858	6.1	12
tt6973866	3.3	1073
tt6973876	8.4	5
tt6973942	6.2	917
tt6973944	7.4	9
tt6974008	7.2	5
tt6974024	7.2	5
tt6974028	6.8	5
tt6974032	7.0	5
tt6974168	6.9	285
tt6974196	5.9	393
tt6974202	7.7	56
tt6974204	7.5	113
tt6974206	7.6	131
tt6974208	8.2	10
tt6974240	6.9	17
tt6974246	8.0	46
tt6974254	5.7	125
tt6974256	6.8	5
tt6974258	6.8	5
tt6974262	3.6	11
tt6974280	7.1	41
tt6974294	8.2	33
tt6974304	7.1	13
tt6974306	6.6	75
tt6974308	6.8	6
tt6974310	7.1	10
tt6974312	6.0	7
tt6974314	7.3	7
tt6974328	7.2	6
tt6974330	8.3	15
tt6974332	7.0	46
tt6974334	6.2	12
tt6974344	8.4	9
tt6974396	8.3	77
tt6974400	7.2	79
tt6974448	8.1	13
tt6974650	6.2	5
tt6974652	9.0	9
tt6974666	3.9	20
tt6974670	7.4	31
tt6974696	9.2	5
tt6974706	7.0	192
tt6974710	7.3	7
tt6974736	6.9	62
tt6974738	5.8	6
tt6974752	5.2	5
tt6974756	7.1	32
tt6974770	3.1	19
tt6974790	7.7	30
tt6974792	6.5	6
tt6974818	7.0	6
tt6974830	6.7	37
tt6974836	7.7	76
tt6974848	6.7	177
tt6974852	7.8	43
tt6974860	7.6	8
tt6974862	9.2	48
tt6974882	7.8	21
tt6974886	6.5	49
tt6974888	6.1	1188
tt6974890	7.6	165
tt6974902	7.5	666
tt6974910	5.8	14
tt6974916	6.9	40
tt6974924	6.9	29
tt6974964	9.3	7
tt6974966	7.9	225
tt6974988	7.3	58
tt6974990	6.9	43
tt6974992	7.2	47
tt6974994	6.9	39
tt6974996	7.6	40
tt6974998	6.9	43
tt6975002	7.2	28
tt6975004	7.3	25
tt6975008	6.5	10
tt6975010	6.9	16
tt6975016	7.1	122
tt6975018	7.9	12
tt6975020	7.3	96
tt6975022	7.1	89
tt6975026	7.3	82
tt6975028	7.1	77
tt6975030	7.3	75
tt6975032	7.2	81
tt6975034	7.6	80
tt6975036	7.7	78
tt6975038	8.0	84
tt6975040	7.4	83
tt6975042	7.5	79
tt6975044	8.1	93
tt6975046	4.7	171
tt6975052	7.8	171
tt6975054	7.2	55
tt6975082	6.4	28
tt6975084	4.6	114
tt6975094	7.9	9
tt6975106	8.3	6
tt6975110	6.4	9
tt6975116	7.7	34
tt6975118	7.2	32
tt6975122	7.7	7
tt6975126	9.1	614
tt6975136	8.8	5
tt6975290	7.6	8
tt6975420	6.5	164
tt6975448	6.8	7
tt6975472	8.1	11
tt6975526	8.6	3506
tt6975544	5.9	20
tt6975562	7.0	22
tt6975598	4.1	790
tt6975600	7.5	380
tt6975602	7.7	373
tt6975606	6.3	64
tt6975620	6.6	89
tt6975648	7.2	7
tt6975668	7.0	16
tt6975700	7.6	45
tt6975718	7.0	5
tt6975748	6.3	7
tt6975750	5.3	22
tt6975762	5.9	44
tt6975960	8.0	55
tt6975992	6.6	11
tt6975998	6.4	106
tt6976082	8.5	2425
tt6976090	5.5	35
tt6976098	7.5	24
tt6976126	8.2	13
tt6976172	6.3	323
tt6976174	6.1	13
tt6976176	5.7	6
tt6976178	7.4	79
tt6976188	7.2	17
tt6976212	6.9	16
tt6976232	7.1	16
tt6976256	8.6	13
tt6976260	7.5	19
tt6976272	7.1	31
tt6976274	6.1	8
tt6976294	7.0	9
tt6976342	8.2	5
tt6976348	6.8	7
tt6976354	5.7	7
tt6976372	8.7	6
tt6976376	7.7	9
tt6976380	6.4	6
tt6976386	7.8	9
tt6976402	7.9	9
tt6976438	1.3	11
tt6976444	6.4	6
tt6976454	7.2	15
tt6976478	7.3	18
tt6976488	7.1	294
tt6976544	6.5	36
tt6976590	5.0	10
tt6976600	7.4	10
tt6976616	6.7	7
tt6976650	7.4	6
tt6976714	7.4	7
tt6976888	6.5	7
tt6976912	7.7	78
tt6976918	7.5	71
tt6976920	8.5	19
tt6976928	7.4	25
tt6976932	7.9	8
tt6976934	7.5	1546
tt6976940	7.4	33
tt6976948	8.0	255
tt6976962	5.6	8
tt6976970	9.6	5
tt6976974	8.2	25
tt6977040	7.2	14
tt6977066	7.6	10
tt6977078	9.8	5
tt6977086	6.4	5
tt6977146	5.5	132
tt6977180	9.2	11
tt6977186	7.1	21
tt6977218	6.4	123
tt6977228	7.2	8
tt6977234	7.7	28
tt6977240	5.5	5917
tt6977244	7.4	30
tt6977248	8.1	7
tt6977250	7.7	32
tt6977252	8.1	31
tt6977254	7.7	30
tt6977276	5.5	9
tt6977278	8.3	7
tt6977310	7.3	6
tt6977316	8.3	3773
tt6977322	8.5	35
tt6977338	6.7	74515
tt6977344	8.1	30
tt6977354	6.9	15
tt6977356	5.4	9070
tt6977358	6.7	53
tt6977362	8.4	32
tt6977372	8.0	10
tt6977380	6.8	26
tt6977382	8.5	30
tt6977396	8.2	31
tt6977418	8.0	19
tt6977434	6.2	27
tt6977438	8.2	16
tt6977440	8.2	29
tt6977442	7.4	357
tt6977446	8.4	40
tt6977448	9.4	7
tt6977464	6.9	91
tt6977470	3.6	1471
tt6977476	7.4	35
tt6977478	7.1	48
tt6977486	7.4	41
tt6977490	9.2	11
tt6977572	8.6	6
tt6977628	6.9	14
tt6977632	6.6	62
tt6977636	7.8	14
tt6977650	6.8	5
tt6977658	7.7	8
tt6977666	6.8	23
tt6977692	7.5	6
tt6977698	8.6	37
tt6977712	9.1	62
tt6977714	7.6	13
tt6977726	7.9	104
tt6977728	8.7	14
tt6977738	7.4	10
tt6977742	8.8	31
tt6977744	8.9	29
tt6977746	7.8	9
tt6977754	8.9	29
tt6977756	8.6	27
tt6977766	7.7	24
tt6977802	6.1	32
tt6977830	4.5	21
tt6977832	5.8	15
tt6977836	8.8	17
tt6977882	8.8	26
tt6977904	8.2	25
tt6977908	8.5	25
tt6977910	8.3	24
tt6977918	8.1	24
tt6977922	8.1	24
tt6977926	8.6	24
tt6977930	8.6	24
tt6977978	8.3	24
tt6978008	7.9	24
tt6978046	8.2	24
tt6978080	8.1	23
tt6978130	8.1	23
tt6978144	8.6	23
tt6978146	8.6	23
tt6978148	8.2	24
tt6978152	8.2	24
tt6978156	8.0	23
tt6978158	8.0	23
tt6978164	7.9	24
tt6978166	7.9	24
tt6978168	8.1	23
tt6978172	8.2	24
tt6978174	8.1	25
tt6978176	8.1	24
tt6978180	8.3	25
tt6978182	8.3	25
tt6978186	8.9	27
tt6978188	9.2	72
tt6978190	8.1	23
tt6978192	8.4	29
tt6978196	8.5	25
tt6978202	8.4	31
tt6978204	8.4	25
tt6978206	8.6	32
tt6978212	8.3	28
tt6978244	7.2	34
tt6978246	7.2	34
tt6978250	6.2	12
tt6978266	5.5	9
tt6978268	7.1	3378
tt6978278	5.9	10
tt6978288	5.9	628
tt6978310	5.4	26
tt6978318	6.2	8
tt6978346	5.9	7
tt6978366	5.4	29
tt6978414	6.7	28
tt6978460	7.1	9
tt6978484	6.7	56
tt6978486	7.0	10
tt6978490	5.9	29
tt6978494	6.7	7
tt6978504	8.6	13
tt6978672	6.0	9
tt6978676	6.0	6
tt6978680	6.4	5
tt6978682	6.0	5
tt6978688	7.3	8
tt6978692	6.4	5
tt6978696	7.0	19
tt6978766	6.4	6
tt6978780	6.4	6
tt6978828	7.3	21
tt6978870	7.5	933
tt6978892	7.9	9
tt6978954	4.5	1202
tt6978970	4.4	63
tt6979052	7.9	20
tt6979180	7.4	24
tt6979188	7.6	41
tt6979196	7.4	59
tt6979216	7.7	27
tt6979280	7.1	156
tt6979286	7.3	54
tt6979422	5.7	8
tt6979426	5.1	84
tt6979430	5.3	44
tt6979456	8.3	25
tt6979464	8.2	18
tt6979468	7.9	14
tt6979480	7.2	8
tt6979482	7.4	8
tt6979484	7.2	9
tt6979486	7.2	6
tt6979504	8.0	7
tt6979506	6.7	21
tt6979508	7.5	7
tt6979576	7.0	21
tt6979590	6.8	16
tt6979614	7.4	8
tt6979618	8.2	6
tt6979622	6.9	17
tt6979634	7.2	19
tt6979636	8.6	13
tt6979678	5.3	14
tt6979682	6.0	16
tt6979684	5.6	16
tt6979686	6.3	14
tt6979722	8.5	33
tt6979724	7.6	12
tt6979730	9.1	22
tt6979734	6.1	16
tt6979738	6.0	115
tt6979740	5.4	14
tt6979746	7.6	11
tt6979748	7.2	22
tt6979752	7.2	77
tt6979754	7.9	43
tt6979772	8.7	16
tt6979788	5.8	27
tt6979798	5.6	11
tt6979802	7.7	14
tt6979816	9.2	17
tt6979922	8.5	31
tt6979924	8.8	31
tt6979928	8.3	32
tt6979930	8.0	29
tt6979932	8.8	36
tt6979936	8.0	28
tt6979938	8.7	24
tt6979942	8.4	23
tt6979944	8.4	24
tt6979946	8.3	24
tt6979960	8.0	28
