tconst	averageRating	numVotes
tt0981122	7.4	30
tt0981123	7.3	35
tt0981124	7.0	46
tt0981125	6.8	33
tt0981126	7.0	29
tt0981127	7.4	31
tt0981128	7.2	39
tt0981129	7.5	31
tt0981130	7.3	39
tt0981131	7.0	29
tt0981132	8.9	13
tt0981133	7.4	25
tt0981134	7.4	24
tt0981135	7.1	24
tt0981136	7.1	24
tt0981137	7.7	26
tt0981138	7.1	24
tt0981139	7.3	25
tt0981140	7.4	25
tt0981141	7.1	30
tt0981142	7.3	26
tt0981143	7.6	24
tt0981144	7.6	29
tt0981145	7.3	26
tt0981159	8.4	21
tt0981163	7.9	12
tt0981164	8.2	10
tt0981167	7.3	10
tt0981168	8.2	7
tt0981169	8.2	7
tt0981170	8.2	7
tt0981173	8.2	9
tt0981174	6.1	27
tt0981175	5.9	36
tt0981176	8.7	10
tt0981177	7.5	60
tt0981178	7.3	46
tt0981179	7.3	51
tt0981185	5.7	9
tt0981186	5.8	11
tt0981187	5.4	9
tt0981199	9.0	7
tt0981200	7.4	266
tt0981201	7.8	15
tt0981202	5.3	23
tt0981205	5.2	13
tt0981206	8.2	72
tt0981207	6.5	421
tt0981209	7.9	1968
tt0981210	7.7	1829
tt0981215	6.6	85
tt0981216	4.3	2480
tt0981217	8.8	7
tt0981218	7.2	21
tt0981224	5.0	4208
tt0981227	6.6	92838
tt0981232	3.4	27
tt0981234	6.7	43
tt0981235	6.5	18
tt0981240	6.5	11
tt0981246	4.8	24
tt0981247	7.4	78
tt0981248	7.5	48
tt0981250	5.0	165
tt0981251	4.5	7
tt0981254	7.9	96
tt0981255	8.1	42
tt0981258	6.7	75
tt0981259	7.4	45
tt0981261	8.6	20
tt0981262	8.2	38
tt0981263	6.9	28
tt0981267	6.4	48
tt0981271	2.6	5
tt0981278	8.8	12
tt0981280	5.9	10
tt0981282	8.8	10
tt0981283	6.7	20
tt0981284	4.7	13
tt0981285	7.0	29
tt0981286	6.4	898
tt0981290	7.5	9
tt0981292	7.9	12
tt0981293	6.2	122
tt0981294	8.1	41
tt0981298	4.8	207
tt0981299	7.0	66
tt0981302	8.5	7
tt0981307	3.7	12
tt0981312	8.4	21
tt0981313	3.3	10
tt0981315	8.4	8
tt0981316	6.5	36
tt0981320	7.0	17
tt0981323	7.7	14
tt0981324	7.5	23
tt0981330	7.4	5
tt0981331	8.6	7
tt0981333	7.5	14
tt0981340	7.4	11
tt0981342	7.1	20
tt0981343	7.7	29
tt0981344	6.9	12
tt0981345	8.2	18
tt0981346	7.7	12
tt0981347	5.4	9
tt0981349	6.0	230
tt0981350	4.3	18
tt0981352	6.7	4719
tt0981355	7.6	7
tt0981357	2.0	26
tt0981374	7.4	78
tt0981403	7.5	17
tt0981410	4.6	31
tt0981433	7.4	46
tt0981435	7.1	22
tt0981456	7.5	1655
tt0981460	8.1	20
tt0981461	8.1	21
tt0981462	8.4	22
tt0981463	8.4	21
tt0981464	8.4	23
tt0981465	8.5	20
tt0981466	8.4	21
tt0981467	7.6	31
tt0981468	7.6	29
tt0981469	7.5	25
tt0981470	8.7	20
tt0981471	7.4	27
tt0981472	8.4	22
tt0981473	8.3	20
tt0981477	7.0	331
tt0981479	6.6	5
tt0981486	6.9	20
tt0981487	7.5	24
tt0981493	7.8	13
tt0981496	7.6	132
tt0981498	6.2	13
tt0981499	5.7	13
tt0981500	6.5	17
tt0981501	5.7	15
tt0981502	6.1	13
tt0981503	6.1	13
tt0981504	5.9	13
tt0981505	6.2	14
tt0981506	6.7	22
tt0981507	5.5	13
tt0981508	6.2	13
tt0981509	6.3	13
tt0981510	6.4	13
tt0981511	5.8	13
tt0981512	5.3	13
tt0981513	6.2	13
tt0981514	6.8	26
tt0981515	6.5	17
tt0981516	6.5	14
tt0981517	6.7	15
tt0981518	6.3	13
tt0981519	5.9	13
tt0981520	6.1	13
tt0981521	6.2	13
tt0981522	6.5	19
tt0981523	5.9	13
tt0981524	7.2	14
tt0981525	8.1	13
tt0981526	7.2	14
tt0981527	7.0	14
tt0981528	7.0	17
tt0981529	7.8	16
tt0981530	8.1	13
tt0981531	7.1	12
tt0981532	7.9	14
tt0981533	8.1	12
tt0981534	8.0	12
tt0981535	6.9	13
tt0981536	7.8	14
tt0981537	7.9	13
tt0981538	7.6	12
tt0981539	7.2	12
tt0981540	7.7	11
tt0981541	7.2	14
tt0981542	7.7	11
tt0981543	8.4	12
tt0981544	7.3	13
tt0981545	7.5	10
tt0981547	7.4	13
tt0981568	7.8	132
tt0981580	8.2	15
tt0981581	7.6	283
tt0981582	7.5	31
tt0981584	5.2	11
tt0981585	6.5	24
tt0981587	7.9	846
tt0981588	7.8	38
tt0981590	6.8	7
tt0981911	6.2	40
tt0981912	5.6	29
tt0981913	6.8	197
tt0981929	6.3	8
tt0982009	7.1	10
tt0982015	3.0	17
tt0982021	8.5	32
tt0982029	7.5	47
tt0982030	8.4	12
tt0982034	7.2	1437
tt0982035	8.3	2023
tt0982036	7.6	1645
tt0982037	8.3	2072
tt0982041	6.8	5
tt0982043	6.3	6
tt0982047	6.2	8
tt0982048	7.9	20
tt0982049	8.7	891
tt0982057	6.8	15
tt0982061	8.4	8
tt0982062	6.6	15
tt0982064	8.0	241
tt0982074	8.4	56
tt0982094	8.0	11
tt0982176	1.1	86
tt0982177	7.4	61
tt0982196	8.7	3710
tt0982210	7.6	27
tt0982211	7.2	28
tt0982212	7.4	18
tt0982213	6.5	22
tt0982214	7.2	21
tt0982224	5.8	7
tt0982225	5.5	7
tt0982226	6.2	7
tt0982227	6.2	7
tt0982228	6.6	6
tt0982229	6.6	6
tt0982230	5.9	8
tt0982231	7.0	92
tt0982255	8.2	926
tt0982269	7.6	21
tt0982270	7.9	22
tt0982271	5.6	16
tt0982272	8.0	18
tt0982273	6.6	14
tt0982274	8.0	20
tt0982288	7.1	12
tt0982291	6.7	17
tt0982295	6.8	22
tt0982296	6.6	17
tt0982297	7.4	22
tt0982298	7.4	20
tt0982299	7.8	24
tt0982300	7.4	20
tt0982301	7.7	20
tt0982302	8.4	33
tt0982304	7.5	24
tt0982305	7.0	18
tt0982306	7.6	16
tt0982307	7.0	16
tt0982308	7.2	31
tt0982310	8.5	41
tt0982313	6.6	57
tt0982322	7.1	17
tt0982349	7.7	17
tt0982353	6.8	89
tt0982356	6.6	140
tt0982357	6.6	146
tt0982359	7.3	14
tt0982360	6.8	12
tt0982361	6.6	12
tt0982362	7.4	11
tt0982363	6.9	12
tt0982364	7.4	11
tt0982365	6.4	12
tt0982366	7.0	11
tt0982367	7.5	14
tt0982368	6.6	12
tt0982369	6.8	13
tt0982372	7.2	9
tt0982373	6.9	16
tt0982374	7.5	30
tt0982389	8.2	519
tt0982390	7.4	456
tt0982391	7.3	475
tt0982392	7.7	470
tt0982393	7.8	482
tt0982394	8.4	861
tt0982395	8.0	485
tt0982396	7.1	440
tt0982397	9.0	1648
tt0982398	8.6	1185
tt0982399	8.0	532
tt0982400	8.7	1225
tt0982401	7.1	420
tt0982402	7.9	498
tt0982403	7.4	468
tt0982404	7.7	479
tt0982405	8.0	505
tt0982406	7.8	473
tt0982407	8.6	346
tt0982408	8.8	381
tt0982409	9.3	660
tt0982410	7.0	12
tt0982411	6.8	14
tt0982412	6.6	15
tt0982415	8.8	18
tt0982416	6.5	65
tt0982418	8.9	18
tt0982448	7.2	54
tt0982449	6.4	42
tt0982450	6.9	59
tt0982451	6.2	92
tt0982452	6.6	57
tt0982453	7.1	62
tt0982454	6.8	57
tt0982455	6.9	65
tt0982456	6.9	57
tt0982457	6.7	59
tt0982458	6.9	60
tt0982459	6.9	56
tt0982460	6.0	56
tt0982461	7.0	69
tt0982462	7.1	56
tt0982463	7.1	58
tt0982464	6.7	55
tt0982465	6.7	79
tt0982466	6.9	54
tt0982467	7.0	52
tt0982468	6.8	65
tt0982469	6.8	46
tt0982470	6.5	44
tt0982471	6.3	43
tt0982472	7.0	53
tt0982473	6.6	57
tt0982474	6.9	54
tt0982501	7.9	8
tt0982503	6.2	5
tt0982504	9.2	21
tt0982514	7.6	21
tt0982515	8.4	23
tt0982516	7.3	459
tt0982552	6.1	49
tt0982562	7.8	1611
tt0982566	7.6	48
tt0982567	7.6	57
tt0982568	7.9	45
tt0982583	7.8	11
tt0982598	7.1	96
tt0982599	7.4	1709
tt0982608	8.3	95
tt0982609	7.3	69
tt0982613	7.1	82
tt0982614	7.1	66
tt0982615	7.1	67
tt0982618	7.3	71
tt0982619	7.2	67
tt0982621	7.2	65
tt0982623	6.6	5
tt0982624	6.2	5
tt0982625	7.2	8
tt0982626	6.9	7
tt0982628	6.2	5
tt0982629	6.0	5
tt0982630	6.3	6
tt0982631	5.8	5
tt0982633	7.1	7
tt0982634	7.1	7
tt0982635	7.0	7
tt0982638	8.1	79
tt0982644	8.2	6
tt0982645	8.2	5
tt0982646	8.2	6
tt0982648	8.2	6
tt0982649	8.6	6
tt0982650	8.6	6
tt0982651	7.8	6
tt0982652	8.2	6
tt0982653	8.4	6
tt0982654	8.4	6
tt0982686	7.2	5
tt0982696	7.5	10
tt0982697	7.4	11
tt0982699	7.0	11
tt0982700	7.3	11
tt0982701	7.8	14
tt0982703	7.6	12
tt0982716	6.4	10
tt0982718	7.8	10
tt0982719	7.0	12
tt0982725	6.9	13
tt0982728	6.8	36
tt0982737	8.4	31
tt0982779	7.6	7
tt0982846	5.6	166
tt0982847	8.6	73
tt0982849	6.2	1157
tt0982851	7.4	164
tt0982853	7.7	10
tt0982854	5.8	7
tt0982855	5.7	8
tt0982856	7.5	471
tt0982859	7.2	10
tt0982860	7.0	1148
tt0982862	5.9	40
tt0982863	9.4	8
tt0982864	7.5	165
tt0982865	8.8	11
tt0982866	8.8	24
tt0982867	6.7	82
tt0982868	7.2	13
tt0982872	7.1	77
tt0982874	7.7	18
tt0982875	3.8	122
tt0982879	7.6	26
tt0982881	8.1	24
tt0982884	4.6	6
tt0982885	6.2	123
tt0982886	4.3	12
tt0982887	6.6	40
tt0982888	5.3	55
tt0982890	7.8	38
tt0982893	5.4	1203
tt0982895	5.4	9
tt0982896	6.3	38
tt0982897	6.4	111
tt0982898	6.6	690
tt0982900	6.1	23
tt0982901	8.6	8
tt0982905	9.4	10
tt0982908	6.8	573
tt0982909	5.6	5
tt0982910	6.5	110
tt0982911	6.3	99
tt0982912	5.2	23
tt0982913	8.2	50
tt0982914	3.7	620
tt0982915	6.8	72
tt0982917	7.9	91
tt0982919	7.0	50
tt0982920	8.3	24
tt0982922	4.8	313
tt0982923	8.2	22
tt0982924	7.8	178
tt0982926	7.7	31
tt0982927	6.8	8
tt0982929	6.7	17
tt0982930	7.4	16
tt0982931	7.9	14
tt0982932	5.0	8
tt0982934	4.7	49
tt0982935	7.1	262
tt0982938	6.2	14
tt0982939	5.3	766
tt0982941	6.9	11
tt0982942	6.6	74
tt0982944	7.2	686
tt0982945	5.5	13
tt0982948	7.6	73
tt0982950	8.2	38
tt0982951	4.4	28
tt0982954	6.9	10
tt0982955	6.7	20
tt0982956	6.7	22
tt0983003	8.5	21
tt0983004	9.0	24
tt0983005	8.3	25
tt0983006	7.1	36
tt0983007	8.2	24
tt0983008	8.2	24
tt0983009	8.2	21
tt0983010	8.8	23
tt0983011	8.1	21
tt0983012	8.8	23
tt0983013	7.5	20
tt0983026	8.4	12
tt0983049	8.2	13
tt0983050	8.1	359
tt0983055	5.7	8
tt0983068	7.6	14
tt0983076	7.0	54
tt0983077	7.8	47
tt0983089	9.6	11
tt0983124	7.0	13
tt0983125	6.7	13
tt0983126	6.8	13
tt0983127	6.6	13
tt0983128	6.6	13
tt0983129	6.9	13
tt0983130	6.8	12
tt0983132	7.0	12
tt0983133	7.9	18
tt0983134	7.2	14
tt0983135	7.0	12
tt0983136	6.7	17
tt0983137	6.4	11
tt0983138	7.1	13
tt0983139	7.1	14
tt0983140	6.6	21
tt0983141	6.6	15
tt0983142	6.7	13
tt0983155	6.1	10
tt0983156	6.3	7
tt0983157	6.4	11
tt0983158	7.0	11
tt0983159	7.1	11
tt0983160	6.8	7
tt0983161	7.0	10
tt0983162	7.2	11
tt0983163	7.4	11
tt0983164	6.8	7
tt0983165	6.6	6
tt0983166	6.9	9
tt0983167	7.1	10
tt0983168	6.8	7
tt0983169	6.9	10
tt0983170	7.8	11
tt0983171	7.0	10
tt0983172	6.8	6
tt0983173	7.0	11
tt0983174	7.4	11
tt0983175	7.3	11
tt0983176	7.3	9
tt0983177	7.9	12
tt0983178	6.7	7
tt0983179	7.3	11
tt0983181	8.2	142
tt0983183	6.6	102
tt0983184	8.6	6
tt0983190	5.3	21
tt0983193	7.3	231464
tt0983195	7.6	8
tt0983197	7.4	199
tt0983199	2.0	7
tt0983200	8.0	124
tt0983201	6.9	15
tt0983202	8.0	109
tt0983204	6.4	126
tt0983205	6.5	20
tt0983207	7.7	21
tt0983209	1.1	259
tt0983210	6.8	18
tt0983213	7.5	58205
tt0983214	4.5	9
tt0983221	5.2	10
tt0983222	8.0	24
tt0983223	8.0	5
tt0983230	6.6	9
tt0983233	7.3	57
tt0983234	9.4	12
tt0983235	8.3	7
tt0983237	8.0	8
tt0983239	6.9	287
tt0983241	7.2	112
tt0983242	7.1	1696
tt0983243	5.2	39
tt0983244	5.0	134
tt0983245	6.0	6
tt0983247	5.1	11
tt0983248	7.2	8
tt0983250	3.0	255
tt0983251	7.3	166
tt0983253	6.2	19
tt0983254	7.1	8
tt0983255	6.6	5
tt0983256	7.1	7
tt0983258	6.3	6
tt0983260	7.2	6
tt0983261	6.7	6
tt0983262	7.1	7
tt0983264	7.0	5
tt0983265	6.8	6
tt0983279	3.6	41
tt0983280	4.2	39
tt0983284	7.6	20
tt0983285	6.6	18
tt0983315	6.8	26
tt0983334	7.9	40
tt0983335	7.9	28
tt0983336	6.2	24
tt0983337	5.8	28
tt0983338	6.4	26
tt0983339	6.0	24
tt0983351	8.7	3556
tt0983411	5.4	81
tt0983412	8.5	7
tt0983413	7.4	9
tt0983429	8.0	14
tt0983439	8.0	5
tt0983440	7.4	5
tt0983441	6.4	5
tt0983446	7.4	5
tt0983447	4.8	5
tt0983451	7.1	45
tt0983458	6.7	35
tt0983459	6.0	38
tt0983460	7.8	62
tt0983462	6.4	49
tt0983463	6.6	37
tt0983464	7.2	52
tt0983465	6.3	45
tt0983466	7.0	44
tt0983467	7.2	20
tt0983482	8.4	8
tt0983499	8.8	15
tt0983509	7.9	38
tt0983514	7.5	12994
tt0983517	7.1	16
tt0983570	7.6	123
tt0983592	7.3	18
tt0983595	8.4	26
tt0983596	7.9	701
tt0983601	7.5	15
tt0983610	7.1	7
tt0983611	7.3	7
tt0983612	7.6	8
tt0983613	8.2	23
tt0983614	7.7	41
tt0983623	8.9	5833
tt0983631	7.6	445
tt0983635	7.9	13
tt0983636	7.8	14
tt0983637	8.0	12
tt0983641	6.5	27
tt0983642	6.7	27
tt0983648	7.8	37
tt0983703	9.0	6
tt0983714	7.8	9
tt0983724	8.0	2766
tt0983725	8.2	2755
tt0983726	8.2	2580
tt0983727	7.7	2658
tt0983729	8.0	132
tt0983782	6.2	598
tt0983790	7.2	12
tt0983791	6.8	234
tt0983799	8.0	53
tt0983804	8.1	12
tt0983805	8.3	8
tt0983810	8.3	59
tt0983814	7.8	10
tt0983816	6.1	10
tt0983818	6.0	9
tt0983856	5.3	45
tt0983857	8.4	12
tt0983873	5.1	13
tt0983877	5.1	44
tt0983879	6.4	28
tt0983889	5.5	13
tt0983893	4.8	40
tt0983901	5.1	28
tt0983902	8.4	63
tt0983906	4.5	25
tt0983907	4.5	15
tt0983909	6.6	2461
tt0983911	5.6	20
tt0983912	4.4	45
tt0983921	4.9	39
tt0983922	4.0	746
tt0983923	4.3	8
tt0983927	7.1	77
tt0983929	4.8	43
tt0983934	6.1	26
tt0983935	6.9	26
tt0983936	6.3	27
tt0983937	5.9	27
tt0983938	6.4	31
tt0983940	6.5	39
tt0983944	5.6	6
tt0983946	4.9	52686
tt0983950	7.4	584
tt0983951	6.6	34
tt0983954	6.6	138
tt0983955	5.9	10
tt0983961	7.3	48
tt0983962	6.9	316
tt0983963	8.0	7
tt0983967	7.4	109
tt0983969	6.3	42
tt0983970	7.0	7
tt0983971	7.4	21
tt0983972	6.4	80
tt0983973	6.6	48
tt0983974	6.1	130
tt0983975	7.2	7
tt0983977	8.3	57
tt0983978	7.2	15
tt0983981	7.6	148
tt0983982	5.7	42
tt0983983	8.2	14707
tt0983985	6.6	111
tt0983986	5.5	16
tt0983987	7.7	58
tt0983989	7.1	19
tt0983990	8.2	2445
tt0983991	6.5	402
tt0983992	7.8	22
tt0983994	7.6	21
tt0984001	9.0	10
tt0984004	6.3	107
tt0984005	7.0	27
tt0984007	3.8	10
tt0984009	6.3	344
tt0984011	6.5	9
tt0984012	5.9	20
tt0984014	6.8	25
tt0984015	8.6	15
tt0984017	8.6	5
tt0984018	7.7	52
tt0984020	6.9	8
tt0984024	6.7	12
tt0984027	7.8	11
tt0984028	5.6	15
tt0984029	7.3	23
tt0984030	5.5	26
tt0984032	6.1	17
tt0984034	7.1	25
tt0984036	8.0	166
tt0984037	7.4	14
tt0984039	6.9	93
tt0984040	5.7	46
tt0984041	6.8	7
tt0984045	6.0	6
tt0984047	7.2	6
tt0984049	6.2	49
tt0984055	6.7	153
tt0984056	7.3	239
tt0984057	6.2	318
tt0984062	6.0	16
tt0984063	5.6	15
tt0984064	9.0	16
tt0984067	4.6	24
tt0984069	7.5	15
tt0984074	7.6	22
tt0984075	8.6	77
tt0984077	6.6	15
tt0984079	7.4	10
tt0984082	7.5	57
tt0984083	4.7	25
tt0984084	5.7	84
tt0984085	7.0	25
tt0984090	7.1	107
tt0984093	6.9	8
tt0984094	9.0	20
tt0984099	7.4	60
tt0984107	6.9	19
tt0984109	7.1	23
tt0984111	6.9	8
tt0984112	6.6	12
tt0984113	7.8	17
tt0984116	7.0	23
tt0984117	7.2	6
tt0984118	3.4	1048
tt0984119	7.3	9
tt0984122	6.9	406
tt0984125	8.4	15
tt0984126	6.1	14
tt0984128	6.7	43
tt0984129	5.5	379
tt0984130	6.2	1153
tt0984145	6.9	10
tt0984155	5.9	2272
tt0984159	7.0	576
tt0984168	2.8	147
tt0984170	6.2	60
tt0984171	6.2	169
tt0984173	6.5	23
tt0984174	6.5	58
tt0984175	6.9	655
tt0984177	7.4	1886
tt0984182	8.4	18
tt0984183	7.6	60
tt0984185	6.2	17
tt0984187	5.2	62
tt0984188	8.3	29
tt0984191	6.9	44
tt0984193	6.9	15
tt0984195	6.0	28
tt0984200	5.8	8824
tt0984201	9.6	9
tt0984202	7.7	2084
tt0984204	5.6	2309
tt0984205	8.9	20
tt0984210	4.7	692
tt0984211	6.2	149
tt0984213	7.0	329
tt0984214	3.9	22
tt0984219	7.3	32
tt0984220	7.2	132
tt0984224	4.8	38
tt0984225	5.8	53
tt0984227	5.4	42
tt0984228	5.5	100
tt0984229	2.4	318
tt0984232	4.7	43
tt0984235	7.5	21
tt0984237	8.2	9
tt0984238	9.1	12
tt0984239	7.8	8
tt0984240	4.0	303
tt0984242	7.4	6
tt0984243	5.7	302
tt0984247	8.2	8
tt0984248	6.1	34
tt0984269	6.8	44
tt0984270	7.2	16
tt0984271	7.3	13
tt0984272	7.2	13
tt0984273	6.4	14
tt0984274	6.4	14
tt0984294	5.3	10
tt0984295	5.5	9
tt0984296	5.0	10
tt0984297	5.7	9
tt0984298	4.9	11
tt0984299	4.7	10
tt0984301	8.2	42
tt0984302	8.3	21
tt0984305	7.1	105
tt0984306	8.0	91
tt0984307	8.6	113
tt0984308	5.8	123
tt0984309	7.1	88
tt0984310	8.5	101
tt0984313	5.8	22
tt0984436	7.1	2437
tt0984437	7.2	22
tt0984493	8.0	13
tt0984494	6.2	36
tt0984495	7.8	71
tt0984496	7.3	65
tt0984502	6.9	30
tt0984503	7.0	35
tt0984504	8.3	28
tt0984510	8.4	11
tt0984512	7.6	40
tt0984513	7.6	34
tt0984514	8.0	32
tt0984518	6.9	9
tt0984519	6.4	9
tt0984521	5.6	25
tt0984522	8.3	16
tt0984524	7.2	11
tt0984528	8.2	10
tt0984531	6.8	10
tt0984532	7.5	13
tt0984533	7.8	16
tt0984536	9.0	7
tt0984537	6.3	8
tt0984540	6.5	96
tt0984541	7.8	27
tt0984543	7.6	74
tt0984544	5.8	23
tt0984545	6.8	17
tt0984546	6.1	22
tt0984547	6.5	21
tt0984548	6.9	20
tt0984549	5.9	17
tt0984550	6.6	25
tt0984551	6.6	25
tt0984552	6.0	17
tt0984553	6.4	17
tt0984554	6.5	26
tt0984555	6.4	21
tt0984556	7.1	27
tt0984557	6.9	23
tt0984558	6.2	24
tt0984559	6.4	18
tt0984560	7.0	21
tt0984561	6.7	19
tt0984562	6.0	25
tt0984563	6.6	22
tt0984564	6.1	17
tt0984565	6.3	26
tt0984566	6.8	17
tt0984569	6.6	13
tt0984573	7.0	20
tt0984574	7.6	23
tt0984580	8.0	430
tt0984586	4.4	239
tt0984587	7.3	17
tt0984592	7.6	200
tt0984593	7.4	67
tt0984594	6.5	7
tt0984595	6.5	7
tt0984596	6.5	7
tt0984597	7.0	6
tt0984598	6.8	6
tt0984599	7.7	410
tt0984600	8.2	54
tt0984612	7.6	40
tt0984619	6.9	425
tt0984620	7.9	12
tt0984632	6.9	12
tt0984679	10.0	6
tt0984691	9.8	6
tt0984738	7.1	30
tt0984739	6.0	11
tt0984741	6.4	9
tt0984742	6.2	10
tt0984745	6.0	10
tt0984750	6.0	9
tt0984751	6.7	11
tt0984752	6.8	11
tt0984753	6.6	9
tt0984755	6.0	10
tt0984757	6.4	9
tt0984759	6.1	14
tt0984765	5.5	11
tt0984770	7.0	9
tt0984772	6.0	9
tt0984773	5.9	14
tt0984775	5.8	10
tt0984776	6.2	11
tt0984780	6.4	9
tt0984783	5.8	10
tt0984784	6.0	10
tt0984789	6.7	13
tt0984790	6.4	9
tt0984792	6.0	10
tt0984794	6.0	10
tt0984798	6.2	9
tt0984801	6.0	10
tt0984803	5.8	10
tt0984805	5.6	10
tt0984806	6.2	16
tt0984809	6.2	10
tt0984811	6.0	10
tt0984812	5.8	10
tt0984813	5.8	9
tt0984817	5.8	10
tt0984823	5.8	11
tt0984825	6.2	9
tt0984826	5.8	10
tt0984828	6.0	10
tt0984829	5.8	10
tt0984833	6.2	9
tt0984834	5.8	9
tt0984836	6.0	10
tt0984837	6.8	11
tt0984840	6.0	12
tt0984844	6.4	9
tt0984847	6.2	9
