tconst	averageRating	numVotes
tt10075258	7.9	10
tt10075294	6.6	19
tt10075318	7.0	22145
tt10075360	6.8	18
tt10075374	7.0	6
tt10075380	6.0	146
tt10075382	7.6	851
tt10075388	6.6	9
tt10075406	7.6	720
tt10075412	7.4	8
tt10075422	7.8	688
tt10075432	7.5	634
tt10075434	7.7	9
tt10075442	6.8	200
tt10075444	7.4	636
tt10075448	6.6	8
tt10075456	7.7	609
tt10075468	7.5	596
tt10075472	8.1	697
tt10075474	8.1	9
tt10075488	8.8	8
tt10075536	6.2	142
tt10075604	5.3	44
tt10075650	4.5	149
tt10075694	7.8	88
tt10075732	8.4	11
tt10075750	8.0	5
tt10075788	6.8	33
tt10075798	8.2	6
tt10075830	5.5	148
tt10075836	7.9	82
tt10075904	9.0	58
tt10075920	8.6	53
tt10075928	9.1	52
tt10075932	9.0	51
tt10075934	9.3	62
tt10075938	9.2	59
tt10075940	8.6	46
tt10075942	9.0	47
tt10075944	4.7	10
tt10075946	9.2	43
tt10075948	9.2	51
tt10075952	8.3	508
tt10075956	8.9	14
tt10075962	8.5	506
tt10075968	6.6	6
tt10075974	6.8	6
tt10075978	8.4	423
tt10075980	8.0	7
tt10075982	7.5	351
tt10075986	7.2	352
tt10076040	8.3	49
tt10076106	4.8	729
tt10076188	7.6	1768
tt10076384	7.4	15
tt10076428	5.9	24
tt10076440	7.3	10
tt10076448	6.8	6
tt10076580	7.5	7
tt10076722	5.2	201
tt10076816	8.1	12
tt10076832	7.8	12
tt10076858	7.6	12
tt10076900	7.4	12
tt10076920	7.4	11
tt10076998	7.0	11
tt10077034	4.2	2724
tt10077042	6.7	11
tt10077080	7.7	10
tt10077090	6.8	8
tt10077134	6.0	7
tt10077316	6.9	9
tt10077410	9.0	119
tt10077430	9.3	38
tt10077544	6.4	1723
tt10077574	9.2	5
tt10077610	9.0	5
tt10077662	9.2	5
tt10077680	9.4	16
tt10077706	5.6	66
tt10077748	9.2	5
tt10077842	9.4	5
tt10077856	9.4	6
tt10077858	9.0	5
tt10077962	9.4	5
tt10077998	6.5	1200
tt10078108	6.5	17
tt10078132	6.9	12
tt10078138	6.2	13
tt10078206	1.2	16
tt10078290	6.8	112
tt10078450	6.8	10
tt10078460	7.3	11
tt10078462	8.2	2721
tt10078470	6.8	10
tt10078482	6.1	11
tt10078488	9.3	29
tt10078502	7.2	354
tt10078532	7.1	15
tt10078562	7.9	315
tt10078664	5.1	58
tt10078676	5.4	5
tt10078696	7.8	5
tt10078726	9.2	19
tt10078748	9.4	25
tt10078764	4.7	20
tt10078834	6.9	10
tt10078838	9.6	23
tt10078840	7.8	6
tt10078842	8.2	243
tt10078844	5.8	6
tt10078846	9.4	8
tt10078884	8.7	11
tt10078894	2.8	96
tt10078900	5.9	10
tt10078904	1.5	352
tt10078978	8.2	5
tt10079028	3.4	18
tt10079030	7.2	5
tt10079058	9.2	897
tt10079134	6.4	6
tt10079250	7.0	6
tt10079276	7.0	9
tt10079294	4.7	6
tt10079316	7.3	8
tt10079390	9.0	2256
tt10079394	8.1	1975
tt10079396	7.7	87
tt10079398	6.2	7
tt10079448	8.4	23
tt10079454	4.6	28
tt10079472	7.2	5
tt10079506	7.0	12
tt10079522	9.0	13
tt10079578	9.6	11
tt10079580	9.5	9
tt10079590	8.4	9
tt10079592	9.5	9
tt10079596	9.5	9
tt10079636	7.7	12
tt10079664	6.8	11
tt10079670	6.9	9
tt10079698	4.7	108
tt10079760	7.0	11
tt10079762	7.9	550
tt10079800	1.6	9
tt10079814	5.6	8
tt10079816	7.7	70
tt10079822	7.7	21
tt10079848	8.3	40
tt10079882	6.7	30
tt10079902	6.1	16
