tconst	averageRating	numVotes
tt3811500	7.5	28
tt3811502	7.7	33
tt3811532	6.1	13
tt3811544	4.9	32
tt3811556	7.0	7
tt3811586	8.6	13
tt3811650	7.6	288
tt3811654	6.1	362
tt3811672	5.6	25
tt3811674	5.4	8
tt3811714	7.2	109
tt3811748	6.3	13
tt3811760	6.7	674
tt3811772	7.0	153
tt3811786	6.3	116
tt3811800	8.9	11
tt3811812	7.0	3181
tt3811814	7.2	2999
tt3811816	7.4	3085
tt3811906	6.2	89043
tt3811914	7.5	305
tt3811916	5.4	11
tt3811932	7.2	20
tt3811974	7.1	51
tt3811980	8.8	8
tt3811986	5.5	2102
tt3811996	6.9	11
tt3812016	6.5	110
tt3812020	8.1	147
tt3812098	6.8	10
tt3812108	8.2	26
tt3812144	7.3	6
tt3812190	6.0	10
tt3812238	5.4	263
tt3812276	7.6	13
tt3812280	5.3	27
tt3812300	8.0	177
tt3812348	3.3	323
tt3812366	7.8	5401
tt3812376	7.8	68
tt3812380	8.5	7
tt3812398	7.7	8
tt3812402	6.9	443
tt3812404	6.8	17
tt3812410	6.6	8
tt3812414	7.3	8
tt3812432	7.3	20
tt3812448	6.6	9
tt3812452	6.2	19
tt3812468	8.0	36
tt3812616	7.8	138
tt3812622	7.5	55
tt3812626	7.1	15
tt3812654	8.3	138
tt3812658	8.2	43
tt3812660	7.9	15
tt3812662	8.1	25
tt3812686	6.0	28
tt3812692	6.1	45
tt3812704	7.0	41
tt3812722	5.0	195
tt3812730	7.5	311
tt3812750	5.1	17
tt3812754	7.6	9
tt3812790	7.8	177
tt3812796	1.4	6
tt3812806	7.9	45
tt3812820	7.6	168
tt3812830	7.5	54
tt3812854	6.2	11
tt3812864	9.3	8
tt3812902	8.2	6
tt3813000	5.1	9
tt3813006	8.9	9
tt3813018	4.6	86
tt3813020	6.9	65
tt3813040	1.8	6
tt3813052	7.5	86
tt3813064	7.9	132
tt3813068	8.2	128
tt3813076	8.0	21
tt3813094	2.5	608
tt3813132	7.2	54
tt3813160	8.4	9
tt3813188	7.7	10
tt3813200	8.2	12
tt3813204	5.6	21
tt3813224	7.7	10
tt3813226	8.5	10
tt3813244	8.0	10
tt3813258	7.6	9
tt3813310	6.3	33721
tt3813324	8.2	21
tt3813334	4.6	128
tt3813336	5.7	12
tt3813340	7.4	15
tt3813348	8.1	11
tt3813394	4.8	31
tt3813404	4.4	45
tt3813416	8.0	238
tt3813422	6.1	359
tt3813430	7.9	800
tt3813436	7.9	104
tt3813440	8.0	107
tt3813442	7.7	100
tt3813444	7.9	103
tt3813448	4.0	13
tt3813456	7.9	207
tt3813464	2.8	7
tt3813474	9.3	14
tt3813478	8.0	11
tt3813486	9.4	17
tt3813488	8.0	35
tt3813490	7.5	10
tt3813494	7.5	10
tt3813496	8.2	9
tt3813508	8.2	10
tt3813536	8.3	11
tt3813562	7.8	10
tt3813564	8.0	10
tt3813566	7.4	10
tt3813570	7.2	6
tt3813572	8.2	9
tt3813598	7.8	9
tt3813614	8.0	9
tt3813632	8.0	10
tt3813634	8.2	10
tt3813636	8.9	12
tt3813638	8.0	10
tt3813650	6.1	11
tt3813656	8.2	9
tt3813660	7.8	9
tt3813664	8.0	9
tt3813670	7.8	9
tt3813672	8.2	9
tt3813682	7.8	26
tt3813690	7.3	10
tt3813692	7.1	23
tt3813696	7.6	9
tt3813698	7.2	23
tt3813700	7.6	9
tt3813702	7.6	9
tt3813704	7.6	9
tt3813706	7.2	9
tt3813714	7.4	9
tt3813722	7.4	9
tt3813730	7.6	9
tt3813738	7.2	9
tt3813740	7.4	9
tt3813742	8.0	9
tt3813744	8.3	11
tt3813748	8.4	9
tt3813758	7.6	8
tt3813762	7.4	9
tt3813764	7.5	7
tt3813770	7.8	9
tt3813772	7.3	8
tt3813774	7.4	8
tt3813776	7.6	9
tt3813778	7.6	9
tt3813782	7.1	8
tt3813784	7.8	9
tt3813786	8.0	9
tt3813788	7.4	8
tt3813790	7.9	8
tt3813792	7.4	8
tt3813794	7.3	8
tt3813796	7.4	8
tt3813800	8.4	9
tt3813802	7.6	8
tt3813804	7.4	8
tt3813806	7.1	8
tt3813808	7.6	8
tt3813810	7.4	8
tt3813812	7.4	8
tt3813814	7.6	8
tt3813816	7.1	8
tt3813818	7.3	8
tt3813822	7.3	8
tt3813824	7.3	8
tt3813828	7.0	7
tt3813830	6.8	7
tt3813832	6.8	7
tt3813834	7.1	8
tt3813836	6.8	7
tt3813838	7.7	8
tt3813840	6.3	7
tt3813842	7.0	7
tt3813844	7.0	7
tt3813846	5.2	7
tt3813848	6.3	7
tt3813850	6.3	7
tt3813852	6.2	7
tt3813854	5.9	8
tt3813856	5.3	7
tt3813880	7.9	140
tt3813908	5.7	16
tt3813916	5.6	911
tt3813920	4.8	134
tt3813946	7.5	24
tt3813950	7.3	21
tt3813952	7.3	23
tt3813954	7.6	24
tt3813956	7.4	21
tt3813958	7.2	20
tt3813960	7.7	23
tt3813962	6.7	22
tt3813970	7.6	19
tt3813972	7.1	20
tt3813974	7.8	21
tt3813976	7.7	20
tt3813978	7.0	18
tt3813980	7.6	19
tt3813982	7.4	21
tt3813984	7.3	20
tt3813986	8.3	21
tt3813988	7.8	19
tt3813990	7.4	21
tt3813996	7.6	19
tt3813998	7.4	18
tt3814000	7.5	19
tt3814002	6.9	15
tt3814006	6.9	17
tt3814010	7.7	17
tt3814012	7.5	19
tt3814014	7.5	19
tt3814018	7.4	18
tt3814024	6.5	17
tt3814026	7.3	18
tt3814028	6.8	18
tt3814032	7.4	19
tt3814034	7.1	18
tt3814036	6.7	18
tt3814040	7.1	15
tt3814042	6.3	18
tt3814044	6.5	16
tt3814046	7.3	17
tt3814048	7.0	17
tt3814050	7.0	17
tt3814052	7.2	18
tt3814054	6.6	15
tt3814056	7.2	18
tt3814058	6.8	126
tt3814060	6.9	19
tt3814062	6.4	17
tt3814064	6.8	15
tt3814066	6.9	17
tt3814068	6.8	18
tt3814070	6.9	19
tt3814072	7.1	17
tt3814074	6.9	17
tt3814076	6.6	16
tt3814078	7.7	20
tt3814080	7.3	18
tt3814084	6.5	17
tt3814086	6.2	18
tt3814088	7.3	21
tt3814090	8.2	20
tt3814094	8.8	26
tt3814096	7.9	21
tt3814100	5.2	126
tt3814106	7.6	14
tt3814108	8.0	18
tt3814110	7.1	15
tt3814112	7.5	14
tt3814114	7.1	15
tt3814116	8.7	19
tt3814118	7.9	15
tt3814120	7.8	18
tt3814122	8.4	17
tt3814124	8.4	14
tt3814126	8.2	13
tt3814128	7.2	13
tt3814130	8.0	13
tt3814132	7.6	15
tt3814136	7.7	14
tt3814138	7.6	14
tt3814140	7.2	14
tt3814142	7.6	13
tt3814144	7.8	14
tt3814146	7.2	13
tt3814150	8.0	14
tt3814152	8.1	15
tt3814156	7.2	13
tt3814158	8.2	18
tt3814160	7.9	17
tt3814162	8.0	16
tt3814164	7.4	13
tt3814166	7.4	13
tt3814168	8.3	13
tt3814170	7.6	13
tt3814174	6.9	13
tt3814178	7.2	13
tt3814180	8.0	10
tt3814182	7.6	13
tt3814184	7.5	12
tt3814186	7.5	13
tt3814190	7.5	14
tt3814192	6.9	8
tt3814194	6.0	9
tt3814196	7.0	8
tt3814198	7.4	10
tt3814200	7.7	12
tt3814202	6.1	10
tt3814204	6.8	10
tt3814206	7.5	9
tt3814208	7.2	10
tt3814210	7.8	9
tt3814212	6.9	10
tt3814214	7.1	9
tt3814218	6.9	8
tt3814220	6.8	9
tt3814222	7.1	8
tt3814224	6.9	11
tt3814226	6.4	9
tt3814228	6.7	8
tt3814230	6.9	9
tt3814232	7.2	9
tt3814234	5.5	9
tt3814236	7.2	9
tt3814238	6.9	9
tt3814240	7.2	9
tt3814242	7.1	10
tt3814244	5.4	9
tt3814246	7.0	11
tt3814248	6.6	8
tt3814250	6.5	9
tt3814252	7.7	8
tt3814254	6.9	10
tt3814256	7.7	10
tt3814258	7.7	8
tt3814260	6.7	10
tt3814262	6.2	10
tt3814264	6.4	11
tt3814266	6.1	10
tt3814268	7.6	10
tt3814270	5.6	10
tt3814272	6.0	8
tt3814274	6.2	9
tt3814276	7.8	9
tt3814278	7.4	9
tt3814280	7.5	9
tt3814282	6.9	9
tt3814284	8.1	9
tt3814286	7.8	9
tt3814288	6.8	9
tt3814290	7.0	10
tt3814292	7.1	10
tt3814296	7.9	8
tt3814298	7.7	10
tt3814300	7.1	9
tt3814302	7.4	9
tt3814304	8.9	33
tt3814306	7.0	9
tt3814308	7.0	8
tt3814310	6.6	10
tt3814312	7.6	8
tt3814314	7.6	9
tt3814316	6.7	1528
tt3814318	7.3	8
tt3814320	7.4	9
tt3814322	6.7	8
tt3814324	6.7	8
tt3814326	7.8	11
tt3814330	5.9	8
tt3814332	7.6	8
tt3814338	8.6	84
tt3814346	3.3	12
tt3814384	9.2	11
tt3814438	7.6	1264
tt3814440	7.7	936
tt3814486	7.1	1874
tt3814496	5.7	31
tt3814566	9.2	33
tt3814592	5.4	16
tt3814618	5.9	53
tt3814634	9.2	5604
tt3814654	9.2	244
tt3814678	7.7	27
tt3814700	7.1	29
tt3814702	6.9	36
tt3814706	7.7	34
tt3814708	6.8	33
tt3814778	6.1	215
tt3814808	6.5	2383
tt3814836	8.6	5
tt3814840	6.8	1079
tt3814844	5.9	21
tt3814852	6.8	137
tt3814860	2.9	25
tt3814862	9.0	11
tt3814870	5.8	173
tt3814896	7.8	11
tt3814898	6.4	34
tt3814914	6.7	137
tt3814950	6.5	237
tt3814978	6.2	6
tt3814996	4.7	14
tt3815036	6.8	8
tt3815050	6.6	19
tt3815114	9.8	51
tt3815136	7.0	2313
tt3815228	7.4	10
tt3815248	5.9	47
tt3815254	8.4	7
tt3815266	5.9	8
tt3815268	8.7	550
tt3815284	7.8	5
tt3815302	5.1	39
tt3815306	7.0	5
tt3815328	7.5	498
tt3815332	8.4	45
tt3815340	7.8	7
tt3815390	8.4	7
tt3815412	7.6	4166
tt3815424	7.0	748
tt3815426	7.8	180
tt3815430	4.8	940
tt3815480	5.4	1730
tt3815514	5.2	6
tt3815552	7.9	95
tt3815612	7.1	72
tt3815614	9.2	22
tt3815704	8.4	6
tt3815708	6.5	51
tt3815714	7.6	1092
tt3815716	7.9	1059
tt3815728	9.6	18
tt3815748	7.7	43
tt3815760	7.4	11
tt3815790	9.4	9
tt3815794	8.1	22
tt3815826	7.1	52
tt3815866	6.4	8
tt3815882	7.5	7
tt3815918	6.8	16
tt3815928	5.7	37
tt3815936	5.6	23
tt3815940	7.4	626
tt3815986	5.2	17
tt3815994	5.8	43
tt3815998	4.1	38
tt3816002	7.8	27
tt3816012	7.3	19
tt3816018	4.8	20
tt3816026	7.0	6
tt3816038	8.0	111
tt3816040	6.9	529
tt3816042	6.7	8
tt3816082	8.7	17
tt3816108	9.6	17
tt3816136	6.2	35
tt3816174	3.3	10
tt3816190	8.1	32
tt3816198	4.7	27
tt3816234	8.1	12
tt3816246	8.0	163
tt3816256	8.3	759
tt3816260	7.8	533
tt3816268	7.9	434
tt3816270	6.6	6
tt3816272	7.7	389
tt3816284	8.4	28
tt3816320	6.8	8
tt3816322	8.5	6
tt3816336	8.3	10
tt3816338	7.0	8
tt3816340	6.2	9
tt3816346	6.5	532
tt3816350	7.9	20
tt3816354	6.8	8
tt3816358	7.2	8
tt3816362	8.0	8
tt3816372	4.6	1521
tt3816382	7.2	128
tt3816388	8.5	15
tt3816392	2.0	10
tt3816406	6.5	13
tt3816450	5.6	6
tt3816458	5.2	9105
tt3816478	9.0	52
tt3816480	9.2	62
tt3816492	8.1	16
tt3816502	5.6	45
tt3816512	7.4	27
tt3816518	7.6	8
tt3816526	4.6	364
tt3816554	7.0	36
tt3816560	8.2	6
tt3816564	7.5	2710
tt3816614	3.7	1362
tt3816666	7.6	2803
tt3816676	1.0	92
tt3816704	6.9	22
tt3816706	6.6	25
tt3816710	5.5	23
tt3816712	6.5	22
tt3816714	5.8	20
tt3816716	6.5	22
tt3816730	8.8	401
tt3816740	4.3	16
tt3816766	5.4	18
tt3816824	7.4	11
tt3816830	7.0	7
tt3816850	7.2	6
tt3816892	7.8	6
tt3816898	8.3	6
tt3816908	8.1	241
tt3816948	6.7	22
tt3816964	7.2	28
tt3817028	8.2	119
tt3817030	7.8	9
tt3817070	8.5	509
tt3817082	5.7	8
tt3817094	5.9	16
tt3817120	6.7	25
tt3817134	7.5	1079
tt3817136	7.2	979
tt3817140	7.2	977
tt3817142	6.8	944
tt3817146	6.8	936
tt3817148	6.8	1075
tt3817158	1.4	56
tt3817166	8.4	26
tt3817188	6.0	194
tt3817198	6.8	42
tt3817202	7.7	7
tt3817208	7.1	9
tt3817210	5.6	5
tt3817212	8.1	1336
tt3817252	7.8	2302
tt3817296	8.7	7
tt3817310	8.1	8
tt3817326	8.2	8
tt3817330	8.2	8
tt3817334	4.8	17
tt3817338	8.9	7
tt3817344	7.2	44
tt3817354	8.2	10
tt3817420	7.6	9
tt3817466	4.6	15
tt3817490	7.2	8
tt3817494	2.3	126
tt3817504	4.9	58
tt3817508	7.2	8
tt3817536	8.0	7
tt3817552	6.0	76
tt3817566	4.5	19
tt3817580	5.1	10
tt3817612	3.7	32
tt3817624	8.6	7
tt3817630	4.8	25
tt3817634	6.6	71
tt3817652	6.2	798
tt3817680	7.1	40
tt3817682	8.5	19
tt3817684	7.0	18
tt3817688	6.6	16
tt3817692	6.6	16
tt3817694	6.5	17
tt3817696	6.7	15
tt3817698	6.6	16
tt3817704	6.8	15
tt3817706	6.8	14
tt3817712	6.7	14
tt3817714	7.0	14
tt3817718	6.6	14
tt3817720	7.2	14
tt3817722	8.4	350
tt3817724	7.6	23
tt3817726	9.1	438
tt3817728	6.1	8
tt3817744	8.0	9
tt3817790	7.3	6
tt3817838	8.6	28
tt3817848	7.0	1003
tt3817864	5.4	9
tt3817870	3.0	6
tt3817910	7.1	33
tt3817918	7.7	6
tt3817924	5.6	20
tt3817938	7.7	85
tt3817950	8.7	1206
tt3817952	4.6	8
tt3817962	6.3	1150
tt3817974	6.6	5
tt3817986	7.6	6
tt3817988	4.0	32
tt3817998	8.2	113
tt3818022	4.6	23
tt3818052	6.9	14
tt3818062	9.5	16
tt3818072	7.5	6
tt3818140	7.4	17
tt3818180	7.3	8
tt3818234	2.9	17
tt3818286	5.8	1033
tt3818308	6.6	218
tt3818366	7.7	8
tt3818446	7.8	153
tt3818452	8.3	66
tt3818456	6.8	7
tt3818460	6.9	30
tt3818472	6.8	109
tt3818518	7.4	6
tt3818526	8.2	5
tt3818528	7.8	6
tt3818530	8.3	6
tt3818532	7.5	656
tt3818546	7.1	75
tt3818552	6.1	115
tt3818556	8.4	10
tt3818558	7.2	41
tt3818562	7.8	8
tt3818576	8.2	10
tt3818580	6.8	5
tt3818586	8.3	52
tt3818596	8.6	11
tt3818614	8.0	10
tt3818654	6.5	39
tt3818692	5.1	18
tt3818744	7.8	8
tt3818748	8.4	12
tt3818770	7.0	28
tt3818774	7.9	550
tt3818776	6.2	32
tt3818778	6.7	9
tt3818780	5.3	10
tt3818782	6.2	17
tt3818784	8.0	780
tt3818820	8.8	100
tt3818826	7.1	233
tt3818832	8.9	10
tt3818872	6.8	287
tt3818874	7.0	9
tt3818886	7.0	33
tt3818888	7.4	5710
tt3818892	8.9	4499
tt3818896	6.5	50
tt3818904	6.6	48
tt3818908	6.5	48
tt3818910	6.5	46
tt3818912	6.8	47
tt3818914	6.7	53
tt3818922	7.3	22
tt3818924	7.7	26
tt3818930	8.0	13
tt3818932	8.4	13
tt3818946	7.3	50
tt3818968	6.4	35
tt3818970	6.7	38
tt3818984	7.5	18
tt3818988	6.6	37
tt3818994	7.1	41
tt3819022	6.5	34
tt3819062	6.5	32
tt3819088	7.5	82
tt3819090	5.9	1401
tt3819114	3.0	12
tt3819122	4.2	9
tt3819160	4.4	15
tt3819170	7.1	76
tt3819178	8.4	17
tt3819182	5.2	27
tt3819192	7.6	9
tt3819204	6.5	30
tt3819226	5.7	9
tt3819228	5.6	7
tt3819232	5.2	9
tt3819236	4.4	28
tt3819262	5.1	39
tt3819318	10.0	35
tt3819320	7.2	12
tt3819348	10.0	25
tt3819358	7.8	13
tt3819386	6.7	29
tt3819442	8.0	7
tt3819458	7.7	63
tt3819460	6.5	29
tt3819462	7.3	28
tt3819464	6.1	29
tt3819466	7.2	24
tt3819468	5.2	21
tt3819470	5.9	20
tt3819472	5.5	25
tt3819474	5.6	19
tt3819476	6.5	23
tt3819478	6.8	20
tt3819480	7.7	23
tt3819482	5.0	7
tt3819486	5.9	9
tt3819488	4.0	7
tt3819490	5.4	8
tt3819492	4.8	7
tt3819494	4.0	6
tt3819496	5.4	9
tt3819518	8.1	6818
tt3819570	8.4	12
tt3819578	7.4	125
tt3819584	6.8	12
tt3819610	4.2	25
tt3819614	7.6	29
tt3819618	5.6	5
tt3819636	7.6	13
tt3819668	7.2	22545
tt3819676	6.6	219
tt3819684	5.2	24
tt3819686	5.4	31
tt3819692	5.6	43
tt3819718	9.2	24
tt3819754	9.0	47
tt3819760	7.1	29
tt3819762	7.0	24
tt3819764	6.7	23
tt3819766	7.1	25
tt3819798	8.0	39
tt3819890	8.0	297
tt3819950	7.4	8
tt3819952	7.4	8
