tconst	averageRating	numVotes
tt8704246	7.6	23
tt8704270	7.7	18
tt8704484	5.7	23
tt8704596	8.7	13
tt8704616	7.4	22
tt8704670	6.9	19
tt8704698	8.5	12
tt8704704	7.6	16
tt8704730	6.0	24
tt8704802	6.7	5660
tt8704812	8.4	12
tt8704856	8.4	12
tt8704860	8.6	12
tt8704862	8.5	12
tt8704864	8.7	13
tt8704866	8.6	13
tt8704870	8.5	12
tt8704872	8.5	12
tt8704878	8.4	12
tt8704882	8.5	13
tt8704886	8.8	13
tt8704892	8.4	12
tt8704900	8.5	12
tt8704902	8.6	13
tt8704912	8.8	14
tt8704914	8.4	14
tt8704922	8.8	12
tt8704924	8.6	13
tt8704930	8.6	13
tt8704934	8.6	13
tt8704936	8.8	14
tt8704938	9.6	15
tt8704982	7.9	15
tt8705106	5.9	141
tt8705176	8.2	6
tt8705196	7.5	29
tt8705220	7.4	23
tt8705260	7.7	227
tt8705268	7.8	8
tt8705282	2.0	30
tt8705286	9.3	34
tt8705332	7.7	49
tt8705364	7.8	9
tt8705404	7.8	6
tt8705434	4.6	11
tt8705538	8.0	506
tt8705540	7.9	510
tt8705584	7.2	6
tt8705598	7.5	381
tt8705630	3.9	23
tt8705642	7.7	380
tt8705650	7.0	366
tt8705658	6.2	47
tt8705664	7.1	350
tt8705678	2.0	8
tt8705682	7.0	348
tt8705694	6.9	334
tt8705760	7.9	31
tt8705762	7.7	38
tt8705768	6.2	6
tt8705846	7.2	37
tt8706044	3.8	6
tt8706080	6.6	47
tt8706100	2.4	39
tt8706138	3.6	103
tt8706200	7.6	65
tt8706234	9.0	40
tt8706238	5.0	176
tt8706242	6.9	7
tt8706244	7.9	354
tt8706272	6.2	113
tt8706358	8.8	8
tt8706368	8.8	60
tt8706410	6.9	17
tt8706558	7.7	8
tt8706568	9.0	6
tt8706584	7.6	12
tt8706586	7.2	17
tt8706598	6.9	17031
tt8706634	4.8	5
tt8706636	8.3	7
tt8706638	7.4	6
tt8706640	8.6	7
tt8706680	8.9	16
tt8706692	6.3	30
tt8706710	7.0	9
tt8706714	8.2	5
tt8706744	1.9	26
tt8706752	9.0	64
tt8706814	7.0	91
tt8706828	6.4	15
tt8706832	7.6	11
tt8706846	6.9	8
tt8706852	4.4	579
tt8706854	6.1	66
tt8706856	7.1	48
tt8706874	6.3	268
tt8706878	7.6	5
tt8706880	7.3	10
tt8706884	5.8	1534
tt8706902	4.6	321
tt8706904	6.0	7
tt8706928	8.9	9
tt8706942	6.6	214
tt8706964	6.6	202
tt8706966	5.9	12
tt8706988	5.9	1534
tt8706996	7.1	18
tt8706998	7.3	8
tt8707000	7.8	5
tt8707002	7.9	11
tt8707008	4.3	1566
tt8707022	7.8	5
tt8707038	6.0	11
tt8707050	7.8	6
tt8707124	7.3	10
tt8707134	7.8	6
tt8707140	6.6	13
tt8707146	6.4	5
tt8707148	6.5	10
tt8707166	7.8	5
tt8707216	8.0	5
tt8707328	8.2	1235
tt8707374	5.3	4543
tt8707384	7.7	8
tt8707394	7.1	136
tt8707398	8.1	9
tt8707402	7.1	129
tt8707418	7.1	112
tt8707422	7.2	110
tt8707430	7.2	107
tt8707436	8.4	4419
tt8707442	8.5	6
tt8707450	7.4	19
tt8707452	8.9	21
tt8707454	8.9	9
tt8707462	6.3	7
tt8707490	6.8	5
tt8707516	8.1	244
tt8707538	8.6	132
tt8707546	9.2	10
tt8707564	4.9	8
tt8707566	1.9	105
tt8707574	6.6	21
tt8707614	6.7	7
tt8707642	7.2	6
tt8707794	5.6	8
tt8707850	4.2	6
tt8707886	7.5	36
tt8707922	5.3	17468
tt8708030	5.1	110
tt8708064	8.2	6
tt8708080	8.3	9
tt8708094	9.4	5
tt8708144	7.7	366
tt8708150	7.1	410
tt8708174	7.6	11
tt8708208	8.3	7
tt8708214	8.3	21
tt8708258	8.3	7
tt8708272	8.3	8
tt8708278	8.9	15
tt8708280	7.8	5689
tt8708300	9.8	5
tt8708304	4.8	2805
tt8708332	8.9	11
tt8708334	8.9	15
tt8708342	7.5	119
tt8708348	7.5	115
tt8708350	7.3	108
tt8708352	8.0	104
tt8708356	7.4	92
tt8708366	7.3	252
tt8708370	7.4	213
tt8708372	7.4	206
tt8708374	7.7	204
tt8708378	7.5	189
tt8708380	7.4	177
tt8708384	7.5	178
tt8708386	7.6	177
tt8708388	7.5	171
tt8708394	7.7	174
tt8708428	9.2	11
tt8708530	6.6	12
tt8708564	4.8	648
tt8708600	2.9	10
tt8708606	8.1	9
tt8708616	7.7	6
tt8708624	5.9	13
tt8708626	9.0	5
tt8708640	9.2	5
tt8708662	8.8	6
tt8708708	6.4	16
tt8708736	4.9	15
tt8708782	3.2	65
tt8708802	6.6	803
tt8708840	8.3	7
tt8708850	7.2	25
tt8708906	8.2	7
tt8708908	8.3	9
tt8708920	5.9	16
tt8708928	5.8	5
tt8708940	5.4	8
tt8708944	8.2	19
tt8708960	8.6	10
tt8708968	8.3	10
tt8708978	8.7	11
tt8708986	8.8	6
tt8709004	8.4	7
tt8709008	7.0	441
tt8709014	7.6	425
tt8709016	8.2	7
tt8709034	8.2	7
tt8709036	5.3	10825
tt8709044	5.3	679
tt8709048	8.4	7
tt8709060	4.7	29
tt8709106	7.2	6
tt8709120	6.2	5
tt8709136	8.3	8
tt8709138	7.5	2367
tt8709140	8.3	2320
tt8709158	8.3	8
tt8709162	8.2	8
tt8709176	8.3	8
tt8709178	8.5	8
tt8709184	6.8	199
tt8709186	8.1	369
tt8709188	8.3	8
tt8709194	8.2	7
tt8709196	6.3	24
tt8709208	8.3	10
tt8709210	8.8	7
tt8709212	8.4	12
tt8709218	8.2	10
tt8709222	8.4	7
tt8709224	7.4	11
tt8709232	8.4	12
tt8709234	6.9	8
tt8709236	8.0	11
tt8709248	8.4	10
tt8709264	8.2	9
tt8709288	7.3	2277
tt8709294	8.4	6
tt8709298	8.9	10
tt8709306	8.9	10
tt8709310	8.7	9
tt8709312	8.2	75
tt8709320	6.8	28
tt8709322	8.9	10
tt8709330	5.9	7
tt8709334	8.9	10
tt8709338	5.3	411
tt8709344	5.8	146
tt8709346	8.9	10
tt8709350	8.9	10
tt8709354	9.1	10
tt8709364	6.0	68
tt8709410	7.7	96
tt8709420	8.6	8
tt8709448	8.2	4080
tt8709452	4.8	307
tt8709508	5.8	35
tt8709668	8.4	281
tt8709672	8.3	323
tt8709686	6.5	9
tt8709688	7.2	56
tt8709698	6.8	12
tt8709710	7.9	25
tt8709746	7.6	6
tt8709760	7.8	6
tt8709812	8.6	204
tt8709852	6.8	16
tt8709886	6.4	10
tt8709890	7.3	35
tt8709928	7.3	2300
tt8709930	9.2	24
tt8709986	7.6	91
