tconst	averageRating	numVotes
tt6572462	7.6	5
tt6572504	6.8	33
tt6572608	7.2	74
tt6572694	5.0	218
tt6572702	4.8	4966
tt6572748	6.6	103
tt6572750	8.0	8
tt6572884	7.5	45
tt6572890	8.0	41
tt6572934	6.6	8
tt6572948	5.2	11
tt6573020	7.7	78
tt6573082	7.0	22
tt6573092	7.6	19
tt6573094	7.3	7
tt6573096	7.3	7
tt6573100	7.7	7
tt6573114	6.2	18
tt6573122	8.6	20
tt6573148	6.8	16
tt6573150	8.3	21
tt6573154	8.6	21
tt6573156	7.8	19
tt6573166	7.9	16
tt6573168	7.1	62
tt6573172	7.9	20
tt6573176	8.1	19
tt6573180	8.1	17
tt6573184	8.2	17
tt6573186	8.1	16
tt6573188	7.9	17
tt6573190	7.8	16
tt6573200	8.2	15
tt6573202	7.7	21
tt6573204	8.2	18
tt6573208	8.3	16
tt6573210	7.9	18
tt6573214	8.3	15
tt6573220	8.5	17
tt6573230	8.2	17
tt6573234	8.1	17
tt6573244	8.4	15
tt6573258	8.2	17
tt6573268	8.7	13
tt6573272	7.6	10
tt6573276	7.9	16
tt6573280	7.7	9
tt6573286	8.2	17
tt6573288	7.9	10
tt6573294	7.9	18
tt6573300	8.2	17
tt6573304	8.2	18
tt6573312	7.9	16
tt6573328	7.5	18
tt6573336	7.9	16
tt6573338	8.1	15
tt6573344	7.9	15
tt6573352	8.5	15
tt6573354	8.6	15
tt6573358	7.0	809
tt6573370	7.1	258
tt6573400	8.6	8
tt6573412	7.9	17
tt6573422	7.2	19
tt6573428	8.2	11
tt6573444	7.1	2645
tt6573460	7.3	10
tt6573482	9.1	50
tt6573544	7.5	22
tt6573554	5.9	33
tt6573564	7.7	14
tt6573570	6.9	32
tt6573576	6.5	31
tt6573582	5.8	31
tt6573584	5.9	32
tt6573590	6.6	32
tt6573592	5.6	31
tt6573596	5.4	33
tt6573604	6.7	242
tt6573622	7.9	22
tt6573632	7.4	6
tt6573636	7.6	16
tt6573674	6.0	6
tt6573684	8.1	219
tt6573720	7.6	49
tt6573736	5.4	7
tt6573774	8.0	1075
tt6573786	7.2	35
tt6573852	7.4	9
tt6573870	8.9	8
tt6573872	8.9	7
tt6573874	5.7	6
tt6573942	6.5	92
tt6574014	9.4	8
tt6574032	8.6	11
tt6574054	5.8	11
tt6574072	7.8	370
tt6574074	7.2	310
tt6574076	7.2	293
tt6574078	7.6	315
tt6574080	8.0	357
tt6574082	7.9	354
tt6574084	7.5	310
tt6574086	7.8	389
tt6574088	7.4	306
tt6574090	7.3	298
tt6574092	7.5	301
tt6574094	8.4	338
tt6574096	8.6	347
tt6574102	5.6	783
tt6574132	8.3	14
tt6574136	8.4	5
tt6574138	7.8	14
tt6574146	6.6	8199
tt6574148	6.6	5
tt6574204	6.1	16
tt6574206	6.7	147
tt6574210	8.2	7
tt6574228	6.1	20
tt6574234	6.9	20
tt6574240	5.2	241
tt6574246	3.9	254
tt6574272	5.3	6448
tt6574290	8.5	7
tt6574360	9.1	1052
tt6574402	3.9	12
tt6574466	9.2	5
tt6574478	7.7	8
tt6574480	6.9	193
tt6574532	8.8	25
tt6574534	6.4	12
tt6574538	6.3	12
tt6574540	6.0	11
tt6574542	6.2	12
tt6574544	7.5	15
tt6574548	5.7	29
tt6574562	6.4	11
tt6574584	4.8	16
tt6574612	7.7	6
tt6574662	4.1	8
tt6574666	8.2	173
tt6574700	3.0	794
tt6574738	4.8	5
tt6574856	3.5	60
tt6574868	3.8	143
tt6574886	5.3	72
tt6574888	6.9	31
tt6574892	6.7	12
tt6574894	6.6	161
tt6574900	6.8	13
tt6574910	7.8	13
tt6574916	7.2	10
tt6574920	7.0	10
tt6574926	7.9	13
tt6574948	7.4	34
tt6574960	7.0	11
tt6574972	7.6	12
tt6574980	6.8	11
tt6574982	7.0	12
tt6574986	6.0	11
tt6574998	6.6	10
tt6575004	7.1	12
tt6575038	9.5	18
tt6575042	7.3	11
tt6575052	8.6	17
tt6575056	7.6	15
tt6575058	7.2	11
tt6575062	4.0	577
tt6575064	8.5	20
tt6575068	8.3	13
tt6575074	7.4	11
tt6575094	7.3	12
tt6575096	8.0	12
tt6575100	7.6	12
tt6575104	6.8	11
tt6575106	8.0	14
tt6575108	7.3	12
tt6575114	6.8	11
tt6575164	6.0	6
tt6575166	6.2	5
tt6575168	7.8	6
tt6575184	6.7	17
tt6575210	7.1	13
tt6575216	7.4	154
tt6575266	7.6	12
tt6575270	7.9	8
tt6575280	6.6	659
tt6575290	7.1	19
tt6575296	7.9	183
tt6575306	8.5	34
tt6575310	7.0	11
tt6575316	9.4	40
tt6575318	9.0	33
tt6575320	9.5	39
tt6575322	9.2	29
tt6575326	9.0	35
tt6575334	3.1	9
tt6575336	4.8	10
tt6575350	7.0	12
tt6575388	6.3	7
tt6575390	6.4	5
tt6575392	6.3	6
tt6575394	6.2	6
tt6575398	6.0	5
tt6575406	8.2	12
tt6575412	7.8	12
tt6575422	5.8	21
tt6575426	7.7	12
tt6575430	8.2	13
tt6575432	8.0	12
tt6575436	6.9	13
tt6575440	6.5	12
tt6575444	6.8	12
tt6575446	7.3	12
tt6575448	6.5	11
tt6575462	7.0	10
tt6575574	6.8	49
tt6575608	7.5	12
tt6575884	8.7	22
tt6575926	7.1	24
tt6575934	6.9	20
tt6575942	7.8	6
tt6575950	6.4	9
tt6575964	6.7	11
tt6575966	7.0	13
tt6575968	6.6	9
tt6575972	7.6	7
tt6576060	6.7	18
tt6576076	9.4	12
tt6576080	6.6	12
tt6576108	7.2	9
tt6576138	6.9	36
tt6576140	6.8	10
tt6576144	2.9	413
tt6576150	6.2	21
tt6576154	7.2	21
tt6576200	6.9	13
tt6576202	8.5	14
tt6576288	7.3	1011
tt6576290	9.4	13
tt6576292	6.4	16
tt6576450	6.6	21
tt6576474	7.1	17
tt6576482	6.4	190
tt6576494	6.8	9
tt6576500	5.3	18
tt6576556	7.4	5274
tt6576586	8.2	19
tt6576674	8.8	5
tt6576684	7.6	90
tt6576686	7.5	90
tt6576690	7.4	92
tt6576692	7.7	96
tt6576696	8.1	109
tt6576730	6.5	53
tt6576894	7.2	21
tt6576904	7.6	10
tt6576968	7.2	16
tt6577032	8.9	33
tt6577070	7.7	12
tt6577072	7.0	11
tt6577078	7.2	11
tt6577094	6.0	6
tt6577204	7.6	54
tt6577212	7.1	39
tt6577218	7.7	28
tt6577224	7.8	26
tt6577246	3.9	49
tt6577300	6.2	6
tt6577324	8.8	8
tt6577332	7.0	184
tt6577340	7.0	28
tt6577342	7.8	7
tt6577364	8.9	26
tt6577366	8.4	5
tt6577396	7.2	5
tt6577448	6.3	346
tt6577486	6.3	11
tt6577506	6.9	82
tt6577520	7.4	47
tt6577524	7.1	44
tt6577528	7.4	44
tt6577530	8.2	53
tt6577532	7.5	65
tt6577534	2.8	12
tt6577538	8.3	49
tt6577552	5.7	7
tt6577566	8.2	44
tt6577578	7.0	11
tt6577652	7.2	28
tt6577654	7.5	30
tt6577668	9.4	7
tt6577698	7.7	588
tt6577706	7.3	11
tt6577710	6.8	34
tt6577798	6.9	1123
tt6577814	6.3	1610
tt6577846	8.0	8
tt6577862	7.7	27
tt6578018	6.6	5
tt6578070	4.5	29
tt6578090	8.1	307
tt6578106	7.8	7
tt6578116	4.2	39
tt6578134	8.5	8
tt6578146	6.5	43
tt6578150	7.6	7
tt6578228	3.1	462
tt6578272	6.8	8
tt6578292	5.5	6
tt6578294	7.4	8
tt6578296	7.5	10
tt6578470	6.1	21
tt6578484	9.4	89
tt6578528	6.9	18
tt6578566	7.7	40
tt6578572	7.6	1474
tt6578838	8.6	162
tt6578892	8.1	356
tt6578896	9.2	20
tt6578898	8.0	365
tt6578900	7.2	302
tt6578904	9.5	20
tt6578908	4.3	16
tt6578912	8.8	17
tt6578982	9.4	33
tt6579002	9.5	23
tt6579266	7.6	30
tt6579268	4.0	7
tt6579324	7.1	15
tt6579326	5.0	23
tt6579340	6.3	21
tt6579344	8.8	223
tt6579354	8.0	47
tt6579366	8.2	29
tt6579410	7.2	5
tt6579422	8.2	2699
tt6579434	7.3	10
tt6579446	7.8	5
tt6579530	4.4	45
tt6579534	5.6	8
tt6579560	7.7	43
tt6579562	7.4	50
tt6579570	7.5	40
tt6579572	6.5	42
tt6579578	8.8	19
tt6579580	9.2	20
tt6579596	5.2	12
tt6579620	8.2	11
tt6579648	5.3	302
tt6579678	7.2	253
tt6579680	7.9	257
tt6579888	7.3	83
tt6579912	5.2	17
tt6579918	5.8	21
tt6579924	5.2	18
tt6579946	8.1	481
tt6579978	8.3	10
tt6579980	8.5	65
