tconst	averageRating	numVotes
tt3203148	7.9	13
tt3203150	6.3	13
tt3203152	5.5	13
tt3203158	5.6	13
tt3203160	5.6	12
tt3203162	7.2	13
tt3203168	6.7	14
tt3203170	6.3	13
tt3203174	6.8	13
tt3203176	2.5	14
tt3203178	2.9	15
tt3203180	9.3	9
tt3203184	5.6	13
tt3203186	2.4	14
tt3203188	2.5	14
tt3203192	6.4	13
tt3203194	7.2	13
tt3203200	8.7	35
tt3203202	6.8	13
tt3203204	5.5	13
tt3203206	6.4	13
tt3203208	2.5	14
tt3203210	5.4	13
tt3203214	4.7	13
tt3203218	5.5	13
tt3203226	7.3	13
tt3203230	2.9	15
tt3203236	6.6	14
tt3203240	6.9	11
tt3203242	3.2	32
tt3203244	7.0	12
tt3203246	5.3	13
tt3203248	2.6	12
tt3203250	5.6	13
tt3203254	6.4	13
tt3203258	8.2	14
tt3203272	7.3	10
tt3203280	7.8	49
tt3203290	7.6	13390
tt3203310	4.1	25
tt3203314	4.9	19
tt3203318	5.2	5
tt3203324	7.1	19
tt3203338	6.1	13
tt3203360	8.0	22
tt3203364	3.0	232
tt3203366	8.3	596
tt3203382	7.2	5
tt3203388	8.0	123
tt3203394	6.3	16
tt3203416	7.2	19
tt3203426	7.1	29
tt3203446	6.8	51
tt3203450	8.6	105
tt3203452	6.8	159
tt3203458	7.4	8
tt3203462	6.2	78
tt3203468	5.2	14
tt3203476	7.1	16
tt3203494	7.3	21
tt3203502	5.7	553
tt3203504	6.9	12
tt3203528	6.4	23673
tt3203532	7.6	10
tt3203538	8.6	9
tt3203566	7.6	15
tt3203568	1.4	10
tt3203582	7.6	20
tt3203590	9.0	7
tt3203594	5.6	22
tt3203600	7.0	10
tt3203606	7.4	81716
tt3203616	5.8	56647
tt3203620	4.5	8738
tt3203626	7.9	193
tt3203648	9.1	10
tt3203652	4.5	86
tt3203700	8.4	591
tt3203720	5.0	31
tt3203752	6.8	52
tt3203754	7.4	5
tt3203780	7.1	13
tt3203782	7.0	13
tt3203786	8.7	83
tt3203792	7.4	38
tt3203794	6.6	25
tt3203796	8.0	75
tt3203806	8.0	67
tt3203812	7.6	8
tt3203816	7.9	67
tt3203828	7.8	13
tt3203834	4.9	106
tt3203844	7.4	24
tt3203850	6.8	25
tt3203854	8.0	65
tt3203868	9.5	15
tt3203882	7.7	8
tt3203890	6.1	1918
tt3203894	7.6	15
tt3203898	7.9	61
tt3203910	7.6	5277
tt3203924	7.1	39
tt3203928	8.4	13
tt3203940	7.3	19
tt3203942	6.3	20
tt3203950	5.6	5
tt3203954	6.2	181
tt3203962	7.3	11
tt3203968	7.9	6073
tt3203972	8.9	9
tt3203986	4.6	14
tt3203992	6.4	320
tt3203996	6.3	527
tt3204004	6.4	167
tt3204008	5.7	9
tt3204012	6.7	357
tt3204020	6.0	61
tt3204042	8.6	56
tt3204044	7.4	71
tt3204046	8.3	52
tt3204050	6.8	34
tt3204052	9.4	96
tt3204056	9.2	82
tt3204058	9.1	67
tt3204062	9.4	79
tt3204064	9.7	132
tt3204070	9.0	80
tt3204114	5.8	5
tt3204140	7.1	140
tt3204144	6.6	5909
tt3204152	8.1	24
tt3204158	7.1	13
tt3204164	6.7	226
tt3204170	7.1	8
tt3204178	5.1	38
tt3204182	5.9	17
tt3204208	7.9	21
tt3204210	8.6	6
tt3204242	5.1	30
tt3204246	4.3	22
tt3204252	4.9	11
tt3204254	3.6	979
tt3204264	4.4	14
tt3204330	7.4	33
tt3204346	6.9	69
tt3204360	4.1	25
tt3204366	6.3	155
tt3204376	6.8	19
tt3204392	7.7	5282
tt3204394	8.2	6
tt3204428	5.6	11
tt3204568	6.8	5
tt3204574	7.5	182
tt3204588	7.4	14
tt3204592	2.0	10
tt3204632	5.2	1266
tt3204638	7.5	13
tt3204696	6.9	842
tt3204734	5.1	966
tt3204742	6.9	7
tt3204750	8.2	10
tt3204770	7.3	6
tt3204776	7.7	11
tt3204796	7.9	29
tt3204810	9.1	1461
tt3204812	7.7	4758
tt3204828	7.0	11
tt3204834	7.3	42
tt3204838	6.0	6
tt3204842	2.3	20
tt3204860	3.6	248
tt3204880	8.6	5
tt3204886	5.8	8
tt3204888	7.6	51
tt3204890	6.5	44
tt3204902	6.9	24
tt3204904	7.5	79
tt3204934	8.3	10
tt3204940	6.4	172
tt3204948	4.5	13
tt3204952	6.4	126
tt3205010	4.9	63
tt3205012	8.5	13
tt3205052	7.5	28
tt3205064	6.7	41
tt3205084	6.8	20
tt3205090	7.8	87
tt3205094	4.6	60
tt3205108	6.5	28
tt3205112	6.3	44
tt3205128	7.0	15
tt3205134	6.1	14
tt3205170	8.3	21
tt3205178	7.1	366
tt3205180	8.0	40
tt3205200	8.0	61
tt3205226	7.1	90
tt3205228	6.4	288
tt3205236	7.2	4028
tt3205240	6.9	25
tt3205248	7.1	30
tt3205256	5.8	8
tt3205292	7.9	12
tt3205300	7.6	7
tt3205302	6.4	1191
tt3205304	5.6	694
tt3205332	7.2	11
tt3205334	6.9	1449
tt3205356	4.4	10
tt3205376	6.9	45873
tt3205380	7.1	31
tt3205394	6.9	5248
tt3205396	7.4	40
tt3205400	5.7	8
tt3205408	7.2	33
tt3205416	7.2	29
tt3205418	7.3	28
tt3205430	8.6	8
tt3205434	7.5	29
tt3205438	2.8	148
tt3205444	8.0	1884
tt3205454	8.4	601
tt3205482	8.8	76
tt3205484	9.3	27
tt3205512	3.5	9
tt3205514	3.7	10
tt3205516	7.8	38
tt3205520	7.8	46
tt3205544	8.3	34
tt3205620	8.4	72
tt3205630	5.1	208
tt3205638	7.5	357
tt3205650	7.6	19
tt3205656	7.1	11
tt3205672	2.6	37
tt3205674	4.3	18
tt3205676	6.2	64
tt3205682	8.5	17
tt3205696	7.9	14
tt3205710	4.0	21
tt3205714	6.0	140
tt3205726	6.2	5
tt3205728	5.9	216
tt3205764	8.4	12
tt3205802	8.1	151005
tt3205808	7.0	7
tt3205812	9.2	6
tt3205834	7.2	911
tt3205846	3.9	323
tt3205860	8.9	27
tt3205918	8.1	8
tt3205930	8.5	14
tt3205934	5.7	11
tt3205936	5.2	10
tt3205948	5.3	29
tt3205954	7.6	15
tt3205964	5.8	34
tt3205976	7.5	633
tt3205978	7.3	736
tt3205980	8.5	958
tt3206006	7.2	64
tt3206030	8.0	70
tt3206046	4.1	11
tt3206074	4.3	266
tt3206080	7.4	29
tt3206086	5.9	34
tt3206134	6.7	12
tt3206146	7.4	21
tt3206154	7.2	89
tt3206164	7.1	16
tt3206186	7.7	65
tt3206232	8.7	859
tt3206244	6.6	15
tt3206268	8.7	26
tt3206278	7.1	31
tt3206314	7.9	16
tt3206330	7.7	13
tt3206344	5.4	6
tt3206392	6.2	316
tt3206416	6.9	133
tt3206442	1.0	8
tt3206446	6.6	6
tt3206456	7.1	36
tt3206462	3.4	19
tt3206472	6.4	69
tt3206476	7.0	145
tt3206488	8.6	11
tt3206508	8.8	7
tt3206516	4.4	57
tt3206522	9.0	1369
tt3206540	5.5	302
tt3206586	7.2	73
tt3206594	7.2	11
tt3206598	8.2	26
tt3206616	6.4	466
tt3206734	6.9	18
tt3206774	8.4	13
tt3206776	5.8	501
tt3206798	6.4	25
tt3206814	7.4	45
tt3206832	5.3	107
tt3206844	8.1	260
tt3206858	7.2	153
tt3206862	3.9	15
tt3206870	6.8	17
tt3206878	7.4	8
tt3206884	8.2	715
tt3206888	8.3	682
tt3206892	7.5	8
tt3206898	7.0	43
tt3206928	8.9	42
tt3206932	8.3	36
tt3206938	7.5	15
tt3207030	8.3	14
tt3207076	7.0	70
tt3207080	7.6	28
tt3207084	7.6	27
tt3207104	8.3	33
tt3207160	3.1	799
tt3207188	8.7	6
tt3207210	6.5	12
tt3207212	7.3	57
tt3207216	7.6	37
tt3207220	7.8	30
tt3207222	7.8	33
tt3207236	6.5	57
tt3207252	7.5	67
tt3207254	8.3	58
tt3207256	8.3	59
tt3207258	7.7	58
tt3207260	8.3	67
tt3207268	7.5	160
tt3207272	9.0	18
tt3207280	8.4	775
tt3207304	7.8	40
tt3207306	6.6	8
tt3207314	5.6	20
tt3207324	8.1	7
tt3207326	6.5	19
tt3207328	6.9	15
tt3207334	6.1	18
tt3207338	5.8	10
tt3207340	5.1	14
tt3207344	8.1	31
tt3207372	6.2	23
tt3207376	5.0	535
tt3207378	7.7	25
tt3207386	8.0	263
tt3207394	7.4	34
tt3207396	7.6	35
tt3207470	7.6	98
tt3207476	7.4	263
tt3207478	7.5	261
tt3207482	7.9	262
tt3207484	7.6	258
tt3207486	7.4	266
tt3207490	7.5	263
tt3207492	8.1	268
tt3207494	7.6	265
tt3207496	7.7	260
tt3207500	7.5	260
tt3207504	7.4	259
tt3207506	7.6	260
tt3207508	8.5	831
tt3207510	7.9	271
tt3207512	8.0	265
tt3207536	5.5	73
tt3207598	7.1	123
tt3207608	7.7	116
tt3207610	6.4	14
tt3207632	7.0	7
tt3207640	6.3	9
tt3207686	5.0	15
tt3207696	9.2	14
tt3207762	2.0	23
tt3207778	5.9	10
tt3207782	5.1	67
tt3207798	3.4	10
tt3207826	4.3	15
tt3207834	6.0	6
tt3207844	7.4	78
tt3207870	5.8	14
tt3207876	8.1	22
tt3207882	8.6	28
tt3207890	7.9	21
tt3207892	7.9	14
tt3207894	7.1	33
tt3207896	8.5	30
tt3207898	6.6	11
tt3207900	7.5	12
tt3207920	4.4	43
tt3207928	7.7	167
tt3207942	7.8	1515
tt3207966	6.8	7
tt3207968	7.0	8
tt3207978	8.4	10
tt3207982	7.0	8
tt3207984	7.3	8
tt3207988	7.0	8
tt3207990	7.3	8
tt3207992	6.8	7
tt3207994	8.0	7
tt3207996	8.0	7
tt3207998	7.3	8
tt3208000	5.8	20
tt3208008	8.4	22
tt3208026	6.8	12136
tt3208046	8.0	7
tt3208066	7.3	61
tt3208068	5.0	12
tt3208100	6.4	9
tt3208112	8.7	19
tt3208140	8.0	7
tt3208150	8.6	7
tt3208182	5.9	125
tt3208228	5.9	13
tt3208258	5.4	13
tt3208334	6.8	23
tt3208338	2.8	7
tt3208346	9.4	17
tt3208348	5.4	5
tt3208356	9.4	17
tt3208366	8.5	1305
tt3208412	7.2	27
tt3208466	5.6	5
tt3208480	6.8	6
tt3208484	8.4	76
tt3208502	8.6	1349
tt3208510	7.5	8
tt3208522	5.6	94
tt3208536	7.8	60
tt3208538	8.9	12
tt3208546	7.9	650
tt3208548	8.9	11
tt3208564	7.6	10
tt3208568	8.3	67
tt3208690	8.2	63
tt3208720	8.2	60
tt3208738	1.0	28
tt3208772	8.4	69
tt3208802	2.3	1405
tt3208806	7.3	359
tt3208816	7.2	123
tt3208882	6.9	9
tt3208918	7.5	76
tt3208920	5.5	23
tt3208936	6.2	97
tt3208940	7.4	157
tt3208948	9.2	39
tt3208950	6.4	128
tt3208956	6.2	12
tt3208960	5.6	23
tt3208978	6.7	37
tt3208984	7.7	11
tt3208990	7.4	15
tt3209004	6.9	71
tt3209032	7.7	7
tt3209034	4.4	26
tt3209052	6.1	14
tt3209062	6.9	37
tt3209076	7.1	30
tt3209112	4.5	201
tt3209126	7.7	6
tt3209130	7.5	24
tt3209136	7.8	6
tt3209138	7.2	22
tt3209148	5.6	68
tt3209154	6.8	11
tt3209164	8.1	15
tt3209166	9.1	27
tt3209170	8.2	6
tt3209172	7.2	80
tt3209188	5.2	6
tt3209190	7.0	88
tt3209212	8.2	25
tt3209238	8.5	82
tt3209242	6.2	30
tt3209256	7.9	13
tt3209260	6.0	39
tt3209268	7.8	6
tt3209270	6.7	8
tt3209272	5.7	91
tt3209280	5.9	10
tt3209300	7.9	316
tt3209304	10.0	10
tt3209310	8.3	27
tt3209318	5.2	19
tt3209332	8.2	305
tt3209368	7.7	8
tt3209376	6.1	18
tt3209378	8.0	299
tt3209398	8.3	304
tt3209404	8.2	313
tt3209406	7.9	302
tt3209410	7.8	276
tt3209412	7.7	21
tt3209414	7.8	265
tt3209486	6.9	12
tt3209488	6.6	111
tt3209498	7.0	10
tt3209504	7.5	10
tt3209518	6.9	83
tt3209528	5.2	6
tt3209540	6.4	9
tt3209556	7.5	475
tt3209560	4.1	141
tt3209562	7.0	10
tt3209584	6.7	9
tt3209614	6.5	61
tt3209624	5.7	8
tt3209630	9.1	22
tt3209636	7.2	15
tt3209652	8.6	6
tt3209668	6.6	9
tt3209676	5.7	8
tt3209680	6.8	35
tt3209682	6.4	74
tt3209710	7.0	12
tt3209716	8.7	67
tt3209732	7.5	692
tt3209740	7.4	712
tt3209762	7.6	10
tt3209780	6.9	9
tt3209790	6.3	17
tt3209826	4.0	374
tt3209858	7.0	22
tt3209876	7.7	721
tt3209882	7.7	715
tt3209884	7.9	714
tt3209886	6.9	10
tt3209904	7.6	481
tt3209906	7.8	492
tt3209908	7.6	495
tt3209914	7.8	486
tt3209918	8.3	542
tt3209938	6.8	10
tt3209942	7.4	10
tt3209946	7.9	16
tt3209956	6.4	6
tt3209968	5.8	8
tt3209970	8.0	18
tt3209998	9.2	23
