tconst	averageRating	numVotes
tt11105810	8.5	10
tt11105812	7.0	6
tt11105822	7.8	6
tt11105860	8.4	20
tt11105886	7.5	9
tt11105888	5.8	228
tt11105924	8.1	10
tt11105946	5.7	364
tt11106032	7.1	1737
tt11106034	6.8	20
tt11106036	6.6	8
tt11106046	7.6	247
tt11106054	7.2	218
tt11106058	7.3	213
tt11106062	7.2	239
tt11106066	7.6	212
tt11106068	7.3	204
tt11106072	7.2	203
tt11106076	7.5	202
tt11106080	6.8	186
tt11106102	7.0	139
tt11106110	6.9	109
tt11106114	8.7	11
tt11106120	7.1	240
tt11106140	8.3	9
tt11106180	8.7	46
tt11106182	9.3	51
tt11106184	8.6	45
tt11106186	8.4	43
tt11106188	9.0	44
tt11106190	8.6	44
tt11106192	9.0	44
tt11106196	8.6	40
tt11106198	8.2	40
tt11106202	9.0	44
tt11106204	8.5	43
tt11106206	8.3	42
tt11106208	8.6	42
tt11106210	8.3	41
tt11106212	8.2	40
tt11106214	8.4	39
tt11106216	9.1	42
tt11106218	8.8	39
tt11106220	7.8	117
tt11106222	8.5	38
tt11106224	8.0	40
tt11106226	8.1	38
tt11106228	8.2	39
tt11106230	8.7	42
tt11106232	8.2	22
tt11106266	7.3	7
tt11106290	8.6	35
tt11106300	9.1	30
tt11106304	9.5	37
tt11106316	9.0	23
tt11106318	8.8	16
tt11106320	8.3	14
tt11106322	8.9	18
tt11106330	8.2	15
tt11106332	8.7	15
tt11106334	8.2	16
tt11106336	8.6	15
tt11106340	9.2	26
tt11106344	7.6	5
tt11106352	8.7	15
tt11106354	8.6	16
tt11106356	6.8	5
tt11106358	8.1	10
tt11106360	7.8	404
tt11106362	8.3	9
tt11106366	8.6	14
tt11106368	8.5	14
tt11106376	8.9	15
tt11106378	8.8	15
tt11106382	8.6	14
tt11106384	8.5	14
tt11106388	8.7	15
tt11106390	8.6	14
tt11106394	7.8	6
tt11106400	8.5	14
tt11106402	8.6	14
tt11106408	8.7	15
tt11106410	8.8	16
tt11106418	8.4	14
tt11106420	8.3	15
tt11106432	7.2	33
tt11106434	7.0	33
tt11106438	7.6	36
tt11106444	7.7	38
tt11106450	7.6	41
tt11106456	7.4	38
tt11106458	7.1	14
tt11106462	8.2	44
tt11106468	7.2	41
tt11106472	7.9	10
tt11106474	7.3	21
tt11106476	7.1	39
tt11106482	7.1	41
tt11106486	7.7	47
tt11106488	6.5	44
tt11106494	6.8	62
tt11106496	8.2	35
tt11106504	7.7	21
tt11106510	8.2	25
tt11106512	7.7	20
tt11106518	7.6	18
tt11106522	7.1	525
tt11106540	7.6	6
tt11106556	8.8	7
tt11106570	9.0	22
tt11106572	8.2	6
tt11106596	8.2	9
tt11106600	4.4	8
tt11106626	8.7	38
tt11106642	7.5	136
tt11106690	6.7	86
tt11106704	6.2	66
tt11106714	7.4	70
tt11106722	8.3	182
tt11106726	8.5	179
tt11106728	8.8	191
tt11106812	7.3	89
tt11106992	5.4	28
tt11106996	5.4	29
tt11107034	7.4	225
tt11107038	7.7	226
tt11107040	8.5	217
tt11107044	9.0	243
tt11107060	8.9	228
tt11107074	7.8	8221
tt11107190	7.7	40
tt11107196	4.3	35
tt11107210	7.7	21
tt11107212	7.3	21
tt11107216	7.4	20
tt11107218	6.9	21
tt11107222	7.3	21
tt11107230	6.6	13
tt11107298	5.6	16
tt11107326	8.8	13
tt11107346	5.6	201
tt11107348	6.9	205
tt11107352	7.2	226
tt11107358	5.8	137
tt11107360	4.3	150
tt11107364	6.4	5
tt11107366	6.2	133
tt11107408	9.7	7
tt11107432	5.7	13
tt11107472	5.1	702
tt11107536	8.1	11
tt11107572	6.9	29
tt11107610	7.7	259
tt11107678	7.1	1453
tt11107704	8.0	6
tt11107726	7.0	7
tt11107732	7.2	6
tt11107756	7.6	38
tt11107766	9.2	9
tt11107776	9.1	44
tt11107858	8.3	725
tt11107872	5.9	48
tt11107874	6.8	27
tt11107904	6.5	48
tt11107932	7.9	8
tt11107936	8.0	10
tt11107938	6.9	10
tt11107940	7.6	8
tt11107942	6.9	9
tt11107944	7.1	8
tt11107946	7.6	8
tt11107950	7.2	9
tt11107978	4.7	44
tt11107988	6.6	42
tt11107990	6.4	26
tt11107992	7.2	6
tt11108022	8.0	10
tt11108024	9.0	15
tt11108028	6.5	102
tt11108032	8.8	13
tt11108034	7.2	33
tt11108036	7.2	30
tt11108038	7.3	30
tt11108060	5.4	15
tt11108064	5.9	436
tt11108066	8.8	13
tt11108116	8.8	13
tt11108140	6.5	21
tt11108168	7.8	7
tt11108170	8.0	7
tt11108184	6.9	11
tt11108186	6.3	12
tt11108190	6.4	10
tt11108348	8.3	407
tt11108392	7.0	55
tt11108406	6.4	39
tt11108410	6.3	42
tt11108422	7.8	359
tt11108460	4.9	29
tt11108462	6.3	32
tt11108540	7.0	40
tt11108600	2.1	20
tt11108748	5.8	45
tt11108846	7.0	16
tt11109082	6.9	17
tt11109170	5.8	180
tt11109600	7.6	9
tt11109618	6.4	202
tt11109756	7.8	8
tt11109960	2.7	92
tt11109962	3.0	98
tt11109964	2.9	93
tt11109966	2.9	102
