tconst	averageRating	numVotes
tt8073398	6.5	7
tt8073538	5.6	8
tt8073604	3.6	263
tt8073680	5.5	10
tt8073756	5.8	8
tt8073864	7.4	7
tt8073930	5.8	8
tt8074088	8.1	1928
tt8074090	7.8	1608
tt8074092	7.8	1525
tt8074094	7.6	1413
tt8074096	7.5	1369
tt8074098	7.7	1370
tt8074100	7.6	1268
tt8074104	8.0	1336
tt8074106	8.2	1397
tt8074108	5.4	8
tt8074112	8.0	1337
tt8074122	5.8	8
tt8074128	5.7	1101
tt8074136	5.8	8
tt8074142	6.0	8
tt8074164	6.2	8
tt8074172	7.2	6
tt8074180	5.8	8
tt8074328	2.2	168
tt8074340	6.1	835
tt8074344	7.0	5
tt8074380	8.5	24
tt8074440	7.6	20
tt8074474	8.0	87
tt8074486	3.3	1551
tt8074488	9.0	17
tt8074528	7.4	144
tt8074546	6.6	300
tt8074550	7.9	305
tt8074554	6.7	285
tt8074558	6.6	284
tt8074560	5.6	316
tt8074564	8.1	383
tt8074570	7.2	306
tt8074572	7.5	275
tt8074576	9.1	404
tt8074580	8.4	290
tt8074586	5.9	278
tt8074588	8.2	296
tt8074594	8.4	303
tt8074606	7.0	44
tt8074612	7.3	337
tt8074626	8.4	7
tt8074648	6.3	9
tt8074652	6.9	16
tt8074718	8.6	10
tt8074720	6.1	9
tt8074880	7.4	136
tt8074902	4.8	16
tt8074910	7.9	1240
tt8074958	8.1	29
tt8074972	6.2	715
tt8074988	8.8	5
tt8075000	8.8	29
tt8075008	6.4	3738
tt8075016	4.8	11430
tt8075022	6.7	17
tt8075024	5.6	16
tt8075026	6.4	17
tt8075062	3.1	18
tt8075092	5.9	19
tt8075094	5.6	13
tt8075142	6.9	28
tt8075156	8.0	2278
tt8075160	8.3	2109
tt8075162	8.1	1985
tt8075166	8.2	1910
tt8075168	8.4	1731
tt8075192	7.9	76491
tt8075202	6.2	3884
tt8075210	7.4	1185
tt8075212	7.7	1129
tt8075216	7.5	1020
tt8075218	7.5	959
tt8075220	7.5	934
tt8075222	9.3	25
tt8075224	8.0	965
tt8075230	8.4	1047
tt8075232	7.8	901
tt8075234	8.2	1042
tt8075256	7.1	2799
tt8075260	6.1	22833
tt8075266	6.7	8
tt8075272	6.2	28
tt8075276	6.9	376
tt8075286	9.1	17
tt8075292	5.5	15
tt8075308	7.6	479
tt8075310	5.9	24
tt8075326	8.4	17
tt8075356	6.6	32
tt8075366	4.6	8
tt8075402	1.8	343
tt8075430	4.6	9
tt8075454	6.7	118
tt8075462	6.9	61
tt8075470	8.3	16
tt8075474	7.2	20
tt8075496	7.5	29626
tt8075530	8.2	57
tt8075564	7.4	16
tt8075634	4.5	186
tt8075704	9.3	15
tt8075714	7.6	8
tt8075718	9.3	12
tt8075868	9.7	6
tt8075974	7.5	22
tt8075978	7.2	25
tt8075982	6.8	22
tt8075986	6.9	22
tt8075988	8.7	11
tt8075990	7.9	25
tt8075996	8.7	15
tt8076012	4.3	7
tt8076036	7.9	12
tt8076090	9.2	14
tt8076110	5.8	1511
tt8076134	9.0	39
tt8076142	7.0	5
tt8076222	8.4	1826
tt8076224	8.2	71
tt8076246	7.9	22
tt8076266	6.8	727
tt8076312	5.6	28
tt8076316	7.2	14
tt8076318	7.3	8
tt8076326	6.3	9
tt8076344	7.1	3150
tt8076362	6.6	45
tt8076406	6.1	9
tt8076412	7.3	186
tt8076416	7.2	168
tt8076418	6.3	336
tt8076430	7.2	127
tt8076432	7.5	275
tt8076434	7.3	133
tt8076526	2.6	9
tt8076582	9.5	8
tt8076604	2.2	43
tt8076638	7.3	202
tt8076650	8.4	6
tt8076704	6.4	46
tt8076706	6.7	34
tt8076708	6.6	37
tt8076710	7.0	34
tt8076712	7.0	33
tt8076716	6.4	30
tt8076718	6.3	35
tt8076720	6.3	36
tt8076722	6.8	30
tt8076724	6.8	31
tt8076728	7.5	36
tt8076730	7.2	31
tt8076822	8.3	66
tt8076828	7.5	13
tt8076830	7.2	11
tt8076832	7.3	8
tt8076834	7.0	8
tt8076836	7.0	8
tt8076856	8.2	6
tt8076868	9.0	6
tt8076872	6.3	8
tt8076900	7.4	6
tt8076930	5.5	81
tt8076962	4.7	13
tt8076966	5.4	5
tt8076970	5.3	8
tt8076974	6.1	9
tt8076976	3.0	5
tt8076978	7.3	7
tt8076986	7.9	9
tt8076988	8.5	19
tt8076992	7.6	6
tt8077010	4.8	22
tt8077016	5.6	14
tt8077038	6.7	10
tt8077116	5.7	6
tt8077138	7.2	12
tt8077140	4.8	8
tt8077180	5.3	345
tt8077190	8.1	26
tt8077200	6.9	8
tt8077212	4.9	7
tt8077214	7.9	10
tt8077216	7.8	6
tt8077234	6.4	6
tt8077264	8.7	109
tt8077310	3.2	516
tt8077366	2.4	14
tt8077368	4.2	5
tt8077382	7.3	99
tt8077386	6.5	22
tt8077390	6.6	19
tt8077392	6.0	15
tt8077400	6.9	8
tt8077454	7.5	19
tt8077544	7.7	937
tt8077724	8.3	7
tt8077730	8.9	84
tt8077746	6.6	174
tt8077750	7.5	23
tt8077792	6.6	9
tt8077804	7.7	83
tt8077808	8.3	7
tt8077812	8.6	10
tt8077884	7.8	9
tt8077886	5.3	10
tt8077912	8.6	7
tt8078034	8.1	5465
tt8078092	6.1	39
tt8078744	7.2	224
tt8078812	7.4	6
tt8078816	8.1	6523
tt8078850	7.4	10
tt8078910	7.5	212
tt8078934	7.8	22
tt8078944	7.9	18
tt8078954	8.6	16
tt8078964	8.3	15
tt8079056	5.6	5
tt8079248	6.8	152581
tt8079256	8.6	14
tt8079324	8.0	12
tt8079328	7.6	10
tt8079338	7.2	10
tt8079354	7.0	9
tt8079364	8.3	9
tt8079384	8.0	13
tt8079402	7.5	16
tt8079410	8.2	9
tt8079414	8.0	293
tt8079418	8.3	304
tt8079450	6.6	40
tt8079460	8.2	63
tt8079484	7.0	401
tt8079498	8.2	6
tt8079510	7.0	79
tt8079518	7.2	69
tt8079526	6.3	7
tt8079588	8.2	185
tt8079592	7.1	78
tt8079594	7.8	502
tt8079596	7.0	62
tt8079612	7.1	72
tt8079616	5.8	41
tt8079620	6.7	37
tt8079622	6.6	38
tt8079624	5.7	30
tt8079644	7.8	272
tt8079646	8.4	227
tt8079648	8.4	242
tt8079652	7.3	161
tt8079664	4.1	123
tt8079718	7.9	11
tt8079726	7.1	10
tt8079728	7.2	34
tt8079734	6.8	597
tt8079738	6.7	474
tt8079742	6.8	438
tt8079748	6.9	422
tt8079772	5.2	7
tt8079790	3.7	78
tt8079798	5.2	7
tt8079828	8.0	5
tt8079834	4.5	8
tt8079880	5.1	247
tt8079914	7.3	9
tt8079940	8.8	14
tt8079944	7.4	15
tt8079948	7.4	12
