tconst	averageRating	numVotes
tt14980078	2.0	6
tt14980150	7.4	88
tt14980416	7.5	8
tt14980566	8.3	19
tt14980572	6.8	5
tt14980588	7.9	85
tt14980596	9.4	5
tt14980730	3.8	421
tt14980734	6.2	28
tt14980764	7.7	937
tt14980920	6.7	45
tt14980926	9.4	29
tt14980944	5.0	8
tt14980946	5.3	6
tt14980948	6.0	5
tt14980956	6.6	5
tt14980958	6.6	5
tt14980972	6.2	1552
tt14981016	9.2	19
tt14981048	10.0	57
tt14981064	8.7	11
tt14981166	8.0	11
tt14981180	7.7	25
tt14981192	8.0	25
tt14981198	8.1	15
tt14981202	8.8	6
tt14981208	7.5	25
tt14981214	7.6	23
tt14981220	7.0	24
tt14981228	7.1	20
tt14981230	7.4	23
tt14981236	7.6	18
tt14981240	8.4	26
tt14981242	7.3	16
tt14981248	7.8	25
tt14981306	7.0	36
tt14981570	4.8	5
tt14981626	6.7	45
tt14981642	5.6	5
tt14981646	8.2	186
tt14982260	7.0	24
tt14982448	5.4	10
tt14982518	8.7	943
tt14982986	9.4	5
tt14983250	6.5	34
tt14983776	7.8	7
tt14983798	7.1	123
tt14984074	8.1	20
tt14984112	9.5	8008
tt14984174	5.6	69
tt14984220	6.9	1115
tt14984222	7.0	1096
tt14984224	6.9	1087
tt14984228	6.9	1077
tt14984230	7.3	1178
tt14984354	8.1	19
tt14984500	8.1	17
tt14984560	7.1	41
tt14984578	6.4	13
tt14984614	6.7	71
tt14984644	9.1	10
tt14984678	8.8	18
tt14984686	7.5	147
tt14984880	8.1	29
tt14984942	9.6	19
tt14985042	5.6	22
tt14985160	7.3	14
tt14985232	7.4	7
tt14985342	9.6	21
tt14985354	8.8	13
tt14985356	9.1	21
tt14985364	8.6	22
tt14985376	8.5	25
tt14985392	6.4	6
tt14985396	5.4	5
tt14985428	8.7	25
tt14985488	8.0	8
tt14985636	2.1	132
tt14985640	7.1	26
tt14985656	8.4	6
tt14985658	7.2	40
tt14985698	5.6	17
tt14985732	8.9	32
tt14985910	7.7	12
tt14986012	6.9	3784
tt14986076	7.7	9
tt14986080	7.8	6
tt14986082	7.6	31
tt14986126	7.6	37
tt14986224	8.1	2922
tt14986270	6.5	34
tt14986282	2.2	103
tt14986406	9.6	5390
tt14986408	4.6	9
tt14986530	7.0	8
tt14986548	7.5	14
tt14986590	7.1	17
tt14986690	9.0	38
tt14986738	6.1	16
tt14986786	7.5	199
tt14986796	7.6	346
tt14986864	8.6	34
tt14986866	8.6	35
tt14986872	8.7	33
tt14986874	8.5	32
tt14986920	5.0	94
tt14987116	5.8	14
tt14987178	6.6	10
tt14987210	7.7	8
tt14987236	7.4	10
tt14987256	8.0	7
tt14987274	7.3	249
tt14987280	8.4	9
tt14987308	7.5	30
tt14987378	6.6	154
tt14987384	6.5	13
tt14987494	6.3	11
tt14987816	9.1	1314
tt14987880	6.3	13
tt14988068	7.2	12
tt14988258	7.3	36
tt14988818	8.0	6
tt14988916	6.6	162
tt14988926	9.7	13
tt14989162	7.2	34
tt14989268	8.2	19
tt14989320	2.7	7
tt14989666	2.5	158
tt14989690	7.4	17
tt14989778	8.4	1509
tt14989818	6.2	409
tt14989960	8.1	86
tt14989982	9.2	52
