tconst	averageRating	numVotes
tt14143190	7.7	624
tt14143224	6.7	11
tt14143242	9.2	12
tt14143256	10.0	5
tt14143258	6.2	5
tt14143266	6.5	19
tt14143292	7.1	7
tt14143300	6.6	5
tt14143312	9.6	28245
tt14143318	6.6	31
tt14143320	7.5	18
tt14143322	7.0	19
tt14143326	7.5	20
tt14143328	7.5	21
tt14143330	7.2	31
tt14143372	6.9	8
tt14143384	7.0	133
tt14143386	7.0	110
tt14143392	7.4	99
tt14143394	7.3	95
tt14143396	6.1	45
tt14143398	7.0	96
tt14143402	7.5	101
tt14143404	7.4	112
tt14143406	6.2	23
tt14143460	8.2	6
tt14143488	8.5	6
tt14143506	8.0	16
tt14143514	7.6	257
tt14143574	8.3	59
tt14143578	8.4	53
tt14143610	8.3	11
tt14143620	8.5	10
tt14143636	5.2	18
tt14143646	8.7	248
tt14143654	6.7	154
tt14143658	7.3	10
tt14143676	7.6	299
tt14143790	7.2	10
tt14143796	7.4	10
tt14143798	7.6	9
tt14143808	7.1	9
tt14143978	7.5	10
tt14143988	7.4	10
tt14144236	7.4	5
tt14144250	7.1	135
tt14144262	6.7	6
tt14144290	7.2	8
tt14144308	9.0	1120
tt14144346	6.7	12
tt14144552	5.5	21
tt14144622	9.8	90
tt14144730	5.6	5
tt14144732	3.9	21
tt14144758	6.6	154
tt14144834	6.0	59
tt14144914	7.3	6
tt14144936	4.1	11
tt14145004	7.3	145
tt14145048	7.6	49
tt14145050	7.5	44
tt14145054	7.6	47
tt14145056	6.7	47
tt14145060	7.7	40
tt14145066	7.7	39
tt14145114	7.3	64
tt14145118	7.4	48
tt14145122	7.5	53
tt14145130	7.5	44
tt14145140	7.4	48
tt14145240	8.8	30
tt14145364	6.3	30
tt14145406	6.6	7
tt14145418	8.0	7
tt14145426	7.0	10319
tt14145476	7.0	7
tt14145492	5.7	1872
tt14145584	2.0	9
tt14145588	6.6	15
tt14145662	7.9	21
tt14145690	9.8	5
tt14145698	6.3	17
tt14146034	3.6	5
tt14146062	4.8	6
tt14146576	3.9	28
tt14146632	6.0	5
tt14146656	9.9	15
tt14146670	9.4	13
tt14146688	2.1	108
tt14146694	6.0	668
tt14146700	8.8	26
tt14146740	8.7	27
tt14146752	8.4	29
tt14146758	8.5	25
tt14146850	6.3	17
tt14146898	6.9	9
tt14146904	6.6	21
tt14146978	6.8	112
tt14146984	6.7	103
tt14146992	6.6	101
tt14146998	8.6	43
tt14147008	8.5	42
tt14147010	7.6	7
tt14147012	8.5	43
tt14147024	8.6	44
tt14147064	6.4	24
tt14147066	6.4	26
tt14147068	7.1	26
tt14147078	7.6	23
tt14147112	10.0	20
tt14147148	6.8	18
tt14147174	8.7	6
tt14147228	6.8	33
tt14147252	5.6	267
tt14147282	6.6	11
tt14147284	6.5	8
tt14147390	3.6	5
tt14147392	3.8	5
tt14147396	4.0	5
tt14147404	4.0	5
tt14147406	3.6	5
tt14147464	9.6	15
tt14147482	8.4	109
tt14147496	7.8	21
tt14147534	8.5	8
tt14147550	6.9	479
tt14147604	10.0	27
tt14147718	10.0	23
tt14147790	7.1	9
tt14147806	3.8	5
tt14147808	3.6	5
tt14147810	3.4	5
tt14147818	3.8	5
tt14147822	3.8	5
tt14147824	3.6	5
tt14147834	3.6	5
tt14147840	4.0	5
tt14147852	7.3	7
tt14147858	3.6	5
tt14147862	3.8	5
tt14147872	4.0	5
tt14147876	4.0	5
tt14147878	4.0	5
tt14147886	3.6	5
tt14147890	3.6	5
tt14147892	4.7	6
tt14147904	4.0	5
tt14147916	3.6	5
tt14147938	7.9	137
tt14147948	6.8	10
tt14147982	8.9	441
tt14148030	6.2	9
tt14148032	5.4	8
tt14148044	5.2	7
tt14148046	4.8	7
tt14148050	5.9	8
tt14148052	4.4	8
tt14148070	4.8	7
tt14148074	7.3	285
tt14148080	8.5	232
tt14148082	5.2	7
tt14148088	6.0	9
tt14148134	6.0	8
tt14148152	7.4	223
tt14148178	6.9	44
tt14148196	5.1	11
tt14148200	6.8	6
tt14148216	7.0	5
tt14148236	4.9	19
tt14148246	6.0	39
tt14148252	5.7	6
tt14148306	6.4	69
tt14148330	5.6	5
tt14148384	9.8	6
tt14148618	6.7	89
tt14148698	5.5	9
tt14148810	6.4	15
tt14148880	7.6	248
tt14148898	8.8	2250
tt14148928	8.4	15
tt14148946	4.7	18
tt14148950	5.8	15
tt14149098	6.9	16
tt14149112	7.2	5
tt14149184	6.6	18
tt14149214	5.6	22
tt14149218	6.5	18
tt14149220	6.5	21
tt14149224	7.1	25
tt14149230	6.7	16
tt14149234	6.7	21
tt14149364	4.3	6
tt14149390	8.1	255
tt14149424	5.8	243
tt14149496	7.1	18
tt14149542	6.0	21
tt14149544	7.9	30
tt14149562	7.4	6
tt14149572	6.5	114
tt14149596	8.7	198
tt14149598	8.5	15
tt14149634	6.2	11
tt14149740	5.5	205
tt14149742	8.2	9
tt14149744	7.8	568
tt14149778	7.7	21
tt14149788	7.6	17
tt14149798	5.4	5
tt14149802	7.7	3597
tt14149820	7.3	49
tt14149826	5.5	279
tt14149876	1.5	179
tt14149994	5.9	22
