tconst	averageRating	numVotes
tt10405532	6.3	148
tt10405632	6.6	9
tt10405674	7.7	434
tt10405760	5.7	223
tt10405834	7.1	29
tt10405878	5.3	8
tt10405902	6.9	765
tt10405962	4.6	34
tt10406010	8.0	12
tt10406054	8.0	6
tt10406128	8.1	2191
tt10406280	6.9	20
tt10406288	6.4	337
tt10406312	6.3	28
tt10406402	7.1	20
tt10406466	5.6	133
tt10406596	5.8	3625
tt10406630	5.1	18
tt10406826	3.9	278
tt10406934	8.0	9
tt10407014	7.3	44
tt10407026	7.3	83
tt10407144	7.7	24
tt10407272	6.6	4155
tt10407414	6.6	13
tt10407506	6.3	18
tt10407660	8.7	16
tt10407780	9.3	20
tt10407900	8.4	244
tt10407902	7.2	70
tt10407998	7.2	37
tt10408022	7.6	61
tt10408038	7.9	48
tt10408044	8.6	7
tt10408062	7.4	37
tt10408082	7.4	13
tt10408092	7.7	6
tt10408200	7.7	12
tt10408214	6.2	9
tt10408228	6.6	8
tt10408242	6.2	26
tt10408260	8.6	314
tt10408262	8.7	268
tt10408268	8.8	250
tt10408304	8.4	145
tt10408344	5.8	12
tt10408362	9.0	29
tt10408366	9.2	31
tt10408414	6.5	32
tt10408420	6.5	90
tt10408502	8.0	150
tt10408504	8.6	300
tt10408538	9.2	47
tt10408638	7.3	17
tt10408656	6.7	20
tt10408704	8.7	10
tt10408740	8.0	71
tt10408756	7.7	13
tt10408818	5.8	25
tt10408834	5.8	9
tt10408862	6.7	26
tt10408904	4.9	26
tt10408914	7.1	212
tt10408920	7.7	25
tt10408922	7.7	9
tt10408942	6.8	6
tt10408944	4.5	113
tt10408948	7.1	29
tt10408980	8.2	20
tt10408984	6.4	99
tt10409008	6.8	29
tt10409016	6.4	9
tt10409030	7.8	7
tt10409040	6.2	8
tt10409092	3.9	11
tt10409102	4.8	37
tt10409146	8.0	197
tt10409164	7.2	9
tt10409182	7.5	6
tt10409184	7.6	9
tt10409194	7.9	13
tt10409198	6.8	161
tt10409200	6.6	158
tt10409202	7.1	9
tt10409208	7.8	11
tt10409274	8.6	13
tt10409318	8.5	16
tt10409334	6.1	191
tt10409498	7.0	5964
tt10409522	6.2	6
tt10409554	6.4	622
tt10409566	6.8	6
tt10409568	6.6	85
tt10409582	5.8	130
tt10409590	6.4	821
tt10409610	4.8	61
tt10409636	7.1	44
tt10409666	7.6	617
tt10409690	7.3	6
tt10409756	6.2	48
tt10409760	8.6	8
tt10409762	8.6	8
tt10409774	4.5	125
tt10409824	6.1	58
tt10409826	6.2	5
tt10409892	4.9	16
tt10409900	5.3	35
tt10409956	4.6	525
tt10409958	6.6	19
tt10409972	3.8	7
tt10409994	7.4	5
tt10409996	7.0	97
