tconst	averageRating	numVotes
tt6152352	8.6	8
tt6152362	6.7	7
tt6152364	6.6	8
tt6152366	6.0	6
tt6152370	5.4	8
tt6152372	6.3	7
tt6152382	8.9	8
tt6152398	7.0	9
tt6152406	7.3	8
tt6152408	7.1	9
tt6152432	8.7	35
tt6152444	4.4	92
tt6152456	8.6	8
tt6152474	5.3	55
tt6152478	6.6	14
tt6152488	7.1	13
tt6152508	7.1	10
tt6152546	6.6	245
tt6152554	7.3	1612
tt6152568	4.7	46
tt6152590	7.0	219
tt6152592	7.0	7
tt6152618	8.0	665
tt6152632	9.0	11
tt6152634	7.0	9
tt6152648	8.3	26
tt6152658	7.0	7
tt6152660	8.8	9
tt6152738	7.8	9
tt6152750	9.9	36
tt6152808	7.3	13
tt6152830	8.4	21
tt6152840	6.3	18
tt6152842	3.7	10
tt6152852	8.5	24
tt6152904	8.7	23
tt6152908	3.8	358
tt6152924	5.5	12
tt6153020	7.3	15
tt6153026	5.7	221
tt6153052	8.8	19
tt6153094	3.7	45
tt6153116	4.8	15
tt6153126	7.0	223
tt6153140	7.2	8
tt6153194	6.8	10
tt6153198	6.4	22
tt6153214	8.8	15
tt6153266	8.9	40
tt6153316	6.1	24
tt6153318	6.5	38
tt6153322	8.6	96
tt6153336	7.8	151
tt6153340	8.3	12
tt6153352	7.7	7
tt6153356	9.7	6
tt6153376	3.2	140
tt6153416	7.6	1303
tt6153418	7.5	1252
tt6153420	8.0	1219
tt6153440	7.9	13
tt6153460	7.6	24
tt6153480	7.0	8
tt6153492	7.2	25
tt6153496	7.3	23
tt6153498	6.9	23
tt6153502	7.3	22
tt6153504	6.9	88
tt6153508	7.6	17
tt6153530	7.5	6
tt6153538	6.2	1341
tt6153540	7.6	8
tt6153560	7.4	6
tt6153586	7.0	42
tt6153594	8.5	363
tt6153606	8.7	392
tt6153624	7.5	6
tt6153658	6.5	78
tt6153786	4.2	6
tt6153796	7.9	10
tt6153810	6.6	1611
tt6153818	5.2	6
tt6153852	4.9	7
tt6153924	6.3	100
tt6153938	6.3	12
tt6153950	4.5	12
tt6153962	7.3	254
tt6153964	7.8	6
tt6153980	6.6	6
tt6154074	7.5	762
tt6154100	7.3	7
tt6154158	7.8	7
tt6154160	7.5	8
tt6154166	7.6	1164
tt6154168	8.3	1226
tt6154170	7.8	1173
tt6154172	8.1	1162
tt6154184	8.1	8
tt6154190	7.9	434
tt6154226	8.8	27
tt6154266	8.3	8
tt6154272	5.7	41
tt6154294	5.4	14
tt6154298	8.0	867
tt6154304	5.1	12
tt6154332	8.2	9
tt6154342	7.2	53
tt6154410	9.0	67
tt6154450	7.1	13
tt6154496	6.4	7
tt6154508	7.1	22
tt6154598	3.5	16
tt6154620	7.1	34
tt6154624	8.2	5
tt6154632	7.2	5
tt6154648	5.7	18
tt6154708	6.6	95
tt6154710	6.2	27
tt6154712	5.0	5
tt6154724	8.6	20
tt6154736	9.6	89
tt6154740	7.6	7
tt6154744	7.9	7
tt6154746	7.6	7
tt6154748	7.3	7
tt6154752	6.8	8
tt6154754	9.7	89
tt6154756	7.4	7
tt6154758	7.7	6
tt6154760	7.3	7
tt6154762	8.0	6
tt6154778	7.7	7
tt6154790	6.7	9
tt6154794	8.0	10
tt6154806	9.1	1080
tt6154812	7.0	32
tt6154820	6.9	31
tt6154822	6.7	29
tt6154826	8.8	8
tt6154834	6.3	90
tt6154844	8.6	8
tt6154850	3.1	17
tt6154886	7.1	186
tt6154888	7.2	171
tt6154892	7.2	160
tt6154894	7.6	167
tt6154896	9.6	98
tt6154900	8.3	14
tt6154902	8.7	14
tt6154912	6.6	16
tt6154942	9.6	13
tt6154956	7.8	66
tt6154968	5.2	5
tt6154988	9.6	11
tt6154990	5.0	6
tt6155002	7.7	6
tt6155068	6.2	550
tt6155084	5.5	591
tt6155136	8.2	37
tt6155144	5.9	9
tt6155146	3.6	308
tt6155166	7.7	9
tt6155172	7.7	158005
tt6155176	8.2	8
tt6155186	6.6	7
tt6155190	8.2	2903
tt6155194	5.3	2650
tt6155210	8.1	19
tt6155212	7.0	150
tt6155214	8.6	718
tt6155244	7.0	7
tt6155264	7.6	11
tt6155316	7.4	6
tt6155374	5.4	2769
tt6155386	6.2	21
tt6155396	6.5	8
tt6155420	6.9	231
tt6155424	7.0	168
tt6155426	7.1	145
tt6155428	6.7	8
tt6155450	6.7	18
tt6155456	6.0	2410
tt6155478	6.0	168
tt6155518	7.3	750
tt6155532	9.2	36
tt6155538	7.8	30
tt6155540	3.3	20
tt6155546	7.7	584
tt6155560	6.3	19
tt6155566	9.0	13
tt6155568	9.4	10
tt6155584	8.0	9
tt6155600	3.3	193
tt6155618	4.5	250
tt6155622	6.8	24
tt6155626	3.9	8
tt6155638	8.2	458
tt6155644	6.8	8
tt6155646	7.3	64
tt6155648	7.9	9
tt6155650	8.0	7
tt6155656	6.3	8
tt6155684	9.0	5
tt6155690	8.4	942
tt6155694	7.7	1258
tt6155708	8.7	39
tt6155720	7.8	42
tt6155724	8.0	231
tt6155726	8.0	192
tt6155766	6.2	47
tt6155770	6.6	22
tt6155784	8.9	19
tt6155908	6.0	56
tt6155922	4.6	1020
tt6155946	8.5	144
tt6155948	4.5	8
tt6155954	7.5	502
tt6155958	7.2	85
tt6155960	5.8	207
tt6155990	7.9	216
tt6156044	6.2	22
tt6156080	7.7	18
tt6156082	9.0	62
tt6156136	1.8	201
tt6156138	7.4	2800
tt6156210	7.9	23
tt6156214	8.4	19
tt6156248	9.5	11
tt6156256	7.6	34
tt6156260	4.4	12
tt6156262	7.2	6
tt6156264	7.9	8
tt6156272	7.5	32
tt6156282	9.0	9
tt6156296	7.7	8
tt6156314	7.7	17
tt6156330	8.2	52
tt6156336	8.1	61
tt6156338	8.7	31
tt6156346	7.5	10
tt6156350	8.2	6697
tt6156380	5.9	17
tt6156390	6.9	12698
tt6156450	6.0	25
tt6156472	5.9	10
tt6156476	7.0	490
tt6156498	5.5	49
tt6156512	6.6	5
tt6156542	5.2	73
tt6156584	6.9	54676
tt6156590	8.8	11
tt6156604	6.4	8
tt6156606	6.9	35
tt6156626	7.4	13
tt6156632	7.8	9
tt6156648	8.3	405
tt6156654	6.5	8381
tt6156656	2.2	549
tt6156712	8.8	19
tt6156760	6.3	11
tt6157020	7.0	17
tt6157024	8.9	7
tt6157082	5.6	81
tt6157100	6.4	5
tt6157148	8.4	9246
tt6157168	9.1	8
tt6157190	8.3	2615
tt6157200	6.5	169
tt6157206	7.4	374
tt6157226	7.5	354
tt6157274	4.3	35
tt6157278	7.1	318
tt6157292	8.4	265
tt6157294	6.5	757
tt6157310	7.3	296
tt6157320	6.7	100
tt6157350	7.5	267
tt6157358	5.8	19
tt6157370	7.4	266
tt6157384	7.5	258
tt6157404	7.4	247
tt6157424	7.9	255
tt6157484	7.8	265
tt6157502	6.7	125
tt6157542	8.0	14
tt6157584	7.1	53
tt6157590	7.2	7
tt6157600	4.6	374
tt6157604	5.2	72
tt6157622	6.6	16
tt6157626	6.2	2752
tt6157652	4.7	12
tt6157656	7.8	7
tt6157688	5.4	7
tt6157724	5.9	25
tt6157734	7.2	129
tt6157742	8.1	4489
tt6157744	6.6	7
tt6157752	5.6	8
tt6157758	8.5	237
tt6157776	7.3	49
tt6157780	5.6	136
tt6157804	6.6	18
tt6157806	5.9	15
tt6157812	6.4	17
tt6157820	10.0	14
tt6157966	8.2	235
tt6157970	4.0	656
tt6157992	10.0	22
tt6157994	7.3	96
tt6158048	7.6	197
tt6158072	1.3	9
tt6158120	5.8	6
tt6158134	5.5	31
tt6158152	6.7	12
tt6158164	7.2	13
tt6158174	7.6	13
tt6158184	9.0	1337
tt6158276	7.3	68
tt6158292	8.7	6
tt6158296	3.7	24
tt6158394	8.8	6
tt6158400	6.6	20
tt6158404	8.4	10
tt6158442	5.1	13
tt6158458	5.2	5
tt6158472	7.1	10
tt6158486	5.8	6
tt6158494	6.3	334
tt6158540	8.6	16
tt6158546	7.3	101
tt6158548	7.2	95
tt6158552	7.7	102
tt6158554	7.5	91
tt6158558	7.4	7
tt6158604	5.9	224
tt6158624	7.3	134
tt6158630	6.8	31
tt6158646	8.3	16
tt6158650	8.3	361
tt6158656	8.2	15
tt6158692	5.1	1116
tt6158762	9.0	13
tt6158780	7.6	68
tt6158782	8.2	55
tt6158788	9.7	90
tt6158792	7.4	52
tt6158794	8.5	1312
tt6158798	9.2	1441
tt6158810	8.3	11
tt6158828	7.7	224
tt6158872	6.4	490
tt6158954	4.7	16
tt6158972	6.4	18
tt6158988	7.2	1058
tt6159014	7.3	27
tt6159026	5.3	254
tt6159044	4.3	11
tt6159054	7.7	50
tt6159072	4.2	13
tt6159104	7.9	280
tt6159118	8.2	7
tt6159152	7.0	9
tt6159156	5.5	190
tt6159166	8.0	14
tt6159208	6.7	14
tt6159256	6.8	19
tt6159258	7.1	11
tt6159262	7.3	7
tt6159268	4.1	1135
tt6159288	5.5	90
tt6159356	8.3	12
tt6159486	7.5	25
tt6159496	6.0	13
tt6159502	7.6	20
tt6159514	7.8	12
tt6159518	6.8	710
tt6159520	6.9	1497
tt6159530	7.4	38
tt6159532	8.3	12
tt6159536	6.6	27
tt6159540	7.6	233
tt6159550	8.4	7
tt6159554	8.4	5
tt6159560	8.6	7
tt6159570	8.5	6
tt6159584	7.9	247
tt6159596	7.4	559
tt6159614	8.6	1914
tt6159622	9.4	5
tt6159624	9.3	9
tt6159638	8.3	7
tt6159648	8.3	6
tt6159684	7.4	63
tt6159702	7.1	21
tt6159718	7.1	11
tt6159732	8.1	12
tt6159734	7.0	92
tt6159738	7.6	7
