tconst	averageRating	numVotes
tt14500074	9.7	6
tt14500082	5.5	17069
tt14500090	10.0	5
tt14500114	6.4	25
tt14500154	7.6	9
tt14500190	6.8	7
tt14500264	6.2	859
tt14500268	6.6	45
tt14500356	6.4	12
tt14500390	5.3	21
tt14500424	8.6	55
tt14500454	6.8	36
tt14500462	6.7	34
tt14500534	8.5	6
tt14500542	5.8	1394
tt14500558	5.5	166
tt14500584	7.3	3182
tt14500646	5.5	33
tt14500668	4.1	8
tt14500714	9.1	89
tt14500792	6.6	71
tt14500844	7.2	18
tt14500880	3.6	178
tt14500882	7.0	5
tt14500892	7.0	5
tt14500900	7.0	5
tt14500908	7.2	6
tt14500914	7.3	6
tt14500920	7.2	5
tt14500938	7.2	5
tt14500960	7.0	47
tt14501070	6.7	59
tt14501126	6.8	279
tt14501158	8.5	6
tt14501232	6.1	9
tt14501242	5.9	9
tt14501376	8.4	16
tt14501386	8.2	14
tt14501390	9.0	28
tt14501418	8.6	10
tt14501448	4.3	190
tt14501468	7.1	15
tt14501740	5.9	206
tt14502018	7.4	5
tt14502300	6.6	37
tt14502322	5.6	70
tt14502332	7.7	17
tt14502334	6.7	14
tt14502344	3.8	8091
tt14502354	6.1	35
tt14502370	7.0	8
tt14502376	5.5	296
tt14502378	4.5	7
tt14502402	8.2	432
tt14502414	5.6	24
tt14502420	6.6	30
tt14502642	7.1	205
tt14502652	6.8	15
tt14502654	7.6	29
tt14502658	7.7	85
tt14502674	7.7	57
tt14502678	6.2	90
tt14502690	8.8	16
tt14502728	6.4	4616
tt14502738	8.8	43
tt14502750	9.6	8
tt14502754	4.4	14
tt14502776	4.8	8
tt14502780	6.2	134
tt14502910	7.2	24
tt14502922	6.4	5
tt14502944	6.5	16
tt14502966	7.8	33
tt14502972	6.9	44
tt14502976	6.8	38
tt14502988	6.7	7
tt14503014	7.2	5
tt14503046	8.0	41
tt14503052	8.2	38
tt14503060	8.2	34
tt14503066	8.1	33
tt14503148	8.3	18
tt14503194	7.8	208
tt14503220	9.2	20
tt14503236	7.3	11
tt14503242	6.7	14
tt14503332	6.9	122
tt14503334	7.2	86
tt14503336	6.8	96
tt14503342	7.4	85
tt14503370	6.0	17
tt14503378	7.1	18
tt14503384	6.9	11
tt14503462	6.1	9
tt14503470	8.5	2944
tt14503474	8.3	3278
tt14503476	8.1	3418
tt14503478	8.0	3096
tt14503480	8.2	2788
tt14503494	8.2	2893
tt14503502	7.3	41
tt14503550	7.7	68
tt14503590	3.5	32
tt14503674	5.9	24
tt14503702	3.6	76
tt14503718	5.0	7
tt14503724	7.0	9
tt14503734	9.3	6
tt14503820	6.4	38
tt14503918	5.9	304
tt14504008	8.9	106
tt14504074	6.2	7
tt14504176	9.6	5
tt14504210	9.6	5
tt14504218	9.4	5
tt14504294	6.0	138
tt14504496	4.4	61
tt14504536	8.9	73
tt14504702	7.8	7
tt14505430	7.0	3326
tt14505656	5.8	15
tt14505662	6.7	13
tt14505752	7.6	40
tt14505782	7.9	25
tt14505966	8.3	10
tt14506090	6.9	9
tt14506186	6.6	482
tt14506230	7.3	8
tt14506316	7.5	11
tt14506344	6.9	8
tt14506362	5.4	16
tt14506388	7.2	26
tt14506416	7.9	48
tt14506424	6.0	1792
tt14506426	6.3	1434
tt14506428	6.6	1104
tt14506430	6.4	905
tt14506434	6.4	803
tt14506436	7.0	787
tt14506440	6.2	656
tt14506442	6.9	673
tt14506444	7.5	710
tt14506448	8.2	960
tt14506474	7.3	133
tt14506492	7.5	105
tt14506500	7.7	100
tt14506502	6.1	8
tt14506518	8.0	102
tt14506528	6.1	6576
tt14506556	7.8	110
tt14506630	8.6	91
tt14506704	9.2	15
tt14506706	9.6	15
tt14506708	9.6	14
tt14506712	9.2	14
tt14506714	9.4	17
tt14506716	7.5	59
tt14506718	9.6	15
tt14506720	7.1	21
tt14506722	9.3	16
tt14506724	9.3	16
tt14506726	9.2	14
tt14506728	9.6	15
tt14506754	7.2	6
tt14506760	7.2	6
tt14506766	7.5	6
tt14506772	7.2	6
tt14506778	7.2	6
tt14506782	7.3	6
tt14506786	7.3	6
tt14506838	7.6	6
tt14506846	6.4	30
tt14506856	5.2	5
tt14506948	7.9	11
tt14506986	3.7	83
tt14507046	7.8	9
tt14507080	8.6	43
tt14507128	7.4	211
tt14507160	7.0	9
tt14507178	7.6	59
tt14507180	7.3	23
tt14507200	8.4	9
tt14507214	7.0	7
tt14507242	3.4	30
tt14507254	6.8	6
tt14507280	7.5	13
tt14507282	5.4	10
tt14507284	6.3	7
tt14507354	6.8	5734
tt14507400	8.4	5
tt14507406	8.0	5
tt14507428	5.2	6
tt14507434	7.8	7
tt14507448	7.4	28
tt14507658	9.1	62
tt14508032	6.6	13
tt14508146	9.6	86
tt14508380	4.8	263
tt14508428	5.1	9
tt14508438	9.2	5
tt14508450	9.0	5
tt14508452	8.9	11
tt14508508	6.9	12
tt14508510	7.1	12
tt14508590	9.6	5
tt14508612	10.0	5
tt14508628	10.0	5
tt14508642	9.8	5
tt14508652	10.0	5
tt14508666	7.5	91
tt14508702	9.1	21
tt14508704	7.8	33
tt14508744	9.8	5
