tconst	averageRating	numVotes
tt13505032	8.9	54
tt13505034	8.7	47
tt13505036	9.1	48
tt13505038	9.1	51
tt13505040	8.7	47
tt13505042	9.0	43
tt13505046	8.8	44
tt13505048	9.1	54
tt13505050	8.8	51
tt13505052	6.1	111
tt13505160	6.4	7
tt13505282	7.4	14
tt13505288	7.4	15
tt13505298	7.6	16
tt13505310	7.7	15
tt13505368	9.2	7
tt13505558	5.1	7
tt13505570	6.9	9
tt13505594	7.7	241
tt13505636	8.8	14
tt13505686	8.1	16
tt13505702	7.6	13
tt13505868	7.4	10
tt13505948	7.2	10
tt13506006	7.1	10
tt13506042	7.6	5
tt13506058	7.0	9
tt13506084	7.2	10
tt13506286	8.2	10
tt13506312	6.4	9
tt13506320	6.5	104
tt13506386	6.1	16
tt13506430	4.3	6
tt13506800	2.9	13
tt13506964	8.2	26
tt13507164	6.1	19
tt13507260	3.8	23
tt13507408	6.8	34
tt13507566	7.5	146
tt13507706	7.7	143
tt13507722	7.4	136
tt13507750	7.5	162
tt13507752	7.8	151
tt13507756	8.6	186
tt13507766	3.1	38
tt13507778	6.4	7473
tt13507800	6.9	14
tt13507836	8.9	24
tt13507844	6.4	14
tt13507864	6.1	29
tt13507924	8.3	12
tt13507926	7.8	12
tt13507928	8.0	15
tt13507930	8.1	15
tt13507932	6.0	14
tt13507960	6.5	21
tt13507962	6.9	17
tt13507964	6.8	23
tt13507966	6.6	16
tt13507976	4.0	5
tt13507988	9.3	27
tt13507996	3.7	107
tt13508018	7.2	65
tt13508028	5.7	34
tt13508032	7.0	16
tt13508034	7.2	14
tt13508036	7.6	13
tt13508038	7.2	12
tt13508040	7.4	11
tt13508110	7.8	63
tt13508148	7.7	15
tt13508150	7.6	16
tt13508154	7.8	14
tt13508204	7.7	17
tt13508208	8.1	21
tt13508212	8.4	371
tt13508224	6.4	35
tt13508262	8.4	271
tt13508266	8.3	262
tt13508270	8.7	290
tt13508274	8.7	258
tt13508276	8.7	258
tt13508278	8.9	295
tt13508282	9.0	496
tt13508384	7.2	6
tt13508392	7.3	6
tt13508412	7.5	6
tt13508544	4.8	49
tt13508578	6.0	45
tt13508828	7.3	23
tt13508946	9.0	9
tt13508962	5.8	118
tt13508972	6.8	7
tt13508988	7.2	27
tt13509062	6.0	11
tt13509122	7.4	574
tt13509148	7.7	11
tt13509236	7.0	6
tt13509378	5.3	8
tt13509404	8.4	8
tt13509480	4.5	31
tt13509482	9.1	13
tt13509522	5.6	20
tt13509528	6.9	36
tt13509584	9.2	15
tt13509590	7.6	8
tt13509602	7.6	8
tt13509608	7.8	7
tt13509616	7.3	7
tt13509622	4.9	263
tt13509634	8.5	6
tt13509640	8.9	11
tt13509654	6.2	42
tt13509752	3.0	12
tt13509824	3.8	10
tt13509874	9.0	130
tt13509974	5.6	36
tt13509978	5.9	37
tt13509990	7.0	289
