tconst	averageRating	numVotes
tt5723358	7.0	864
tt5723360	7.3	860
tt5723362	6.9	867
tt5723376	7.7	1117
tt5723378	8.5	1234
tt5723400	8.9	12
tt5723416	4.9	6419
tt5723432	6.8	433
tt5723438	7.4	13
tt5723462	6.8	86
tt5723504	6.5	9
tt5723542	7.4	8
tt5723550	5.9	26
tt5723556	6.2	5
tt5723564	9.2	11
tt5723572	7.6	49
tt5723576	5.6	24
tt5723584	6.9	1120
tt5723586	7.1	359
tt5723592	7.4	337
tt5723594	7.2	390
tt5723596	7.4	327
tt5723598	7.8	348
tt5723600	7.5	338
tt5723604	7.2	342
tt5723678	8.7	6
tt5723712	7.2	6
tt5723720	7.5	76
tt5723728	4.7	8
tt5723732	6.5	33
tt5723734	6.9	405
tt5723774	6.8	821
tt5723854	7.0	8
tt5723888	6.5	15
tt5723896	3.3	63
tt5723898	5.6	10
tt5723928	7.1	9
tt5723936	7.9	37
tt5723970	7.5	29
tt5724018	7.9	7
tt5724026	4.2	5
tt5724042	5.4	5
tt5724078	7.8	14
tt5724080	7.4	10
tt5724152	7.2	9
tt5724164	6.6	75
tt5724192	8.5	9
tt5724206	6.1	24
tt5724238	7.8	42
tt5724262	7.9	562
tt5724264	8.1	552
tt5724266	8.3	559
tt5724316	8.4	2878
tt5724358	6.4	3727
tt5724378	8.2	6
tt5724396	8.1	312
tt5724400	6.8	18
tt5724408	6.6	119
tt5724416	7.1	9
tt5724420	6.9	13
tt5724442	6.2	9
tt5724452	8.0	5
tt5724458	6.0	30
tt5724460	5.2	6
tt5724464	5.4	12
tt5724488	6.1	44
tt5724490	5.6	16
tt5724494	9.3	27
tt5724504	7.6	19
tt5724506	6.8	25
tt5724532	7.1	652
tt5724542	6.8	60
tt5724544	5.4	11
tt5724558	6.7	6
tt5724560	8.2	10
tt5724562	7.1	68
tt5724598	6.1	9
tt5724616	6.0	302
tt5724634	7.7	77
tt5724662	8.0	37
tt5724688	7.0	706
tt5724782	5.2	38
tt5724790	7.3	16
tt5724852	2.6	11
tt5724854	2.6	33
tt5724894	6.8	19
tt5724948	6.1	1249
tt5724978	7.8	27
tt5725010	5.2	17
tt5725036	5.0	33
tt5725070	7.6	82
tt5725134	6.8	17
tt5725154	7.2	16
tt5725176	6.9	16
tt5725184	7.7	18
tt5725194	6.2	14
tt5725198	6.5	15
tt5725206	7.8	17
tt5725216	7.4	15
tt5725232	6.4	10
tt5725250	7.8	38
tt5725284	4.3	126
tt5725312	8.4	13
tt5725318	8.1	13
tt5725320	6.6	10
tt5725326	9.1	10
tt5725328	9.0	12
tt5725348	6.1	55
tt5725366	7.6	232
tt5725368	5.8	220
tt5725374	5.6	86
tt5725392	7.6	9
tt5725428	5.8	7
tt5725434	7.5	39
tt5725450	6.7	100
tt5725452	8.7	7
tt5725454	7.9	8
tt5725458	7.3	10
tt5725460	7.5	14
tt5725466	7.7	13
tt5725470	7.4	13
tt5725472	7.4	13
tt5725474	7.3	13
tt5725478	7.7	13
tt5725480	6.0	10
tt5725482	7.5	13
tt5725484	7.4	13
tt5725486	7.5	12
tt5725490	7.3	12
tt5725496	8.0	13
tt5725498	8.6	20
tt5725528	7.5	93
tt5725552	8.2	18
tt5725568	6.3	48
tt5725570	7.6	86
tt5725606	8.4	25
tt5725614	7.5	16
tt5725628	7.0	6
tt5725630	7.2	10
tt5725634	7.4	6
tt5725636	7.0	6
tt5725638	8.4	19
tt5725640	7.0	6
tt5725644	7.5	7
tt5725682	8.3	820
tt5725706	6.2	18
tt5725738	6.5	167
tt5725744	7.6	31
tt5725772	7.0	8
tt5725808	7.0	6
tt5725850	7.2	6
tt5725864	7.2	6
tt5725882	6.3	7
tt5725894	3.2	777
tt5725908	7.0	160
tt5725922	7.0	6
tt5725934	5.6	17
tt5725938	6.8	6
tt5725966	7.8	13
tt5725976	7.4	68
tt5725986	5.5	25
tt5725998	7.6	9
tt5726004	7.9	8
tt5726006	7.3	34
tt5726014	6.9	29
tt5726082	6.2	99
tt5726086	5.7	60980
tt5726128	6.6	42
tt5726148	8.8	17
tt5726166	7.4	136
tt5726236	7.0	14
tt5726242	6.8	11
tt5726286	6.7	11
tt5726448	6.6	36
tt5726452	8.1	7
tt5726526	7.4	51
tt5726570	6.9	15
tt5726576	8.6	11
tt5726604	7.5	26
tt5726606	7.6	17
tt5726608	6.2	23
tt5726610	5.8	19
tt5726612	6.6	19
tt5726616	7.8	269859
tt5726636	7.0	18
tt5726640	7.8	8
tt5726674	6.6	20
tt5726678	7.0	11
tt5726688	6.7	12
tt5726712	7.4	102
tt5726726	7.1	11
tt5726786	6.7	7
tt5726788	6.6	8
tt5726796	6.3	7
tt5726846	6.7	142
tt5726882	7.6	64
tt5726906	6.8	76
tt5726916	9.5	7
tt5727018	8.3	22
tt5727136	3.6	175
tt5727138	9.5	13
tt5727208	7.4	279297
tt5727282	6.9	32270
tt5727474	6.6	34
tt5727480	6.1	104
tt5727494	6.5	35
tt5727500	8.5	15
tt5727514	6.2	50
tt5727528	7.4	6
tt5727966	5.0	36
tt5728374	4.7	199
tt5728410	5.3	14
tt5728424	7.3	71
tt5728456	8.0	7
tt5728520	7.3	134
tt5728528	7.1	126
tt5728530	7.1	119
tt5728534	7.3	119
tt5728538	7.3	116
tt5728540	7.6	119
tt5728546	7.7	136
tt5728572	6.0	6
tt5728582	8.4	43
tt5728616	7.0	14
tt5728618	8.6	16
tt5728628	7.6	9
tt5728648	8.7	6
tt5728650	5.7	49
tt5728656	8.4	5
tt5728662	8.0	37
tt5728664	6.3	21
tt5728668	8.2	5
tt5728680	8.2	6
tt5728684	7.2	5610
tt5728688	7.3	7
tt5728718	8.9	12
tt5728726	7.0	9
tt5728790	1.8	5
tt5728798	5.9	12
tt5728844	6.5	408
tt5728866	2.2	59
tt5728888	8.7	7
tt5728890	6.5	42
tt5728892	8.0	10
tt5728894	6.8	19
tt5728914	7.5	3532
tt5728918	7.7	2802
tt5728922	7.8	2661
tt5728924	7.9	2522
tt5728926	7.7	2297
tt5728928	7.8	2276
tt5728930	7.7	2144
tt5728932	7.5	2043
tt5728934	7.5	2014
tt5728936	8.0	2078
tt5728940	8.0	1971
tt5728942	8.8	2516
tt5728946	8.5	2375
tt5728982	8.0	967
tt5728986	7.7	887
tt5728988	7.7	829
tt5728990	8.1	845
tt5728992	8.3	34
tt5728994	7.8	785
tt5728996	8.5	901
tt5728998	7.8	773
tt5729000	8.3	850
tt5729004	7.5	585
tt5729014	7.1	48
tt5729016	7.2	47
tt5729018	7.4	45
tt5729024	7.3	48
tt5729036	7.2	47
tt5729044	7.5	47
tt5729054	7.1	46
tt5729066	6.3	98
tt5729070	7.2	57
tt5729082	7.1	53
tt5729090	6.9	49
tt5729108	7.0	51
tt5729112	7.2	46
tt5729116	7.2	46
tt5729120	7.1	48
tt5729130	7.0	48
tt5729146	6.8	47
tt5729158	7.3	71
tt5729246	6.6	721
tt5729288	6.0	10
tt5729304	6.8	3018
tt5729348	7.2	10083
tt5729388	6.3	67
tt5729408	4.5	61
tt5729422	5.0	9
tt5729498	6.0	12
tt5729504	8.7	7
tt5729514	6.5	52
tt5729564	7.4	5
tt5729608	6.0	396
tt5729630	5.9	11
tt5729640	7.0	6
tt5729642	6.6	5
tt5729644	6.6	7
tt5729648	6.2	10
tt5729726	6.4	26
tt5729736	7.1	33
tt5729750	6.7	55
tt5729754	4.7	20
tt5729766	9.7	12
tt5729770	7.9	34
tt5729772	7.6	11
tt5729792	5.2	12
tt5729796	7.6	11
tt5729818	6.1	765
tt5729830	5.0	117
tt5729870	6.2	490
tt5729934	8.2	14
tt5729936	6.8	6
tt5729990	7.0	6
