tconst	averageRating	numVotes
tt5240042	5.9	61
tt5240048	6.3	60
tt5240050	6.4	55
tt5240078	7.6	16
tt5240090	4.1	102
tt5240110	6.9	136
tt5240116	7.6	12
tt5240122	7.3	13
tt5240144	3.1	341
tt5240170	7.7	51
tt5240174	7.7	46
tt5240176	8.0	9
tt5240178	8.6	170
tt5240204	7.7	287
tt5240208	7.7	280
tt5240220	5.1	20
tt5240222	6.9	2045
tt5240258	5.1	1686
tt5240284	8.6	62
tt5240352	6.0	51
tt5240360	7.0	27
tt5240370	6.1	21
tt5240372	5.8	968
tt5240378	4.6	127
tt5240390	6.4	113
tt5240408	8.0	10
tt5240412	8.7	30
tt5240428	9.7	6
tt5240446	7.0	7
tt5240468	6.6	7
tt5240472	6.0	15
tt5240476	7.0	8
tt5240502	7.1	9
tt5240510	6.5	7
tt5240512	7.6	11
tt5240516	8.0	73
tt5240518	5.6	11
tt5240520	8.0	69
tt5240522	8.2	78
tt5240524	6.5	22
tt5240530	6.6	22
tt5240532	6.4	23
tt5240536	4.8	11
tt5240544	6.3	14
tt5240546	8.3	11
tt5240554	6.0	7
tt5240578	4.2	55
tt5240586	8.1	9
tt5240590	6.1	17
tt5240598	7.7	12
tt5240600	8.7	15
tt5240612	8.4	11
tt5240618	8.5	12
tt5240636	4.5	13
tt5240656	4.4	39
tt5240676	1.9	25
tt5240684	5.2	7
tt5240722	7.7	31
tt5240730	3.8	210
tt5240732	7.6	2936
tt5240748	5.5	1918
tt5240766	3.4	78
tt5240768	8.4	11
tt5240770	3.9	28
tt5240774	8.2	5
tt5240800	7.9	12
tt5240814	6.8	26
tt5240820	6.9	30
tt5240822	7.2	35
tt5240826	6.5	31
tt5240850	8.6	12
tt5240858	7.4	21
tt5240878	6.5	254
tt5240908	7.8	201
tt5240910	5.5	10
tt5240990	6.1	15
tt5241008	8.0	10
tt5241010	6.2	614
tt5241016	7.3	48
tt5241018	8.6	16
tt5241050	6.9	70
tt5241070	8.3	10
tt5241080	6.3	107
tt5241082	8.0	11
tt5241096	8.3	10
tt5241112	7.8	11
tt5241116	8.8	15
tt5241118	7.8	12
tt5241152	8.3	7
tt5241154	5.3	147
tt5241158	6.9	233
tt5241162	7.4	749
tt5241182	7.0	11
tt5241194	5.3	77
tt5241230	7.3	7
tt5241256	6.6	59
tt5241280	7.1	19
tt5241304	7.8	7
tt5241330	7.7	133
tt5241356	6.8	116
tt5241380	5.2	556
tt5241386	8.2	6
tt5241390	8.6	5
tt5241394	8.9	22
tt5241414	5.2	11
tt5241454	8.4	6
tt5241482	7.3	158
tt5241508	3.6	82
tt5241516	8.7	8
tt5241520	7.1	13
tt5241526	9.6	10
tt5241530	7.9	18
tt5241534	3.6	155
tt5241538	6.9	71
tt5241578	5.2	5397
tt5241612	5.0	14
tt5241620	7.7	10
tt5241630	9.1	9
tt5241652	6.9	20
tt5241742	7.4	93
tt5241760	7.9	864
tt5241770	8.0	6
tt5241776	7.8	7
tt5241796	6.5	42
tt5241808	7.8	11
tt5241834	4.6	10
tt5241840	5.2	157
tt5241854	5.9	9
tt5241892	7.5	14
tt5241900	4.7	7
tt5241918	7.0	22
tt5241924	7.6	18
tt5241932	7.4	24
tt5241938	6.9	14
tt5241940	7.8	10
tt5241942	7.9	30
tt5241950	9.2	8
tt5241964	6.7	29
tt5241966	6.1	7
tt5241970	8.4	477
tt5241972	7.9	355
tt5241976	7.8	346
tt5241980	7.5	102
tt5241984	7.5	27
tt5241988	6.2	70
tt5242004	8.6	12
tt5242012	5.0	15
tt5242016	7.7	90
tt5242022	7.8	90
tt5242026	6.4	11
tt5242032	6.6	8
tt5242034	8.3	23
tt5242058	5.7	56
tt5242072	7.4	66
tt5242074	7.5	213
