tconst	averageRating	numVotes
tt0930022	4.2	151
tt0930029	5.7	172
tt0930042	8.0	14
tt0930044	6.0	59
tt0930047	4.0	106
tt0930048	8.7	24
tt0930049	7.6	28
tt0930050	5.5	29
tt0930053	7.9	595
tt0930056	7.7	11
tt0930057	6.4	63
tt0930060	3.5	21
tt0930062	7.1	45
tt0930063	5.2	106
tt0930064	6.3	12
tt0930065	6.9	21
tt0930067	6.8	257
tt0930069	6.3	51
tt0930071	6.3	571
tt0930072	4.0	1979
tt0930074	5.4	35
tt0930075	7.9	24
tt0930082	7.8	20
tt0930083	6.9	12927
tt0930085	2.9	664
tt0930086	7.0	7
tt0930087	7.7	11
tt0930088	8.8	17
tt0930089	7.1	11
tt0930092	8.6	85
tt0930093	8.1	107
tt0930094	9.0	71
tt0930095	7.8	15
tt0930098	7.6	1358
tt0930135	6.3	8
tt0930136	7.4	7
tt0930137	7.6	7
tt0930138	7.4	7
tt0930139	7.6	7
tt0930140	7.4	7
tt0930141	6.5	8
tt0930142	7.8	7
tt0930143	8.0	8
tt0930169	5.8	5
tt0930189	7.7	7
tt0930190	8.0	6
tt0930191	8.1	7
tt0930192	7.4	8
tt0930193	7.7	6
tt0930194	7.9	8
tt0930195	7.7	7
tt0930196	8.1	10
tt0930197	8.1	9
tt0930198	8.0	8
tt0930199	8.0	9
tt0930202	7.9	15
tt0930230	7.8	24
tt0930237	5.3	14
tt0930238	7.3	11
tt0930263	6.2	9
tt0930264	6.8	109
tt0930269	8.0	6
tt0930272	7.8	9
tt0930273	7.0	9
tt0930274	7.6	7
tt0930286	7.3	124
tt0930287	7.2	113
tt0930288	7.1	112
tt0930289	8.0	96
tt0930290	7.0	113
tt0930291	8.3	157
tt0930292	7.4	115
tt0930293	8.4	166
tt0930294	8.4	155
tt0930295	6.8	106
tt0930296	7.8	131
tt0930297	7.9	132
tt0930308	9.6	5
tt0930314	7.6	561
tt0930354	8.5	100
tt0930355	8.0	83
tt0930356	7.2	49
tt0930357	7.3	52
tt0930358	7.6	51
tt0930360	8.5	14
tt0930369	8.0	7
tt0930370	9.3	7
tt0930376	9.4	6
tt0930379	9.4	6
tt0930384	7.0	6
tt0930385	7.8	7
tt0930387	7.2	6
tt0930388	7.8	6
tt0930389	6.8	6
tt0930390	6.8	6
tt0930391	7.0	6
tt0930392	7.6	6
tt0930394	7.4	6
tt0930395	7.4	6
tt0930497	7.9	7
tt0930498	7.8	6
tt0930501	7.1	23
tt0930517	6.8	25
tt0930518	7.1	17
tt0930556	7.2	17
tt0930563	8.6	10
tt0930564	4.3	13
tt0930567	7.2	30
tt0930579	6.6	16
tt0930581	9.8	14
tt0930582	7.0	12
tt0930589	6.0	13
tt0930597	6.7	12
tt0930600	7.4	13
tt0930610	9.8	11
tt0930619	6.3	42
tt0930626	8.7	12
tt0930687	7.8	18
tt0930688	7.8	17
tt0930689	7.3	19
tt0930690	8.0	21
tt0930691	7.8	21
tt0930692	7.6	16
tt0930693	8.3	15
tt0930694	8.2	11
tt0930695	8.0	10
tt0930696	8.0	13
tt0930715	6.7	23
tt0930718	6.5	14
tt0930720	7.1	11
tt0930721	6.4	8
tt0930722	6.8	12
tt0930723	6.7	12
tt0930724	6.8	9
tt0930725	7.0	13
tt0930736	8.2	9
tt0930758	7.8	6
tt0930760	7.4	362
tt0930766	7.0	24
tt0930776	8.2	14
tt0930780	6.4	93
tt0930784	7.2	46
tt0930785	7.3	158
tt0930789	7.3	121
tt0930796	6.6	16
tt0930797	5.7	11
tt0930798	5.8	12
tt0930804	6.0	8
tt0930809	10.0	329
tt0930810	5.2	13
tt0930811	7.1	15
tt0930813	3.7	50
tt0930820	8.9	27
tt0930821	8.7	25
tt0930822	8.5	26
tt0930823	8.5	27
tt0930824	8.6	26
tt0930829	8.2	7
tt0930830	5.0	25
tt0930831	4.3	375
tt0930832	7.2	9
tt0930845	7.5	34
tt0930846	7.1	15
tt0930847	6.9	17
tt0930848	7.1	16
tt0930850	6.7	21
tt0930851	7.5	146
tt0930855	7.7	80
tt0930856	7.2	4261
tt0930858	8.1	19
tt0930859	8.4	30
tt0930864	5.2	166
tt0930868	4.9	247
tt0930869	5.0	81
tt0930870	6.8	13
tt0930888	8.8	46
tt0930889	6.8	12
tt0930892	7.4	12
tt0930895	8.0	8
tt0930896	5.8	13
tt0930898	7.1	10
tt0930902	6.6	2678
tt0930903	8.4	11
tt0930905	7.3	13
tt0930906	7.3	17
tt0930908	8.1	37
tt0930911	8.1	15
tt0930971	7.5	95
tt0930972	8.3	108
tt0930973	7.9	102
tt0930974	7.4	106
tt0930975	7.8	98
tt0930976	7.8	99
tt0930977	7.8	96
tt0930978	8.0	105
tt0930979	7.2	96
tt0930980	7.9	97
tt0930981	7.2	94
tt0930997	7.6	11
tt0931020	7.4	64
tt0931021	7.3	100
tt0931022	8.0	128
tt0931023	7.2	93
tt0931024	8.1	131
tt0931025	8.4	137
tt0931026	7.1	72
tt0931027	7.3	98
tt0931028	7.8	122
tt0931029	7.2	93
tt0931030	7.7	106
tt0931031	6.6	57
tt0931032	7.3	98
tt0931034	7.7	83
tt0931045	6.0	9
tt0931046	4.8	17
tt0931047	8.8	11
tt0931058	6.6	21
tt0931059	7.1	21
tt0931060	6.4	21
tt0931061	6.7	23
tt0931062	7.1	24
tt0931063	7.1	23
tt0931064	7.4	23
tt0931065	6.6	23
tt0931066	6.2	22
tt0931107	8.1	13
tt0931108	8.8	11
tt0931109	8.7	10
tt0931110	8.6	10
tt0931111	7.3	94
tt0931112	7.8	402
tt0931113	8.6	6
tt0931124	6.5	24
tt0931146	6.8	19
tt0931147	6.2	19
tt0931148	6.6	17
tt0931149	6.8	16
tt0931150	6.4	17
tt0931151	6.3	17
tt0931215	6.9	17
tt0931216	4.9	14
tt0931247	7.9	136
tt0931248	8.2	9
tt0931249	8.6	9
tt0931255	7.3	12
tt0931256	7.2	14
tt0931257	2.7	16
tt0931258	3.8	44
tt0931274	8.8	7
tt0931283	6.1	13
tt0931285	6.1	835
tt0931286	6.8	20
tt0931299	7.2	11
tt0931335	4.3	33
tt0931353	4.6	256
tt0931368	5.6	12
tt0931394	7.9	1160
tt0931416	7.0	30
tt0931417	7.4	9
tt0931419	6.8	5
tt0931420	6.2	5
tt0931421	6.8	5
tt0931422	6.2	5
tt0931423	6.0	5
tt0931442	7.7	49
tt0931445	6.9	33
tt0931460	7.5	16
tt0931462	6.0	7
tt0931465	8.5	20
tt0931466	7.0	32
tt0931467	6.5	29
tt0931468	6.6	28
tt0931469	6.6	28
tt0931470	6.7	32
tt0931471	6.8	32
tt0931472	7.0	30
tt0931473	6.8	29
tt0931474	7.8	36
tt0931475	8.5	41
tt0931486	7.5	12
tt0931487	7.6	11
tt0931488	7.8	12
tt0931489	7.8	10
tt0931520	8.2	286
tt0931521	8.2	279
tt0931529	7.4	22
tt0931530	7.2	22
tt0931531	6.8	23
tt0931535	5.7	9
tt0931540	7.7	68
tt0931541	7.5	66
tt0931558	7.7	19
tt0931563	7.4	28
tt0931569	7.4	22
tt0931693	5.6	15
tt0931704	5.8	10
tt0931708	6.4	18
tt0931709	7.1	16
tt0931710	6.9	17
tt0931711	7.1	9
tt0931712	6.3	15
tt0931713	6.7	15
tt0931714	7.0	17
tt0931715	7.7	12
tt0931716	6.8	13
tt0931717	7.1	14
tt0931718	6.9	14
tt0931719	7.8	12
tt0931720	7.0	11
tt0931721	6.7	14
tt0931722	7.4	16
tt0931723	7.3	15
tt0931724	7.2	12
tt0931725	6.8	12
tt0931726	7.5	13
tt0931727	7.5	11
tt0931728	6.5	15
tt0931729	6.9	16
tt0931730	6.8	19
tt0931731	7.0	17
tt0931732	6.9	17
tt0931734	8.7	25
tt0931735	7.3	33
tt0931739	7.2	16
tt0931769	8.4	9
tt0931776	8.4	10
tt0931777	8.1	20
tt0931792	8.5	18
tt0931795	8.7	373
tt0931797	9.5	13
tt0931798	7.8	14
tt0931800	8.4	17
tt0931805	7.9	7
tt0931808	7.8	42
tt0931809	8.0	56
tt0931810	7.8	51
tt0931811	7.4	41
tt0931812	7.7	142
tt0931850	6.7	33
tt0931855	8.2	13
tt0931856	8.0	9
tt0931857	7.8	7
tt0931862	8.6	1426
tt0931866	7.7	137
tt0931867	5.5	13
tt0931887	8.1	952
tt0931901	1.4	130
tt0931908	7.6	27
tt0931934	7.5	359
tt0931935	4.5	19
tt0931936	8.1	22
tt0931937	7.6	20
tt0931938	7.8	20
tt0931939	7.5	24
tt0931947	7.6	16
tt0931950	7.2	81
tt0931951	6.0	40
tt0931952	6.7	47
tt0931953	6.8	50
tt0931954	7.2	45
tt0931955	7.1	47
tt0931958	6.4	31
tt0931972	8.0	7
tt0931978	8.0	9
tt0932000	6.0	9
tt0932004	5.4	14
tt0932026	7.4	102
tt0932027	6.9	31
tt0932029	7.5	44
tt0932032	8.3	19
tt0932033	7.0	9
tt0932034	6.9	10
tt0932036	7.9	55
tt0932038	6.9	91
tt0932043	7.8	13
tt0932044	9.4	29
tt0932051	7.4	21
tt0932054	7.6	13
tt0932055	6.9	9
tt0932056	6.6	5
tt0932057	7.0	7
tt0932058	5.9	7
tt0932059	6.6	8
tt0932060	7.3	9
tt0932061	6.8	10
tt0932062	7.4	12
tt0932063	6.7	10
tt0932064	7.1	10
tt0932065	7.4	12
tt0932066	7.8	48
tt0932067	8.1	51
tt0932068	8.1	52
tt0932069	8.1	45
tt0932070	8.2	45
tt0932071	8.2	68
tt0932072	8.0	49
tt0932080	7.8	5
tt0932081	8.2	6
tt0932082	8.0	5
tt0932083	8.1	7
tt0932084	8.3	6
tt0932085	8.5	6
tt0932086	7.8	6
tt0932087	9.0	8
tt0932088	8.4	5
tt0932089	8.6	5
tt0932090	8.6	5
tt0932091	8.2	8
tt0932097	8.7	12
tt0932098	8.2	5
tt0932099	7.9	7
tt0932100	7.8	5
tt0932101	7.8	6
tt0932102	8.5	6
tt0932103	7.5	6
tt0932104	8.4	5
tt0932105	8.1	7
tt0932106	7.5	6
tt0932107	8.6	5
tt0932108	9.0	6
tt0932109	8.7	7
tt0932110	8.7	7
tt0932111	8.2	6
tt0932112	8.2	6
tt0932113	8.4	5
tt0932114	8.2	5
tt0932115	8.4	5
tt0932116	8.4	5
tt0932117	7.8	6
tt0932119	8.8	8
tt0932120	8.0	5
tt0932121	8.0	5
tt0932122	7.9	7
tt0932123	8.3	6
tt0932127	8.1	21
tt0932128	8.2	24
tt0932129	8.2	21
tt0932130	8.7	23
tt0932131	8.7	33
tt0932132	8.3	20
tt0932133	8.4	19
tt0932134	8.3	21
tt0932135	8.7	32
tt0932136	8.7	20
tt0932137	8.4	21
tt0932138	8.2	22
tt0932139	5.3	7
tt0932148	7.0	28
tt0932238	6.7	7
tt0932258	7.6	9
tt0932259	7.6	6
tt0932266	6.8	7
tt0932274	6.2	6
tt0932277	7.6	6
tt0932280	7.6	6
tt0932284	7.6	6
tt0932285	7.0	7
tt0932286	7.4	6
tt0932287	6.5	7
tt0932292	6.6	10
tt0932296	7.2	6
tt0932300	8.1	61
tt0932301	6.0	9
tt0932312	7.5	35
tt0932322	6.5	8
tt0932365	7.6	30
tt0932413	8.0	18
tt0932414	8.0	17
tt0932415	7.3	17
tt0932417	5.8	13
tt0932463	7.6	1112
tt0932464	7.8	241
tt0932465	8.1	251
tt0932467	7.6	771
tt0932470	8.0	5
tt0932472	6.6	124
tt0932473	6.6	112
tt0932475	7.5	122
tt0932476	8.2	65
tt0932482	7.2	40
tt0932491	8.7	21
tt0932497	6.3	31
tt0932498	7.0	141
tt0932507	5.4	282
tt0932508	6.1	83
tt0932509	7.1	20
tt0932510	7.7	33
tt0932511	7.8	9
tt0932513	7.8	50
tt0932514	4.6	9
tt0932518	4.9	25
tt0932519	7.6	259
tt0932522	6.2	21
tt0932524	7.0	90
tt0932527	6.5	10
tt0932528	8.6	40
tt0932531	7.9	73
tt0932532	7.0	10
tt0932533	5.0	1549
tt0932535	6.6	45
tt0932537	9.5	15
tt0932538	7.5	9
tt0932539	6.6	40
tt0932540	7.8	93
tt0932541	8.7	12
tt0932542	8.3	7
tt0932543	8.9	14
tt0932544	1.2	15
tt0932545	7.7	14
tt0932546	7.4	10
tt0932547	6.4	62
tt0932548	7.7	32
tt0932550	8.1	50
tt0932553	8.2	9
tt0932555	7.1	9
tt0932556	5.0	14
tt0932557	5.1	272
tt0932559	8.7	25
tt0932560	8.1	19
tt0932562	6.9	22
tt0932565	5.4	5
tt0932569	7.5	9
tt0932571	6.4	64
tt0932572	6.6	67
tt0932575	6.3	16
tt0932585	7.4	19
