tconst	averageRating	numVotes
tt8474330	8.2	60
tt8474338	2.1	181
tt8474346	7.3	10
tt8474356	8.4	6
tt8474364	7.3	27
tt8474372	5.8	7
tt8474446	7.8	6
tt8474452	6.7	7
tt8474462	7.2	5
tt8474482	5.3	47
tt8474486	5.5	47
tt8474492	5.6	48
tt8474496	5.3	48
tt8474498	4.9	45
tt8474502	5.2	43
tt8474504	5.2	43
tt8474506	5.3	48
tt8474524	6.2	31
tt8474620	7.3	21
tt8474666	7.5	11
tt8474672	7.5	12
tt8474698	7.4	10
tt8474732	7.6	10
tt8474784	7.4	10
tt8474792	7.5	10
tt8474798	7.8	10
tt8474804	7.4	10
tt8474894	8.2	12
tt8474902	7.7	10
tt8474904	7.5	10
tt8474916	7.6	10
tt8474974	7.4	74
tt8475274	7.3	969
tt8475490	7.0	84
tt8475552	9.8	6
tt8475588	6.8	206
tt8475604	5.7	139
tt8475606	7.2	34
tt8475650	6.4	187
tt8475652	6.8	27
tt8475674	6.9	65
tt8475686	7.8	39
tt8475762	6.1	11
tt8475764	7.9	437
tt8475782	7.0	6
tt8475784	7.5	51
tt8475788	6.6	11
tt8475920	8.3	15
tt8475950	7.6	35
tt8475990	3.4	125
tt8475992	5.5	31
tt8476000	7.7	18
tt8476024	7.2	12
tt8476066	6.8	92
tt8476068	8.2	5
tt8476100	7.7	1781
tt8476102	7.7	1379
tt8476114	6.4	7
tt8476138	8.1	12
tt8476166	6.8	595
tt8476174	4.8	318
tt8476196	6.2	5
tt8476198	6.0	29
tt8476250	5.7	8
tt8476254	6.4	16
tt8476260	6.9	10
tt8476264	8.2	24
tt8476266	1.2	15
tt8476276	4.1	51
tt8476284	3.5	7
tt8476314	6.5	235
tt8476620	8.9	7
tt8476706	9.0	20
tt8476998	6.8	1575
tt8477134	6.1	700
tt8477194	6.6	225
tt8477290	9.1	10
tt8477336	6.5	333
tt8477372	9.1	10
tt8477424	9.1	10
tt8477582	8.1	13
tt8477610	7.2	38
tt8477624	8.0	13
tt8477650	8.1	74
tt8477674	8.5	3107
tt8477682	7.0	6
tt8477710	6.2	25
tt8477780	7.6	34
tt8477802	6.4	9
tt8477814	3.9	16
tt8477828	5.2	8
tt8477854	7.5	59
tt8477864	7.4	56
tt8477896	7.7	20
tt8477928	8.1	25
tt8477934	8.2	43
tt8477956	4.4	45
tt8477964	8.4	8
tt8477986	3.8	8
tt8478026	7.1	175
tt8478042	8.6	7
tt8478058	7.4	8
tt8478062	9.8	13
tt8478070	5.4	274
tt8478090	9.1	8
tt8478098	6.4	34
tt8478132	9.5	112
tt8478162	7.4	8440
tt8478236	6.4	31
tt8478252	7.9	21
tt8478468	6.6	7
tt8478480	9.2	25
tt8478554	7.0	1451
tt8478602	5.0	4279
tt8478670	7.5	30
tt8478742	3.1	10
tt8478768	6.3	26
tt8478770	6.1	9
tt8478848	9.9	14
tt8478854	7.7	12
tt8478858	9.9	7
tt8478936	5.3	13
tt8478940	5.6	10
tt8479006	4.7	10
tt8479080	7.4	13
tt8479084	6.2	13
tt8479092	5.5	44
tt8479124	6.7	18
tt8479126	6.6	16
tt8479128	6.5	16
tt8479130	6.7	16
tt8479132	7.2	15
tt8479170	8.2	26
tt8479186	8.1	10
tt8479200	5.4	12
tt8479204	6.1	20
tt8479206	5.0	9
tt8479208	5.0	10
tt8479214	5.4	9
tt8479216	5.2	11
tt8479238	7.7	444
tt8479248	5.3	30
tt8479322	7.4	571
tt8479346	5.1	3054
tt8479352	2.8	8
tt8479368	7.5	330
tt8479384	8.1	8
tt8479420	7.9	2597
tt8479422	8.1	2492
tt8479424	7.9	2285
tt8479426	8.8	2630
tt8479428	8.0	2230
tt8479430	9.3	3835
tt8479432	8.2	2015
tt8479434	7.9	1960
tt8479436	8.4	1952
tt8479688	7.2	49
tt8479900	7.4	68
tt8479910	7.1	225
tt8479926	8.6	141
tt8479948	7.2	26
tt8479972	6.1	8
tt8479980	9.6	7
tt8479990	5.3	61
