tconst	averageRating	numVotes
tt6796306	5.8	74
tt6796336	8.0	5
tt6796352	7.3	30
tt6796366	4.3	26
tt6796368	7.8	11
tt6796402	7.8	7
tt6796408	8.0	7
tt6796424	6.1	14
tt6796440	8.0	6
tt6796490	7.2	20
tt6796492	6.9	22
tt6796632	8.4	6
tt6796642	7.2	29
tt6796718	7.4	32
tt6796742	5.9	1027
tt6796792	7.8	7
tt6796920	8.1	91
tt6796942	7.8	90
tt6796944	8.0	13
tt6796956	8.5	94
tt6796964	8.8	103
tt6796968	8.4	100
tt6797004	8.0	11
tt6797062	7.3	16
tt6797158	8.4	57
tt6797162	8.3	48
tt6797190	5.7	27
tt6797204	6.5	317
tt6797218	5.7	240
tt6797220	8.1	32
tt6797256	8.8	9
tt6797392	8.0	58
tt6797460	6.8	8
tt6797464	4.8	16
tt6797596	6.7	15
tt6797648	7.0	48
tt6797650	6.6	129
tt6797784	3.6	5
tt6797858	8.4	52
tt6797898	7.1	37
tt6797946	6.3	185
tt6797950	7.1	16
tt6797982	8.0	7
tt6798026	9.5	17
tt6798098	6.1	295
tt6798112	7.1	71
tt6798114	7.1	73
tt6798120	7.4	76
tt6798274	7.3	602
tt6798336	10.0	7
tt6798352	7.7	23
tt6798370	6.6	5
tt6798406	6.2	6
tt6798422	7.5	812
tt6798442	8.3	166
tt6798460	6.1	45
tt6798472	6.9	25
tt6798492	6.3	12
tt6798496	6.3	24
tt6798514	7.5	38
tt6798534	7.6	14
tt6798570	6.7	6
tt6798614	8.2	10
tt6798628	7.4	8
tt6798690	7.8	26
tt6798708	8.2	7727
tt6798716	7.0	22
tt6798722	5.5	356
tt6798724	7.3	32
tt6798756	6.5	50
tt6798760	8.7	11
tt6798766	4.8	235
tt6798784	5.8	8
tt6798820	7.3	10
tt6798864	5.8	5
tt6798876	7.1	22
tt6798902	7.7	48
tt6798942	7.3	8
tt6798964	7.4	94
tt6798986	8.6	20
tt6798992	4.2	20
tt6799016	5.5	29
tt6799042	4.9	10
tt6799100	8.0	6
tt6799106	2.5	6
tt6799118	6.6	27
tt6799120	6.9	25
tt6799122	6.9	25
tt6799124	6.6	24
tt6799130	6.9	25
tt6799132	7.2	28
tt6799138	2.5	6
tt6799142	7.1	24
tt6799144	3.6	7
tt6799150	2.5	6
tt6799152	2.5	6
tt6799154	2.5	6
tt6799160	7.1	120
tt6799182	6.4	13
tt6799254	6.5	125
tt6799264	8.4	20
tt6799278	8.6	16
tt6799310	7.8	9
tt6799336	7.4	7
tt6799360	9.3	25
tt6799420	8.9	55
tt6799504	8.1	128
tt6799506	5.5	77
tt6799508	6.9	197
tt6799518	7.0	164
tt6799546	8.5	11
tt6799554	6.1	17
tt6799602	5.8	6
tt6799612	7.4	327
tt6799630	4.4	16
tt6799636	4.8	328
tt6799638	8.1	236
tt6799718	7.2	6
tt6799802	8.5	201
tt6799804	9.4	11
tt6799806	3.5	63
tt6799890	5.4	17
tt6799918	7.0	8
tt6799920	7.2	7
tt6799922	7.0	8
tt6799928	6.8	8
tt6799932	7.7	7
tt6799938	7.0	6
tt6799940	7.8	7
tt6799946	7.0	6
tt6799948	7.7	7
tt6799950	7.2	6
