tconst	averageRating	numVotes
tt6788828	8.5	198
tt6788878	6.1	10
tt6788904	5.9	619
tt6788914	8.2	9
tt6788930	6.4	214
tt6788942	7.6	21167
tt6788980	6.5	16
tt6788988	6.5	8
tt6789018	4.4	22
tt6789062	6.5	14
tt6789090	6.5	11
tt6789108	3.2	46
tt6789110	3.3	49
tt6789112	3.1	48
tt6789114	3.6	53
tt6789116	5.3	8
tt6789126	7.2	200
tt6789140	8.4	2325
tt6789158	7.0	183
tt6789172	6.4	76
tt6789174	4.4	1452
tt6789180	6.7	36
tt6789248	7.0	6
tt6789344	7.0	9
tt6789370	5.8	41
tt6789376	6.9	8
tt6789386	7.5	944
tt6789392	2.8	11
tt6789478	5.3	8
tt6789606	3.2	11
tt6789732	8.4	17
tt6789740	8.3	31
tt6789742	7.2	13
tt6789786	8.5	13
tt6789824	6.0	104
tt6789898	7.4	16
