tconst	averageRating	numVotes
tt8772684	8.0	61
tt8772686	8.2	60
tt8772688	8.1	60
tt8772690	8.3	59
tt8772692	8.6	58
tt8772694	8.4	64
tt8772696	8.5	66
tt8772698	8.8	80
tt8772700	9.1	102
tt8772722	9.1	20
tt8772732	8.9	21
tt8772748	8.0	21
tt8772752	7.8	22
tt8772758	7.6	314
tt8772760	8.3	20
tt8772774	7.1	21
tt8772782	5.2	15
tt8772784	8.1	273
tt8772786	7.7	239
tt8772788	7.5	228
tt8772790	8.0	217
tt8772794	7.1	286
tt8772804	7.9	216
tt8772814	8.1	209
tt8772816	8.0	207
tt8772822	8.7	241
tt8772828	7.6	165
tt8772830	7.7	157
tt8772838	8.0	154
tt8772848	7.6	149
tt8772850	7.6	145
tt8772854	7.8	144
tt8772866	7.7	143
tt8772868	8.0	143
tt8772872	7.8	141
tt8772880	8.4	158
tt8772884	7.9	71
tt8772886	6.3	6
tt8772888	4.8	20
tt8772926	7.2	564
tt8772932	5.7	43
tt8772940	5.5	85
tt8772952	8.4	10
tt8772978	8.3	8
tt8772990	8.0	12
tt8772992	7.8	6
tt8772994	7.6	6
tt8773000	9.4	5
tt8773020	7.2	481
tt8773022	9.6	5
tt8773026	9.6	5
tt8773076	7.0	312
tt8773080	7.7	2460
tt8773094	5.2	124
tt8773158	7.9	508
tt8773160	7.8	513
tt8773178	6.5	17
tt8773276	9.5	8
tt8773278	7.6	34
tt8773292	4.5	9
tt8773338	7.5	1124
tt8773360	8.5	102
tt8773362	6.5	73
tt8773368	6.5	73
tt8773380	4.9	36
tt8773390	3.6	33
tt8773392	3.6	35
tt8773396	3.4	33
tt8773398	3.4	33
tt8773430	7.1	555
tt8773434	7.1	482
tt8773436	7.1	462
tt8773438	6.9	433
tt8773440	6.9	428
tt8773442	6.8	412
tt8773444	7.0	414
tt8773446	7.3	429
tt8773460	8.4	5
tt8773486	7.5	12
tt8773492	7.4	11
tt8773494	7.4	11
tt8773498	5.9	16
tt8773500	7.6	11
tt8773502	6.8	10
tt8773506	6.9	10
tt8773508	7.3	9
tt8773510	6.9	8
tt8773512	7.1	8
tt8773516	7.7	7
tt8773518	7.3	6
tt8773520	7.5	6
tt8773536	8.2	2953
tt8773562	9.0	7
tt8773586	6.1	51
tt8773626	7.1	28
tt8773662	5.2	399
tt8773700	3.7	224
tt8773714	4.3	19
tt8773718	4.8	15
tt8773730	9.4	17
tt8773738	9.0	19
tt8773742	6.2	19
tt8773746	7.9	10
tt8773750	8.9	20
tt8773752	9.2	18
tt8773754	9.1	21
tt8773756	9.0	20
tt8773758	9.3	18
tt8773762	8.2	83
tt8773788	7.4	32
tt8773834	8.2	16
tt8773836	7.7	14
tt8773976	7.3	206
tt8774100	6.0	55
tt8774112	9.3	15
tt8774128	7.4	116
tt8774142	6.9	93
tt8774148	7.8	93
tt8774166	4.0	7
tt8774168	8.7	8
tt8774182	6.3	7
tt8774202	8.1	16
tt8774210	5.3	9
tt8774228	7.9	13
tt8774240	7.6	24
tt8774260	6.4	482
tt8774324	7.8	194
tt8774336	7.6	196
tt8774346	7.4	185
tt8774376	4.0	160
tt8774388	3.5	1028
tt8774470	6.7	15
tt8774486	7.2	3559
tt8774490	6.2	115
tt8774498	7.6	2898
tt8774500	7.4	2470
tt8774534	9.8	8
tt8774622	4.2	110
tt8774708	4.3	220
tt8774740	6.2	33
tt8774746	5.0	10
tt8774748	3.0	186
tt8774768	7.6	25
tt8774798	5.6	1871
tt8774854	7.0	35
tt8774876	6.8	6
tt8774880	8.6	225
tt8774888	6.7	125
tt8774954	6.8	14
tt8774962	5.6	343
tt8774964	6.8	39
tt8774994	6.5	34
tt8775012	6.4	18
tt8775036	7.4	32
tt8775046	6.8	10
tt8775056	4.5	785
tt8775080	6.8	9
tt8775102	4.6	14
tt8775250	6.1	72
tt8775270	6.7	12
tt8775280	7.6	9
tt8775542	8.2	6
tt8775580	6.8	26
tt8775650	6.4	31
tt8775960	6.6	78
tt8776408	7.9	54
tt8776594	6.9	68
tt8776686	5.0	686
tt8776734	7.7	329
tt8776740	6.2	9
tt8776744	8.4	1276
tt8776750	8.2	51
tt8776754	7.4	28
tt8776758	9.0	7
tt8776784	8.9	15
tt8776840	7.4	7
tt8776880	4.7	36
tt8776894	4.4	46
tt8776902	1.6	30
tt8776958	5.9	93
tt8776960	5.8	31
tt8776968	8.2	14
tt8777022	5.1	1665
tt8777040	8.3	7
tt8777058	7.1	43
tt8777084	5.4	16
tt8777098	9.2	10
tt8777146	5.7	38
tt8777210	9.3	10
tt8777212	7.5	13
tt8777218	9.1	430
tt8777220	6.2	8
tt8777298	6.0	6
tt8777364	6.5	18
tt8777368	2.6	22
tt8777402	6.9	20
tt8777404	7.2	22
tt8777406	6.8	20
tt8777412	6.7	21
tt8777416	7.2	37
tt8777422	6.9	20
tt8777424	6.7	19
tt8777428	6.9	20
tt8777430	7.2	20
tt8777454	7.4	126
tt8777468	7.3	107
tt8777476	7.2	93
tt8777496	7.0	110
tt8777518	8.9	16
tt8777548	7.6	11
tt8777554	6.2	38
tt8777562	7.1	48
tt8777566	6.6	30
tt8777576	7.2	33
tt8777606	3.5	231
tt8777632	7.3	56
tt8777634	6.7	38
tt8777638	7.2	48
tt8777640	6.7	47
tt8777642	7.6	65
tt8777648	7.6	28
tt8777656	8.7	27
tt8777666	9.1	18
tt8777672	6.8	6
tt8777674	8.7	20
tt8777690	6.7	1603
tt8777700	7.1	317
tt8777702	7.8	15
tt8777704	8.0	305
tt8777742	5.8	61
tt8777750	5.8	45
tt8777758	6.4	43
tt8777780	7.0	8
tt8777782	8.7	19
tt8777786	6.4	5
tt8777790	7.8	18
tt8777802	8.5	19
tt8777844	8.1	18
tt8777852	8.3	19
tt8777858	8.3	18
tt8777862	9.3	20
tt8777900	5.6	5
tt8777936	7.6	14
tt8777940	6.3	29
tt8778010	5.4	12
tt8778040	2.2	202
tt8778064	7.1	30179
tt8778072	6.7	101
tt8778078	8.1	118
tt8778082	7.2	147
tt8778084	7.0	134
tt8778086	7.2	124
tt8778090	7.3	121
tt8778092	7.1	119
tt8778094	7.2	123
tt8778096	7.4	125
tt8778100	7.3	118
tt8778104	7.0	120
tt8778154	6.8	7
tt8778166	6.8	68
tt8778168	7.2	59
tt8778178	6.7	61
tt8778184	6.8	66
tt8778192	8.1	27
tt8778194	8.2	23
tt8778196	8.7	23
tt8778198	9.0	23
tt8778200	8.5	24
tt8778202	8.2	23
tt8778204	6.8	72
tt8778234	7.1	54
tt8778240	7.1	64
tt8778244	7.3	56
tt8778252	7.0	60
tt8778280	6.2	6
tt8778296	3.8	335
tt8778320	6.2	17
tt8778324	6.2	17
tt8778326	6.3	16
tt8778338	2.6	236
tt8778354	8.1	11
tt8778372	8.1	11
tt8778384	6.3	33
tt8778400	9.4	8
tt8778402	8.0	8
tt8778540	5.3	11
tt8778544	8.1	8
tt8778584	7.3	27
tt8778658	5.1	204
tt8778668	8.5	24
tt8778830	7.6	21
tt8778970	9.8	24
tt8779016	6.1	7
tt8779020	6.8	196
tt8779022	5.7	120
tt8779046	8.7	8
tt8779058	8.7	8
tt8779064	8.2	45
tt8779108	6.7	40
tt8779112	7.2	28
tt8779114	7.5	25
tt8779116	7.6	30
tt8779118	7.3	18
tt8779136	8.7	24
tt8779164	8.9	328
tt8779190	8.8	340
tt8779196	7.2	13
tt8779208	9.6	11
tt8779308	7.1	37
tt8779310	7.3	9
tt8779418	8.2	6
tt8779424	8.9	36
tt8779474	6.8	177
tt8779492	8.8	16
tt8779502	9.1	16
tt8779508	9.2	15
tt8779514	8.8	16
tt8779520	8.8	15
tt8779526	8.8	15
tt8779528	9.1	15
tt8779530	7.0	9
tt8779534	7.8	16
tt8779538	7.8	19
tt8779560	4.2	5
tt8779612	8.6	23
tt8779726	6.5	40
tt8779728	6.4	7
tt8779730	7.4	10
tt8779732	5.3	75
tt8779736	4.8	8
tt8779764	7.0	5
tt8779780	7.0	54
tt8779788	7.2	16
tt8779792	8.7	79
