tconst	averageRating	numVotes
tt8543242	7.4	6
tt8543246	8.1	10
tt8543252	7.5	9
tt8543258	7.7	115
tt8543270	5.9	25
tt8543370	6.0	26
tt8543390	7.9	32615
tt8543392	8.4	4697
tt8543394	8.4	5398
tt8543396	8.3	4664
tt8543398	7.4	3068
tt8543400	6.3	2828
tt8543402	6.5	3151
tt8543404	7.6	2740
tt8543412	6.6	9
tt8543414	8.2	2387
tt8543440	7.3	7
tt8543444	7.3	7
tt8543468	7.6	30
tt8543470	6.8	20
tt8543478	8.1	22
tt8543570	6.4	165
tt8543598	8.0	11
tt8543604	7.9	9
tt8543648	8.6	28
tt8543660	8.8	27
tt8543666	8.7	27
tt8543720	8.0	1064
tt8543732	8.2	43
tt8543750	7.3	80
tt8543788	6.5	14
tt8543800	8.1	1144
tt8543892	7.5	18
tt8543908	8.5	12
tt8543916	7.8	8
tt8543946	8.7	12941
tt8543952	8.6	13138
tt8543956	9.1	13016
tt8543958	9.2	14284
tt8544042	7.2	6
tt8544046	5.5	52
tt8544048	6.9	18
tt8544062	9.6	11
tt8544070	6.7	7
tt8544078	8.3	10
tt8544106	6.7	26
tt8544110	8.4	23
tt8544112	5.4	12
tt8544114	9.0	2560
tt8544116	8.3	1776
tt8544120	8.5	1664
tt8544122	7.3	2391
tt8544124	8.5	1582
tt8544126	7.9	1372
tt8544128	7.4	1569
tt8544130	8.7	1501
tt8544132	7.3	1431
tt8544134	8.1	1487
tt8544138	7.5	16
tt8544146	7.1	16
tt8544148	7.9	14
tt8544152	7.4	13
tt8544168	8.3	13
tt8544172	7.1	15
tt8544176	9.6	9
tt8544194	4.6	5
tt8544204	6.0	266
tt8544214	9.4	34
tt8544222	7.4	108
tt8544234	5.1	63
tt8544248	4.8	16
tt8544252	6.5	426
tt8544316	8.0	24
tt8544324	9.3	13
tt8544338	7.2	9
tt8544346	6.0	81
tt8544348	7.9	16
tt8544356	8.8	16
tt8544390	8.0	8
tt8544396	6.4	9
tt8544432	5.3	40
tt8544498	6.7	46635
tt8544510	2.0	5
tt8544540	8.6	17
tt8544568	5.2	211
tt8544596	9.4	41
tt8544662	7.0	15
tt8544688	7.0	11
tt8544702	6.3	34
tt8544730	8.6	85
tt8544752	8.5	7
tt8544788	9.7	7
tt8544864	8.3	79
tt8544866	5.9	17
tt8544910	6.9	35
tt8544914	6.4	29
tt8545002	8.0	9
tt8545046	8.7	9
tt8545174	8.6	8
tt8545188	8.8	14
tt8545190	8.6	11
tt8545196	8.9	10
tt8545198	8.9	10
tt8545214	5.9	9
tt8545282	6.4	12
tt8545328	7.2	12
tt8545336	7.4	7
tt8545344	7.2	213
tt8545346	7.2	196
tt8545352	8.6	12
tt8545356	6.4	100
tt8545362	5.3	25
tt8545394	5.7	125
tt8545444	8.7	21
tt8545464	7.7	33
tt8545468	8.1	11
tt8545472	7.1	130
tt8545482	5.0	4416
tt8545514	7.8	1098
tt8545606	8.5	7301
tt8545628	6.3	26
tt8545634	6.4	31
tt8545636	4.1	528
tt8545642	7.1	268
tt8545652	6.6	11
tt8545864	6.8	20
tt8545894	6.6	40
tt8545902	8.2	6
tt8545912	8.0	8
tt8545996	7.8	37
tt8546060	6.4	5
tt8546068	9.8	45
tt8546084	6.5	6
tt8546126	7.0	7
tt8546144	7.1	1027
tt8546164	8.4	8
tt8546214	5.2	7
tt8546216	6.4	6
tt8546218	5.8	6
tt8546224	6.2	7
tt8546240	5.2	9
tt8546252	6.4	10
tt8546278	8.5	10
tt8546364	5.7	20
tt8546392	5.9	11
tt8546396	7.5	143
tt8546402	6.5	51
tt8546404	6.7	54
tt8546406	6.5	49
tt8546408	7.6	13
tt8546414	6.4	70
tt8546442	9.9	8
tt8546444	5.7	15
tt8546458	8.4	30
tt8546506	6.5	77
tt8546526	5.7	35
tt8546536	6.9	13
tt8546582	9.8	7
tt8546588	8.9	9
tt8546590	8.6	14
tt8546620	7.6	34
tt8546622	7.3	11
tt8546624	7.6	13
tt8546634	7.5	18
tt8546688	7.4	121
tt8546712	7.7	12
tt8546738	6.0	56
tt8546768	8.7	19
tt8546884	5.9	35
tt8546954	7.0	8
tt8546970	8.4	8
tt8546988	8.0	8
tt8547000	8.7	473
tt8547006	8.3	429
tt8547008	8.3	424
tt8547016	9.0	697
tt8547250	6.5	35
tt8547366	7.2	317
tt8547472	6.1	95
tt8547510	4.8	7
tt8547516	5.8	6
tt8547524	5.8	6
tt8547526	5.6	6
tt8547530	5.4	6
tt8547534	7.3	7
tt8547562	6.6	6
tt8547726	7.7	16
tt8547734	7.6	16
tt8547738	7.4	15
tt8547768	3.2	766
tt8547770	7.3	13
tt8547772	7.7	13
tt8547778	7.1	11
tt8547784	8.0	769
tt8547964	8.4	9
tt8548016	5.7	8
tt8548022	8.2	7
tt8548024	8.8	17
tt8548064	8.8	12
tt8548098	7.1	13
tt8548204	6.4	9
tt8548282	7.0	9
tt8548284	5.1	10
tt8548310	7.8	57
tt8548318	8.3	30
tt8548324	7.9	62
tt8548332	7.3	15
tt8548490	5.6	7
tt8548548	7.0	45
tt8548644	6.8	50
tt8548658	6.5	70
tt8548670	8.4	64
tt8548678	7.9	59
tt8548682	8.3	60
tt8548686	7.1	47
tt8548708	7.5	16
tt8548754	8.0	61
tt8548792	3.5	3219
tt8548794	7.5	57
tt8548830	6.4	1741
tt8548856	5.0	10
tt8548862	6.6	11
tt8548866	7.8	545
tt8548870	6.7	401
tt8548922	6.2	92
tt8548930	8.5	10
tt8549004	8.3	12
tt8549032	7.2	26
tt8549084	8.6	14
tt8549086	5.9	7
tt8549088	4.9	155
tt8549102	7.4	86
tt8549116	9.2	15
tt8549144	5.5	11
tt8549190	8.9	11
tt8549242	9.0	47
tt8549254	3.4	1135
tt8549284	7.2	17
tt8549364	6.5	11
tt8549438	6.7	12
tt8549470	7.5	16
tt8549472	7.3	18
tt8549476	7.5	20
tt8549480	6.6	19
tt8549488	7.8	112
tt8549542	5.8	9
tt8549586	8.4	10
tt8549590	6.3	271
tt8549744	4.5	266
tt8549784	8.4	17
tt8549832	7.9	12
tt8549838	9.2	5
tt8549874	6.6	17
tt8549902	4.6	117
tt8549916	8.4	17
tt8549946	8.6	101
tt8549952	2.9	10
tt8549956	9.2	5
tt8549970	8.9	44
