tconst	averageRating	numVotes
tt11696984	7.5	52
tt11696986	7.9	34
tt11697138	6.7	34
tt11697148	7.3	202
tt11697208	6.7	10
tt11697214	7.9	8
tt11697272	8.0	8
tt11697282	7.5	199
tt11697348	6.3	7
tt11697438	7.6	96
tt11697478	8.6	103
tt11697484	3.8	8827
tt11697514	7.2	69
tt11697516	9.5	12
tt11697518	4.3	8
tt11697522	6.5	22
tt11697526	6.7	14
tt11697536	6.2	136
tt11697540	7.4	10
tt11697544	7.7	59
tt11697546	7.8	46
tt11697548	7.0	134
tt11697550	7.3	40
tt11697552	7.4	40
tt11697554	7.6	38
tt11697556	7.7	38
tt11697558	7.9	45
tt11697670	8.0	6
tt11697672	8.3	31
tt11697674	8.6	6
tt11697690	6.7	3067
tt11697746	7.4	11
tt11697748	8.0	25
tt11697764	8.9	10
tt11697766	8.6	6
tt11697770	8.4	6
tt11697774	8.6	6
tt11697776	8.8	6
tt11697780	8.4	6
tt11697784	8.6	6
tt11697790	8.6	6
tt11697794	5.7	85
tt11697802	8.6	6
tt11697808	8.4	6
tt11697814	8.8	7
tt11697820	6.6	1599
tt11697832	6.3	1402
tt11697836	7.2	7
tt11697840	5.2	51
tt11697844	7.5	4502
tt11697850	7.3	64
tt11697854	7.3	63
tt11697856	7.4	53
tt11697858	7.2	47
tt11697860	7.5	54
tt11697930	6.7	12
tt11697966	7.7	18
tt11697992	1.0	141
tt11698042	6.2	6
tt11698104	7.1	12
tt11698136	6.9	14
tt11698144	9.8	5
tt11698152	6.3	12
tt11698202	7.9	515
tt11698258	6.8	5
tt11698280	7.1	662
tt11698304	6.4	5
tt11698310	7.0	49
tt11698330	6.3	14
tt11698418	5.4	7
tt11698512	8.4	68
tt11698548	7.9	20
tt11698590	5.8	1864
tt11698614	9.2	5
tt11698618	6.1	28
tt11698622	7.4	33
tt11698630	6.6	5873
tt11698640	8.0	44
tt11698644	5.2	23
tt11698646	5.8	23
tt11698648	5.2	24
tt11698650	5.7	25
tt11698662	5.4	2277
tt11698666	8.6	242
tt11698668	6.3	137
tt11698756	7.4	7
tt11698758	8.8	15
tt11698764	6.4	9
tt11698800	6.1	111
tt11698802	8.1	1036
tt11698814	5.2	11
tt11698902	5.1	7
tt11698920	8.0	25
tt11698960	6.4	13
tt11698984	8.1	22
tt11699060	6.9	218
tt11699062	7.4	8
tt11699080	9.6	43
tt11699090	8.3	45
tt11699102	6.6	6
tt11699104	6.7	8
tt11699176	7.5	15
tt11699194	7.3	195
tt11699274	8.0	61
tt11699440	6.0	7
tt11699560	7.2	7
tt11699590	7.6	6
tt11699684	8.2	1793
tt11699720	6.8	5
tt11699780	9.6	25
tt11699924	8.5	11
tt11699944	9.6	26
