tconst	averageRating	numVotes
tt0360298	4.8	15
tt0360299	5.0	21
tt0360300	7.8	36
tt0360301	4.3	90
tt0360307	5.7	814
tt0360308	8.9	97
tt0360310	6.0	7
tt0360314	8.2	105
tt0360317	8.5	21
tt0360321	7.8	111
tt0360323	6.3	6542
tt0360325	7.0	20
tt0360326	5.6	270
tt0360330	7.5	162
tt0360332	4.4	8
tt0360334	6.4	11
tt0360340	6.2	25
tt0360341	6.8	8
tt0360342	6.0	11
tt0360344	6.7	12
tt0360345	7.6	26
tt0360348	4.9	177
tt0360354	4.6	35
tt0360357	6.3	217
tt0360359	5.6	24
tt0360360	6.9	9
tt0360361	3.0	143
tt0360364	8.6	43
tt0360365	7.3	28
tt0360366	5.8	39
tt0360370	8.0	140
tt0360372	6.8	62
tt0360375	4.0	35
tt0360377	7.2	192
tt0360385	4.8	10
tt0360387	8.6	15
tt0360389	6.6	9
tt0360390	7.3	16
tt0360392	7.4	40
tt0360396	7.9	51
tt0360397	4.4	9
tt0360399	7.2	90
tt0360405	4.8	22
tt0360406	8.2	23
tt0360407	5.7	20
tt0360409	5.9	19
tt0360412	8.2	172
tt0360413	3.7	59
tt0360415	6.4	6
tt0360416	8.0	47
tt0360417	6.5	8
tt0360419	8.9	10
tt0360421	7.7	53
tt0360422	6.5	31
tt0360423	2.3	140
tt0360426	6.9	67
tt0360428	5.8	21
tt0360429	6.2	31
tt0360431	3.0	141
tt0360432	5.9	25
tt0360433	5.3	18
tt0360435	7.3	16
tt0360441	7.0	42
tt0360442	5.7	33
tt0360443	6.2	61
tt0360444	7.8	22
tt0360447	8.1	25
tt0360448	6.8	19
tt0360451	6.6	111
tt0360454	5.8	180
tt0360455	5.3	7
tt0360456	6.1	52
tt0360462	4.8	11
tt0360463	6.0	73
tt0360464	8.4	14
tt0360470	6.0	9
tt0360471	7.0	7
tt0360475	6.0	47
tt0360477	5.4	453
tt0360480	7.1	94
tt0360481	8.3	11
tt0360486	7.0	346225
tt0360487	3.8	12
tt0360490	3.2	29
tt0360492	4.7	45
tt0360494	6.9	49
tt0360500	6.7	28
tt0360501	6.3	8
tt0360502	9.2	43
tt0360503	8.3	48
tt0360504	8.8	15
tt0360505	3.6	59
tt0360513	6.0	55
tt0360515	8.1	61
tt0360516	6.3	22
tt0360518	6.8	10
tt0360519	7.3	675
tt0360520	8.1	8
tt0360521	6.9	59
tt0360523	6.9	27
tt0360527	5.8	15
tt0360533	4.1	55
tt0360534	7.6	107
tt0360535	7.9	155
tt0360536	7.5	17
tt0360537	8.1	15
tt0360538	3.9	10
tt0360548	3.2	74
tt0360549	3.7	65
tt0360550	6.9	25
tt0360551	6.4	8
tt0360553	6.6	11
tt0360554	4.9	17
tt0360555	4.2	17
tt0360556	4.9	20520
tt0360558	6.8	6
tt0360572	7.5	11
tt0360578	6.5	15
tt0360580	7.4	11
tt0360582	4.0	11
tt0360585	4.4	15
tt0360586	3.9	28
tt0360591	6.5	9
tt0360597	7.1	21
tt0360598	4.8	8
tt0360599	5.8	72
tt0360606	8.1	20
tt0360607	4.7	12
tt0360611	8.0	44
tt0360615	8.0	39
tt0360618	8.3	31
tt0360619	7.0	163
tt0360621	7.4	53
tt0360622	7.8	168
tt0360623	7.6	5
tt0360624	8.8	7
tt0360626	6.4	18
tt0360627	6.4	10
tt0360628	5.8	13
tt0360629	5.7	22
tt0360632	5.3	11
tt0360633	5.4	17
tt0360635	7.0	82
tt0360637	4.4	71
tt0360639	5.7	208
tt0360644	5.9	28
tt0360645	3.9	63
tt0360650	6.7	34
tt0360651	6.3	52
tt0360652	5.7	53
tt0360653	6.6	14
tt0360658	4.9	22
tt0360665	7.3	50
tt0360666	4.3	38
tt0360674	6.9	1555
tt0360675	4.8	81
tt0360676	5.3	9
tt0360677	6.4	20
tt0360681	6.1	14
tt0360683	7.7	30
tt0360685	5.9	29
tt0360692	6.5	63
tt0360693	4.6	56
tt0360695	5.8	11
tt0360698	6.9	165
tt0360699	6.3	20
tt0360704	4.7	10
tt0360710	6.4	8
tt0360712	5.7	30
tt0360713	3.1	18
tt0360714	6.6	62
tt0360715	6.5	224
tt0360716	8.1	14
tt0360717	7.2	422880
tt0360718	4.8	24
tt0360723	5.6	11
tt0360728	7.4	24
tt0360730	7.4	8
tt0360734	8.4	16
tt0360735	6.8	20
tt0360736	6.4	14
tt0360737	8.9	11
tt0360739	7.5	15
tt0360744	5.3	111
tt0360747	8.0	16
tt0360749	3.6	42
tt0360751	6.9	29
tt0360753	5.0	107
tt0360757	8.1	17
tt0360758	7.8	7
tt0360762	6.8	14
tt0360765	5.7	8
tt0360767	2.7	10
tt0360768	8.1	9
tt0360771	6.7	78
tt0360772	6.8	65
tt0360773	4.3	177
tt0360775	5.2	406
tt0360776	7.4	55
tt0360777	7.9	19
tt0360779	6.4	673
tt0360783	7.1	20
tt0360784	2.6	463
tt0360789	6.6	20
tt0360791	4.4	18
tt0360793	8.0	108
tt0360795	7.0	21
tt0360796	7.3	14
tt0360797	7.0	162
tt0360798	6.6	302
tt0360799	2.7	67
tt0360802	3.1	58
tt0360803	6.3	8
tt0360804	7.7	11
tt0360805	5.2	18
tt0360811	7.2	9
tt0360813	4.2	218
tt0360816	7.5	47
tt0360821	5.6	72
tt0360822	5.7	11
tt0360827	8.2	15
tt0360830	6.2	13
tt0360832	3.0	119
tt0360833	7.9	218
tt0360839	6.7	281
tt0360845	6.8	3016
tt0360848	7.4	14
tt0360849	4.6	19
tt0360850	6.5	20
tt0360855	7.9	8
tt0360857	8.1	18
tt0360861	6.7	18
tt0360867	4.2	55
tt0360870	4.1	28
tt0360877	5.7	31
tt0360878	6.8	10
tt0360879	7.5	22
tt0360880	6.5	56
tt0360881	8.3	30
tt0360883	4.4	143
tt0360885	6.7	10
tt0360886	3.2	150
tt0360887	6.0	166
tt0360888	6.4	16
tt0360889	7.8	11
tt0360890	6.9	120
tt0360891	7.6	909
tt0360893	6.7	13
tt0360903	5.9	73
tt0360904	6.7	37
tt0360908	7.2	22
tt0360911	5.4	41
tt0360912	8.2	6
tt0360915	4.6	21
tt0360916	2.9	3899
tt0360918	8.5	22
tt0360919	7.4	19
tt0360920	7.7	56
tt0360921	6.8	198
tt0360924	6.9	12
tt0360925	6.5	65
tt0360926	3.4	27
tt0360927	6.4	7
tt0360929	5.9	8
tt0360931	6.2	13
tt0360932	6.3	9
tt0360934	8.0	8
tt0360935	6.6	11
tt0360940	5.6	185
tt0360942	7.4	45
tt0360944	6.9	51
tt0360946	6.7	662
tt0360949	6.6	11
tt0360950	8.9	26
tt0360956	7.8	10
tt0360957	6.3	71
tt0360960	7.6	1128
tt0360961	6.6	21
tt0360962	6.8	33
tt0360967	5.0	20
tt0360968	7.0	14
tt0360973	1.1	45
tt0360985	6.2	5331
tt0360987	5.5	23
tt0360988	5.3	28
tt0360993	5.6	16
tt0360998	7.6	10
tt0361001	8.4	101
tt0361002	8.4	13
tt0361003	7.2	17
tt0361006	6.3	316
tt0361007	5.0	13
tt0361008	7.4	26
tt0361012	7.6	31
tt0361014	4.5	11
tt0361015	6.4	11
tt0361030	5.9	10
tt0361032	7.4	21
tt0361034	5.9	18
tt0361035	4.0	17
tt0361036	7.0	20
tt0361037	7.9	2401
tt0361038	7.3	32
tt0361044	4.3	16
tt0361046	5.2	13
tt0361053	5.4	31
tt0361058	4.6	5
tt0361060	7.2	47
tt0361061	6.6	21
tt0361066	5.0	127
tt0361067	8.2	36
tt0361068	6.2	23
tt0361076	7.6	11
tt0361077	5.5	24
tt0361078	7.3	65
tt0361080	7.2	18
tt0361086	7.2	7
tt0361089	5.5	23113
tt0361094	4.8	57
tt0361095	7.0	7
tt0361096	6.3	73
tt0361098	5.1	87
tt0361100	7.8	23
tt0361103	6.8	23
tt0361104	6.4	9
tt0361105	6.5	49
tt0361106	5.5	16
tt0361107	5.0	15
tt0361108	4.2	15
tt0361109	4.6	17
tt0361116	4.1	13
tt0361119	7.7	28
tt0361120	5.6	175
tt0361121	5.8	11
tt0361127	7.2	33883
tt0361130	5.2	7
tt0361133	7.3	13
tt0361134	5.6	10
tt0361135	7.7	7
tt0361140	6.8	1333
tt0361141	3.9	11
tt0361143	8.2	10
tt0361144	3.6	29
tt0361145	6.2	42
tt0361148	6.8	51
tt0361150	7.8	21
tt0361154	7.5	117
tt0361155	7.7	166
tt0361156	9.5	121
tt0361157	7.3	47
tt0361159	5.7	34
tt0361162	6.4	15
tt0361163	7.9	12
tt0361165	5.8	8
tt0361166	7.0	9
tt0361169	7.6	127
tt0361171	6.7	44
tt0361173	8.4	44
tt0361174	7.6	21
tt0361175	6.8	21
tt0361177	8.9	9
tt0361178	5.8	248
tt0361179	6.8	1413
tt0361180	4.0	28
tt0361181	3.4	21
tt0361185	5.9	437
tt0361186	5.5	19
tt0361187	8.0	51
tt0361188	4.8	21
tt0361189	4.9	36
tt0361192	7.1	511
tt0361193	7.6	6
tt0361195	7.3	7
tt0361197	6.6	94
tt0361198	6.8	18
tt0361199	8.1	9
tt0361200	7.5	299
tt0361201	8.3	5907
tt0361202	7.9	47
tt0361203	8.1	13
tt0361206	7.6	23
tt0361210	7.8	19
tt0361214	8.5	15
tt0361215	8.5	19
tt0361216	6.8	286
tt0361217	7.7	56269
tt0361218	8.4	19
tt0361220	5.4	12
tt0361222	7.4	7
tt0361224	6.1	104
tt0361225	7.6	29
tt0361226	8.8	55
tt0361227	5.9	8213
tt0361229	6.1	15
tt0361231	9.0	134
tt0361232	8.3	32
tt0361233	8.3	37
tt0361234	4.7	11
tt0361235	5.2	301
tt0361237	5.0	8
tt0361238	6.0	26
tt0361239	4.3	8
tt0361240	6.6	5651
tt0361242	7.7	53
tt0361243	7.8	26512
tt0361245	8.4	31
tt0361246	5.9	30
tt0361247	8.7	63
tt0361248	8.0	8
tt0361249	7.4	27
tt0361250	8.0	39
tt0361253	1.7	44
tt0361254	5.5	37
tt0361256	8.3	12745
tt0361257	8.0	24
tt0361260	6.9	219
tt0361268	4.2	33
tt0361269	7.3	25
tt0361270	7.2	24
tt0361271	6.9	52
tt0361272	7.3	14
tt0361273	4.5	94
tt0361274	7.4	14
tt0361277	8.0	45
tt0361279	6.9	15
tt0361280	6.1	159
tt0361281	4.0	130
tt0361283	4.8	150
tt0361284	7.4	25
tt0361288	5.0	14
tt0361289	4.6	17
tt0361291	7.1	18
tt0361293	6.5	10
tt0361296	6.2	14
tt0361300	5.4	12
tt0361301	8.1	15
tt0361307	8.6	25
tt0361308	9.0	7
tt0361309	6.3	9645
tt0361312	7.7	50
tt0361313	4.5	39
tt0361314	3.6	24
tt0361318	7.2	6
tt0361322	6.5	284
tt0361325	7.3	140
tt0361331	6.8	15
tt0361337	5.0	11
tt0361341	5.3	11
tt0361354	7.3	1002
tt0361358	8.7	24
tt0361360	7.0	19
tt0361361	9.2	6
tt0361363	7.9	24
tt0361364	7.9	22
tt0361367	6.2	152
tt0361370	7.5	227
tt0361371	6.7	19
tt0361373	5.0	49
tt0361384	6.0	12
tt0361390	7.9	115
tt0361393	4.5	13
tt0361394	4.1	463
tt0361396	3.5	19
tt0361399	4.7	1660
tt0361400	4.4	24
tt0361401	5.9	35
tt0361403	8.5	70
tt0361407	6.5	16
tt0361408	8.1	177
tt0361411	6.2	20959
tt0361417	6.0	82
tt0361422	6.0	10
tt0361423	6.7	14
tt0361424	7.1	234
tt0361430	6.7	47
tt0361434	7.4	58
tt0361436	5.8	172
tt0361437	6.3	95
tt0361440	5.9	10
tt0361447	6.1	854
tt0361448	6.9	17
tt0361449	2.8	101
tt0361450	7.3	19
tt0361458	3.3	21
tt0361461	3.8	164
tt0361462	5.8	1318
tt0361467	4.6	29543
tt0361474	6.0	600
tt0361480	8.4	13
tt0361483	8.2	13
tt0361484	7.0	12
tt0361487	6.7	21
tt0361491	6.5	108
tt0361492	7.4	112
tt0361493	5.5	50
tt0361494	7.1	11
tt0361498	3.6	397
tt0361499	6.5	104
tt0361500	4.3	3078
tt0361501	7.5	8
tt0361503	6.9	40
tt0361505	6.7	328
tt0361506	8.8	96
tt0361507	2.7	317
tt0361508	6.1	30
tt0361510	8.5	39
tt0361512	7.0	6
tt0361515	5.8	112
tt0361516	6.7	107
tt0361526	6.0	52
tt0361527	5.3	8
tt0361530	6.2	501
tt0361532	7.5	20
tt0361533	4.8	9
tt0361545	4.2	56
tt0361558	4.3	44
tt0361561	5.7	28
tt0361562	5.6	56
tt0361571	6.0	90
tt0361578	4.8	9
tt0361582	6.4	23
tt0361584	8.4	49
tt0361586	7.0	7
tt0361589	7.1	17
tt0361594	6.9	19
tt0361596	7.5	129833
tt0361600	7.7	26
tt0361601	5.1	19
tt0361604	7.0	30
tt0361605	7.8	12
tt0361606	5.7	20
tt0361607	6.0	25
tt0361609	7.6	13
tt0361611	7.2	13
tt0361613	8.4	18
tt0361617	5.6	31
tt0361619	10.0	12
tt0361620	5.0	23821
tt0361621	8.0	14
tt0361622	7.1	17
tt0361623	6.2	120
tt0361625	7.2	457
tt0361626	6.0	15
tt0361630	7.4	14
tt0361632	4.4	12
tt0361634	6.5	157
tt0361635	6.3	10
tt0361636	6.7	46
tt0361637	5.9	15
tt0361638	8.1	368
tt0361639	6.2	43
tt0361640	5.2	22
tt0361642	5.5	378
tt0361652	5.5	14
tt0361653	7.9	13
tt0361654	5.7	6
tt0361655	6.6	10
tt0361658	8.1	22
tt0361660	5.2	33
tt0361661	6.1	423
tt0361662	6.0	23
tt0361663	6.2	7
tt0361664	7.2	6
tt0361667	8.2	11
tt0361668	6.9	12150
tt0361670	7.2	2482
tt0361673	6.3	8
tt0361674	4.5	49
tt0361678	6.0	31
tt0361679	4.0	306
tt0361681	4.8	8
tt0361682	6.7	73
tt0361683	7.8	11
tt0361684	8.0	59
tt0361686	7.2	13
tt0361688	5.9	82
tt0361689	5.7	110
tt0361690	6.3	103
tt0361693	6.3	9200
tt0361696	5.8	28079
tt0361699	7.5	361
tt0361701	6.7	57
tt0361707	4.5	222
tt0361709	8.0	21
tt0361710	8.1	8
tt0361712	9.0	17
tt0361713	6.9	12
tt0361715	7.2	8283
tt0361716	5.9	14
tt0361719	4.4	16
tt0361721	3.9	45
tt0361724	3.8	243
tt0361725	3.6	20
tt0361727	6.6	74
tt0361729	8.0	103
tt0361741	7.8	7
tt0361743	8.2	29
tt0361744	6.2	20
tt0361746	6.1	158
tt0361748	8.3	1432421
tt0361750	5.8	81
tt0361751	6.4	7
tt0361752	8.2	68
tt0361756	6.8	15
tt0361761	4.4	53
tt0361763	5.6	98
tt0361764	5.2	41
tt0361766	7.8	25
tt0361769	6.3	36
tt0361770	6.0	28
tt0361771	4.9	31
tt0361772	4.8	156
tt0361773	4.1	69
tt0361779	4.8	48
tt0361780	5.6	10
tt0361782	5.3	81
tt0361786	4.5	108
tt0361788	9.1	91
tt0361793	6.2	67
tt0361794	6.0	35
tt0361796	5.4	100
tt0361800	6.4	77
tt0361802	7.6	56
tt0361805	5.6	1087
tt0361807	3.6	33
tt0361809	6.0	21
tt0361810	5.6	7
tt0361818	7.9	5632
tt0361819	8.1	97
tt0361820	6.0	28
tt0361824	6.3	16
tt0361826	8.9	12
tt0361827	5.7	48
tt0361832	5.8	11
tt0361835	9.8	9
tt0361838	7.0	6
tt0361841	5.3	18338
tt0361843	8.0	10
tt0361846	7.5	37
tt0361848	6.0	32
tt0361850	7.2	6
tt0361851	7.7	101
tt0361852	4.9	139
tt0361853	7.0	8
tt0361855	6.1	13
tt0361856	6.4	914
tt0361858	5.7	131
tt0361859	6.3	130
tt0361862	7.7	389669
tt0361863	7.2	26
tt0361865	4.1	9
tt0361868	5.2	20
tt0361869	5.2	50
tt0361871	6.0	117
tt0361872	5.5	157
tt0361873	5.4	50
tt0361874	8.5	27
tt0361875	5.0	29
tt0361876	7.1	7
tt0361883	8.0	24
tt0361884	8.1	10
tt0361888	5.0	8
tt0361891	6.7	43
tt0361892	7.4	7
tt0361893	4.3	57
tt0361894	7.9	24
tt0361895	8.1	48
tt0361896	8.1	23
tt0361897	6.4	24
tt0361899	7.7	24
tt0361902	6.0	60
tt0361903	8.4	375
tt0361904	4.5	45
tt0361907	7.4	529
tt0361911	8.2	14
tt0361913	7.8	13
tt0361917	5.8	13
tt0361919	5.3	32
tt0361920	9.5	15
tt0361921	5.0	1506
tt0361924	6.9	41
tt0361925	5.3	12856
tt0361927	6.6	27
tt0361928	3.6	8
tt0361933	5.0	16
tt0361936	6.9	28
tt0361938	5.4	9
tt0361940	6.1	64
tt0361941	4.1	41
tt0361942	7.2	115
tt0361943	6.2	23
tt0361945	8.4	10
tt0361947	4.2	11
tt0361948	6.6	27
tt0361949	8.0	8
tt0361950	7.1	16
tt0361953	5.0	366
tt0361959	7.9	505
tt0361960	7.0	227
tt0361961	5.4	7
tt0361966	6.5	69
tt0361975	9.4	8
tt0361984	7.5	9
tt0361987	6.0	55
tt0361989	6.6	11
tt0361990	5.5	25
tt0361992	4.2	10
tt0361998	7.3	25
tt0361999	8.0	34
tt0362000	6.7	12
tt0362001	6.4	1043
tt0362003	7.6	88
tt0362004	6.7	12539
tt0362008	3.7	52
tt0362015	6.3	46
tt0362016	5.3	97
tt0362017	6.3	41
tt0362018	7.1	18
tt0362022	8.1	83
tt0362023	5.8	23
tt0362027	5.8	32
tt0362029	6.3	89
tt0362030	5.3	27
tt0362031	7.2	7
tt0362032	6.0	15
tt0362033	6.9	9
tt0362035	4.6	6
tt0362038	7.7	13
tt0362039	6.8	947
tt0362040	8.6	10
tt0362041	6.5	70
tt0362044	7.2	7
tt0362045	6.9	25
tt0362046	4.6	60
tt0362047	7.6	215
tt0362048	6.1	652
tt0362055	7.9	14
tt0362056	4.0	20
tt0362057	4.3	20
tt0362058	3.9	880
tt0362059	5.1	42
tt0362067	7.6	16
tt0362069	7.2	19
tt0362070	7.8	37
tt0362071	8.0	29
tt0362072	7.6	11
tt0362073	6.2	29
tt0362074	3.6	20
tt0362075	6.2	31
tt0362078	5.1	9
tt0362080	6.9	160
tt0362081	7.8	55
tt0362082	4.4	13
tt0362084	5.3	1445
tt0362085	6.7	53
tt0362086	7.2	6
tt0362087	6.5	6
tt0362088	7.8	6
tt0362089	5.3	71
tt0362092	8.1	48
tt0362097	3.7	18
tt0362100	5.9	48
tt0362104	8.4	51
tt0362107	4.0	1094
tt0362108	8.3	28
tt0362110	8.4	11
tt0362111	6.8	27
tt0362114	7.0	13
tt0362118	5.6	23
tt0362120	5.1	122067
tt0362121	8.4	18
tt0362126	7.7	24
tt0362129	5.8	2962
tt0362130	6.2	16
tt0362134	5.0	10
tt0362137	5.7	98
tt0362138	4.8	151
tt0362139	3.4	14
tt0362140	7.9	20
tt0362141	4.4	27
tt0362147	7.1	8
tt0362149	8.7	18
tt0362152	8.4	8
tt0362153	4.0	5683
tt0362156	6.4	42
tt0362158	6.9	47
tt0362160	6.6	19
tt0362163	5.7	163
tt0362164	8.9	43
tt0362165	2.2	56539
tt0362168	6.6	7
tt0362169	7.1	18
tt0362171	8.3	7
tt0362172	6.0	14
tt0362173	7.7	6
tt0362174	6.3	528
tt0362175	6.0	15
tt0362178	7.0	23
tt0362179	8.4	2284
tt0362191	3.4	12
tt0362192	8.4	9875
tt0362199	6.7	17
tt0362201	5.0	34
tt0362204	4.3	156
tt0362205	8.5	12
tt0362209	7.1	26
tt0362210	8.2	24
tt0362211	7.0	7
tt0362213	4.5	111
tt0362215	8.5	92
tt0362216	4.9	62
tt0362217	7.4	10
tt0362218	5.2	22
tt0362223	4.5	66
tt0362224	6.9	19
tt0362225	7.5	55032
tt0362227	7.4	457749
tt0362228	7.6	63
tt0362230	3.3	281
tt0362231	5.2	8
tt0362232	8.6	6
tt0362235	8.3	64
tt0362236	6.9	148
tt0362240	7.1	14
tt0362241	7.8	15
tt0362246	6.3	1150
tt0362247	5.5	18
tt0362249	9.1	90
tt0362250	7.4	17
tt0362251	6.1	19
tt0362253	8.1	23
tt0362254	5.7	33
tt0362256	8.1	36
tt0362257	4.4	34
tt0362264	6.2	8
tt0362265	5.3	456
tt0362266	5.9	14
tt0362267	7.6	50
tt0362268	6.5	8
tt0362269	7.1	49507
tt0362270	7.2	197653
tt0362271	7.0	32
tt0362273	4.8	15
tt0362274	5.7	19
tt0362276	5.8	180
tt0362279	6.9	8
tt0362282	7.5	15
tt0362283	5.5	21
tt0362284	7.0	25
tt0362288	7.3	18
tt0362291	6.2	24
tt0362294	6.8	53
tt0362295	2.5	17
tt0362296	6.3	260
tt0362297	6.1	177
tt0362298	7.9	8
tt0362299	7.4	321
tt0362300	8.7	31
tt0362303	6.7	47
tt0362304	8.2	8
tt0362309	8.6	32
tt0362313	6.5	64
tt0362314	8.9	74
tt0362316	8.2	38
tt0362318	2.6	33
tt0362321	6.8	32
tt0362322	5.6	64
tt0362326	5.0	19
tt0362329	7.0	327
tt0362330	9.3	11
tt0362331	8.5	15
tt0362334	5.5	9
tt0362335	7.5	11
tt0362336	6.1	10
tt0362337	7.1	12
tt0362338	5.7	33
tt0362339	2.1	683
tt0362343	7.9	16
tt0362344	8.9	2895
tt0362345	8.2	20
tt0362348	5.5	15
tt0362349	8.3	21
tt0362350	3.7	638
tt0362351	8.2	7
tt0362352	8.7	20
tt0362355	5.0	1463
tt0362357	7.9	7497
tt0362359	7.5	89798
tt0362360	5.8	66
tt0362361	6.2	39
tt0362363	8.2	10
tt0362367	8.3	10
tt0362368	9.2	43
tt0362372	7.5	3739
tt0362375	7.7	90
tt0362376	7.0	1197
tt0362379	3.9	327
tt0362380	6.1	12
tt0362381	7.3	71
tt0362383	6.1	15
tt0362384	7.4	1230
tt0362385	7.6	17
tt0362386	5.5	21
tt0362387	6.8	3678
tt0362389	6.3	5306
tt0362390	7.5	111
tt0362393	8.0	217
tt0362397	8.0	25
tt0362398	4.6	56
tt0362399	6.4	20
tt0362400	8.2	23
tt0362401	6.1	19
tt0362404	5.8	1551
tt0362406	6.8	22
tt0362407	6.2	25
tt0362411	5.8	101
tt0362412	7.4	89
tt0362413	5.6	30
tt0362415	8.1	191
tt0362416	7.2	8
tt0362417	6.7	2238
tt0362420	6.8	111
tt0362421	6.6	115
tt0362422	5.9	38
tt0362423	7.0	17
tt0362426	6.2	38
tt0362427	6.8	234
tt0362429	6.5	67
tt0362430	6.2	16
tt0362431	4.8	11
tt0362433	6.4	124
tt0362434	6.6	16
tt0362437	8.2	13
tt0362439	7.6	16
tt0362440	5.8	7
tt0362442	7.2	38
tt0362443	4.3	22
tt0362444	6.6	107
tt0362445	5.6	75
tt0362446	7.0	10
tt0362447	4.8	25
tt0362449	9.2	328
tt0362453	8.3	44
tt0362454	6.8	677
tt0362456	7.3	14
tt0362458	5.2	8
tt0362471	9.6	12
tt0362472	6.4	6
tt0362474	6.6	95
tt0362475	8.1	12
tt0362478	5.6	92393
tt0362480	7.1	171
tt0362485	7.8	182
tt0362486	7.2	2001
tt0362487	7.3	2836
tt0362488	8.1	14
tt0362490	6.5	23
tt0362491	6.3	21
tt0362492	4.6	44
tt0362495	5.4	7
tt0362496	7.5	703
tt0362497	9.8	21
tt0362502	5.3	90
tt0362506	6.5	1647
tt0362509	9.0	11
tt0362511	4.6	7933
tt0362513	6.5	14
tt0362515	7.9	134
tt0362518	6.6	129
tt0362523	7.7	17
tt0362524	3.3	266
tt0362525	7.0	14
tt0362526	6.4	10458
tt0362529	4.3	26
tt0362530	3.9	32
tt0362531	5.4	10
tt0362535	5.6	74
tt0362536	3.4	180
tt0362537	7.3	68
tt0362538	5.5	571
tt0362540	5.1	79
tt0362542	8.3	19
tt0362543	7.0	24
tt0362544	2.7	388
tt0362545	8.7	10
tt0362548	7.2	1515
tt0362551	6.1	97
tt0362552	6.3	98
tt0362553	5.0	21
tt0362554	5.4	17
tt0362569	6.0	61
tt0362573	7.9	20
tt0362575	3.7	94
tt0362576	8.6	16
tt0362577	6.1	916
tt0362579	1.8	294
tt0362582	6.2	265
tt0362583	7.5	877
tt0362585	7.2	126
tt0362586	4.8	501
tt0362587	5.5	34
tt0362590	6.1	9992
tt0362592	5.7	9
tt0362593	7.0	8
tt0362618	5.4	6
tt0362619	8.6	29
tt0362630	5.2	28
tt0362635	7.4	268
tt0362636	3.2	881
tt0362643	6.5	15
tt0362650	8.8	8
tt0362652	5.7	21
tt0362654	7.0	40
tt0362656	6.5	42
tt0362658	6.8	7
tt0362661	7.2	27
tt0362663	4.9	82
tt0362666	8.6	53
tt0362668	4.1	39
tt0362669	7.0	193
tt0362671	7.6	14
tt0362672	5.7	15
tt0362673	7.8	37
tt0362674	5.5	37
tt0362677	5.7	19
tt0362679	6.2	14
tt0362680	7.1	169
tt0362684	6.5	37
tt0362691	4.2	80
