tconst	averageRating	numVotes
tt4524078	8.1	35
tt4524090	9.1	11
tt4524126	6.6	9
tt4524140	7.6	25
tt4524144	7.9	36
tt4524202	6.9	19
tt4524234	6.3	29
tt4524244	4.9	23
tt4524266	7.7	12
tt4524270	7.1	8
tt4524274	7.6	12
tt4524278	7.3	11
tt4524282	7.0	10
tt4524284	3.8	17
tt4524286	7.4	11
tt4524290	7.4	11
tt4524294	7.0	10
tt4524296	7.8	16
tt4524298	6.9	10
tt4524300	6.0	6
tt4524310	6.9	9
tt4524316	6.3	16
tt4524318	6.5	48
tt4524322	7.8	16
tt4524326	7.1	14
tt4524334	5.4	9
tt4524344	8.6	1096
tt4524380	8.7	50
tt4524382	7.6	49
tt4524386	7.9	83
tt4524398	6.2	5
tt4524404	5.7	27
tt4524408	6.2	27
tt4524412	6.3	74
tt4524418	3.9	1277
tt4524420	6.1	24
tt4524424	6.3	397
tt4524428	5.7	64
tt4524432	7.0	70
tt4524436	7.4	8
tt4524438	5.5	67
tt4524458	8.8	334
tt4524460	8.3	336
tt4524462	9.2	328
tt4524500	9.7	140
tt4524564	5.1	8
tt4524574	8.5	823
tt4524654	8.6	820
tt4524658	6.7	11
tt4524662	7.7	8
tt4524676	6.4	158
tt4524678	7.1	847
tt4524682	7.7	20
tt4524708	7.8	29
tt4524758	5.7	11
tt4524772	6.3	11
tt4524776	3.9	13
tt4524778	7.3	6
tt4524780	7.0	9
tt4524792	6.2	22
tt4524802	4.7	9
tt4524812	7.2	11
tt4524862	6.8	20
tt4524944	5.8	9
tt4524960	7.8	7
tt4524962	5.5	10
tt4524992	6.5	15
tt4524996	8.7	2743
tt4524998	7.4	2075
tt4525002	7.2	1836
tt4525006	6.9	45
tt4525014	7.5	440
tt4525032	7.9	293
tt4525034	7.7	279
tt4525058	7.0	7
tt4525062	5.6	13
tt4525072	7.8	803
tt4525086	6.8	20
tt4525096	6.0	15
tt4525100	7.7	78
tt4525158	7.8	11
tt4525180	8.7	1033
tt4525206	7.1	33
tt4525216	6.4	7
tt4525260	5.8	11
tt4525270	4.5	1251
tt4525290	9.3	38
tt4525348	8.1	2227
tt4525462	9.4	8
tt4525468	8.4	23
tt4525470	8.0	69
tt4525478	8.0	55
tt4525482	8.0	53
tt4525486	8.1	54
tt4525490	9.0	62
tt4525492	8.6	56
tt4525494	8.1	52
tt4525496	8.4	52
tt4525498	8.3	55
tt4525502	8.5	53
tt4525506	8.4	51
tt4525508	9.1	23
tt4525510	8.3	50
tt4525512	8.5	54
tt4525514	9.2	28
tt4525516	9.1	65
tt4525518	9.3	68
tt4525520	8.6	54
tt4525522	7.2	48
tt4525524	7.3	47
tt4525528	7.7	47
tt4525530	7.1	47
tt4525532	7.8	48
tt4525536	7.8	46
tt4525538	7.9	48
tt4525540	8.4	49
tt4525542	5.9	33
tt4525550	5.5	11
tt4525554	6.0	15
tt4525566	6.7	29
tt4525628	5.7	106
tt4525634	2.6	10
tt4525672	9.0	38
tt4525674	8.0	611
tt4525682	6.8	7
tt4525694	7.5	78
tt4525702	8.1	17
tt4525708	7.8	8
tt4525716	7.6	9
tt4525736	8.7	11
tt4525754	4.4	10
tt4525774	7.1	13
tt4525790	6.8	43
tt4525806	6.7	105
tt4525830	7.4	21
tt4525840	8.2	83
tt4525842	7.1	4840
tt4525846	8.3	11
tt4525888	6.4	705
tt4525890	7.2	11
tt4525892	6.8	6
tt4525896	7.3	290
tt4525900	7.3	69
tt4525904	7.2	65
tt4525908	6.9	65
tt4525922	8.8	49
tt4525928	5.9	19
tt4525936	6.0	10
tt4525938	6.4	50
tt4525966	4.9	9
tt4525982	7.8	20
tt4525986	6.3	13
tt4526030	6.8	9
tt4526050	9.2	7
tt4526088	9.4	526
tt4526100	7.1	46
tt4526110	7.9	75
tt4526136	4.2	810
tt4526156	7.0	8
tt4526158	8.1	7
tt4526160	6.1	498
tt4526162	6.1	497
tt4526164	6.1	499
tt4526166	6.1	499
tt4526168	6.2	497
tt4526170	6.5	499
tt4526174	6.6	497
tt4526236	8.0	6
tt4526266	7.1	90
tt4526268	7.4	14
tt4526272	7.6	15
tt4526274	7.8	15
tt4526312	4.9	17
tt4526334	6.6	30
tt4526348	2.7	8
tt4526354	5.6	146
tt4526372	3.6	529
tt4526374	6.8	8
tt4526418	7.2	5
tt4526432	7.4	11
tt4526436	7.7	6
tt4526456	7.3	40
tt4526460	6.3	30
tt4526492	9.4	5
tt4526502	5.7	514
tt4526504	9.8	170
tt4526524	4.0	7
tt4526546	5.3	4169
tt4526606	7.8	28
tt4526608	6.0	19
tt4526610	5.8	20
tt4526622	5.4	17
tt4526626	6.0	17
tt4526630	6.0	12
tt4526650	7.2	8
tt4526656	8.3	157
tt4526676	7.6	2666
tt4526686	7.9	2704
tt4526688	8.5	2835
tt4526718	8.3	30
tt4526722	8.0	243
tt4526772	7.9	11
tt4526778	7.4	157
tt4526792	6.5	66
tt4526802	7.4	8
tt4526810	9.0	13
tt4526822	2.9	110
tt4526832	7.9	10
tt4526842	6.9	12
tt4526858	8.5	17
tt4526860	8.4	13
tt4526874	7.5	9
tt4526888	7.4	17
tt4526922	8.7	60
tt4526950	6.0	2030
tt4526954	7.3	11
tt4526966	3.2	7
tt4526980	7.5	287
tt4526998	7.9	18
tt4527002	6.0	16
tt4527014	8.6	9
tt4527020	7.9	12
tt4527090	5.0	52
tt4527132	8.1	1836
tt4527134	8.5	35
tt4527172	7.7	30
tt4527186	7.5	15
tt4527190	5.4	10
tt4527218	6.2	15
tt4527224	6.8	101
tt4527246	4.5	77
tt4527248	7.6	17
tt4527254	7.1	89
tt4527268	2.4	407
tt4527290	7.5	412
tt4527324	7.8	7
tt4527330	7.8	18
tt4527332	9.4	1142
tt4527334	8.0	7
tt4527340	3.6	8
tt4527342	4.3	10
tt4527344	3.7	7
tt4527350	4.8	7
tt4527352	4.2	7
tt4527374	7.3	9
tt4527376	8.3	249
tt4527380	8.3	217
tt4527400	1.5	154
tt4527404	7.7	94
tt4527408	7.0	49
tt4527422	7.0	8
tt4527430	5.3	11
tt4527450	6.3	51
tt4527500	8.5	6
tt4527508	8.0	5
tt4527562	7.0	1040
tt4527584	7.4	19
tt4527602	8.0	14
tt4527606	7.2	6
tt4527610	8.6	16
tt4527624	6.2	24
tt4527626	7.3	1386
tt4527628	7.3	1278
tt4527630	7.4	1327
tt4527664	5.9	370
tt4527684	7.1	17
tt4527698	5.9	18
tt4527726	8.4	6
tt4527730	8.7	57
tt4527734	8.2	254
tt4528156	6.8	40
tt4528370	5.6	20
tt4528380	8.7	39
tt4528386	5.7	409
tt4528388	7.6	12
tt4528394	9.4	15
tt4528432	9.3	8
tt4528454	6.6	628
tt4528500	5.8	107
tt4528504	8.6	9
tt4528520	4.4	7
tt4528566	6.1	79
tt4528576	6.6	5
tt4528606	6.5	54
tt4528624	5.5	70
tt4528654	4.0	8
tt4528676	7.7	49
tt4528700	6.3	16
tt4528772	5.0	8
tt4528776	5.3	13
tt4528780	7.0	5
tt4528782	7.0	5
tt4528786	2.8	801
tt4528814	5.1	14
tt4528852	9.4	7
tt4528856	5.7	10
tt4528866	7.0	21
tt4528870	8.3	14
tt4528874	6.1	54
tt4528890	7.9	1369
tt4528906	7.4	30
tt4528918	3.6	11
tt4528966	6.4	7
tt4529030	6.1	213
tt4529032	6.7	151
tt4529034	8.0	80
tt4529042	8.1	88
tt4529096	7.7	10
tt4529128	6.3	65
tt4529134	7.4	35
tt4529162	5.3	339
tt4529178	6.6	12
tt4529212	5.8	84
tt4529214	5.6	80
tt4529222	8.3	8
tt4529226	7.6	529
tt4529284	7.5	7
tt4529328	6.4	6
tt4529338	6.6	8
tt4529340	8.2	165
tt4529342	8.0	145
tt4529348	4.4	12
tt4529356	8.1	75
tt4529358	6.5	21
tt4529422	3.4	28
tt4529436	6.5	6
tt4529442	7.9	99
tt4529450	6.3	128
tt4529452	5.9	95
tt4529456	6.9	37
tt4529504	6.8	7
tt4529506	5.8	13
tt4529508	8.5	31
tt4529512	9.5	14
tt4529520	9.0	22
tt4529524	3.5	612
tt4529534	4.6	11
tt4529552	8.0	18
tt4529558	7.5	9
tt4529566	8.4	17
tt4529568	6.7	11
tt4529586	7.0	7
tt4529588	8.3	7
tt4529600	8.8	5
tt4529624	7.2	32
tt4529636	7.8	27
tt4529638	7.5	377
tt4529670	8.3	1206
tt4529676	7.6	237
tt4529678	6.6	10
tt4529706	6.6	204
tt4529710	9.2	18
tt4529754	7.4	588
tt4529766	8.6	8
tt4529768	5.5	41
tt4529770	8.1	14
tt4529786	7.5	6
tt4529800	6.7	815
tt4529802	8.6	39
tt4529804	9.0	49
tt4529812	6.8	10
tt4529816	8.3	514
tt4529820	7.1	550
tt4529830	6.5	35
tt4529838	6.0	9
tt4529848	6.9	26
tt4529852	7.5	108
tt4529854	7.6	109
tt4529858	3.4	18
tt4529862	7.3	103
tt4529864	7.5	106
tt4529866	5.9	10
tt4529894	8.5	14
tt4529930	4.0	49
tt4529932	8.5	40
tt4529934	9.0	14
tt4529948	7.1	10
tt4529966	6.6	8
