tconst	averageRating	numVotes
tt2902358	3.5	21
tt2902362	3.5	21
tt2902366	3.6	22
tt2902368	3.8	22
tt2902372	6.6	15
tt2902374	3.9	22
tt2902378	3.6	23
tt2902390	9.2	5
tt2902394	5.7	86
tt2902414	8.6	42
tt2902428	8.9	12
tt2902472	3.6	5
tt2902558	5.3	30
tt2902566	6.0	26
tt2902570	6.1	39
tt2902576	8.4	24
tt2902582	6.8	2615
tt2902584	8.7	112
tt2902594	4.1	19
tt2902600	7.8	728
tt2902612	7.6	75
tt2902622	4.6	34
tt2902624	7.5	133
tt2902636	8.0	377
tt2902646	6.7	50
tt2902668	8.3	7
tt2902670	6.8	12
tt2902708	6.7	11
tt2902724	8.1	62
tt2902732	5.2	578
tt2902740	4.2	8
tt2902768	7.3	32
tt2902774	7.9	11
tt2902886	7.6	187
tt2902898	6.0	1651
tt2902922	7.8	16
tt2902942	10.0	35
tt2902946	10.0	36
tt2902954	10.0	36
tt2902964	9.8	36
tt2902970	10.0	37
tt2902986	10.0	36
tt2902992	10.0	37
tt2902996	10.0	36
tt2903046	5.7	19
tt2903066	10.0	36
tt2903068	10.0	35
tt2903070	10.0	36
tt2903072	10.0	36
tt2903074	8.6	53
tt2903076	6.8	16
tt2903078	10.0	36
tt2903080	10.0	36
tt2903086	9.7	35
tt2903088	10.0	34
tt2903096	10.0	37
tt2903150	8.3	6
tt2903152	7.0	14
tt2903156	7.2	157
tt2903158	6.8	70
tt2903186	5.9	547
tt2903188	8.8	18
tt2903192	10.0	24
tt2903198	8.7	7
tt2903206	7.7	7
tt2903210	9.3	8
tt2903238	8.5	8
tt2903304	8.2	7
tt2903308	6.6	8
tt2903320	8.5	7
tt2903370	5.8	234
tt2903424	7.9	23
tt2903450	5.7	16
tt2903488	8.4	19
tt2903538	6.3	81
tt2903560	6.8	17
tt2903614	8.0	9
tt2903652	5.4	6
tt2903664	7.4	11
tt2903690	5.4	10
tt2903778	2.0	177
tt2903896	7.4	39
tt2903898	7.1	36
tt2903900	4.8	126
tt2903902	1.2	189
tt2903986	6.6	6
tt2904024	8.3	48
tt2904028	6.9	84
tt2904114	10.0	22
tt2904120	10.0	22
tt2904122	10.0	22
tt2904124	10.0	21
tt2904130	10.0	21
tt2904134	10.0	21
tt2904136	10.0	21
tt2904140	10.0	21
tt2904146	10.0	21
tt2904150	10.0	20
tt2904162	6.4	38
tt2904222	6.9	85
tt2904234	7.3	86
tt2904274	9.4	6
tt2904362	4.5	18
tt2904364	7.8	7
tt2904382	7.8	87
tt2904414	6.0	5
tt2904418	7.4	3180
tt2904420	6.5	131
tt2904426	6.0	385
tt2904428	7.0	13
tt2904430	7.0	20
tt2904444	6.0	12
tt2904470	9.4	5
tt2904472	5.2	10
tt2904504	5.4	5
tt2904506	6.9	31
tt2904512	6.9	22
tt2904514	6.9	21
tt2904550	6.5	277
tt2904554	7.0	163
tt2904558	6.6	82
tt2904560	7.7	42
tt2904562	7.7	44
tt2904564	7.3	34
tt2904568	7.0	1242
tt2904570	6.1	192
tt2904572	9.4	6
tt2904578	7.1	70
tt2904582	6.7	212
tt2904592	3.2	29
tt2904596	7.0	291
tt2904598	6.9	18
tt2904602	6.8	85
tt2904604	8.1	10
tt2904608	6.5	6705
tt2904616	6.3	429
tt2904622	6.6	49
tt2904626	6.5	4344
tt2904628	6.5	111
tt2904646	6.9	13
tt2904650	7.1	19
tt2904656	5.9	802
tt2904660	5.1	29
tt2904670	6.2	602
tt2904672	9.4	5
tt2904684	8.5	13
tt2904686	6.9	183
tt2904700	3.0	27
tt2904730	6.4	29
tt2904764	5.8	11
tt2904790	6.5	6
tt2904792	7.1	20
tt2904798	3.8	261
tt2904800	6.3	7
tt2904836	6.6	11
tt2904862	7.3	17
tt2904880	6.1	21
tt2904886	6.6	58
tt2904888	10.0	24
tt2904890	10.0	24
tt2904892	10.0	24
tt2904894	10.0	24
tt2904896	10.0	24
tt2904914	7.6	7
tt2904952	6.8	10
tt2904958	7.5	21
tt2904980	6.2	11
tt2905012	6.9	12
tt2905046	6.4	10
tt2905068	6.9	9
tt2905082	4.7	1339
tt2905122	7.2	190
tt2905124	7.7	16
tt2905140	7.8	87
tt2905142	7.1	182
tt2905162	7.7	174
tt2905202	8.5	9
tt2905208	7.0	215
tt2905266	9.8	39
tt2905268	10.0	36
tt2905272	5.7	13
tt2905274	10.0	36
tt2905278	10.0	40
tt2905284	9.8	39
tt2905286	7.8	421
tt2905290	10.0	40
tt2905292	10.0	36
tt2905294	10.0	40
tt2905300	10.0	40
tt2905304	10.0	40
tt2905306	10.0	40
tt2905310	10.0	36
tt2905314	10.0	37
tt2905316	10.0	36
tt2905320	10.0	37
tt2905322	10.0	37
tt2905328	10.0	37
tt2905340	9.1	18
tt2905362	6.7	11
tt2905364	7.9	15
tt2905370	6.3	8
tt2905372	6.5	33
tt2905384	6.5	30
tt2905386	8.2	32
tt2905388	6.7	31
tt2905402	7.8	24
tt2905422	4.9	330
tt2905452	10.0	36
tt2905456	10.0	36
tt2905460	9.7	35
tt2905462	10.0	36
tt2905470	10.0	36
tt2905476	10.0	35
tt2905484	10.0	36
tt2905490	10.0	36
tt2905492	10.0	37
tt2905498	10.0	37
tt2905506	10.0	37
tt2905512	10.0	35
tt2905514	10.0	35
tt2905526	10.0	37
tt2905574	8.0	6
tt2905592	9.7	35
tt2905606	7.3	777
tt2905622	10.0	40
tt2905624	10.0	40
tt2905634	10.0	40
tt2905636	10.0	36
tt2905638	10.0	40
tt2905642	10.0	36
tt2905646	10.0	40
tt2905668	10.0	36
tt2905670	10.0	40
tt2905674	3.2	2730
tt2905684	6.5	10
tt2905686	10.0	40
tt2905688	4.0	9
tt2905690	6.9	16
tt2905694	10.0	39
tt2905698	10.0	40
tt2905708	9.8	39
tt2905712	10.0	40
tt2905714	7.7	7
tt2905718	10.0	40
tt2905724	10.0	36
tt2905728	10.0	36
tt2905730	10.0	36
tt2905734	10.0	40
tt2905738	10.0	40
tt2905740	6.0	10
tt2905742	10.0	40
tt2905744	10.0	40
tt2905750	7.7	11
tt2905764	10.0	40
tt2905768	6.7	1233
tt2905772	7.8	9986
tt2905774	7.1	12
tt2905782	10.0	35
tt2905792	10.0	40
tt2905804	10.0	40
tt2905824	3.7	7
tt2905828	10.0	40
tt2905830	10.0	40
tt2905832	10.0	40
tt2905838	5.6	24314
tt2905844	10.0	35
tt2905848	10.0	36
tt2905854	10.0	40
tt2905856	5.6	200
tt2905864	10.0	40
tt2905872	10.0	36
tt2905878	10.0	40
tt2905884	10.0	40
tt2905896	10.0	36
tt2905902	10.0	40
tt2905906	8.0	14
tt2905910	10.0	40
tt2905926	7.6	21
tt2905928	10.0	36
tt2905930	10.0	40
tt2905938	5.3	12
tt2905944	10.0	40
tt2905946	6.0	24
tt2905954	10.0	36
tt2905958	10.0	36
tt2905974	10.0	40
tt2905978	10.0	40
tt2905984	10.0	40
tt2906000	10.0	40
tt2906002	10.0	40
tt2906006	10.0	40
tt2906008	6.2	27
tt2906010	10.0	40
tt2906012	5.6	6
tt2906014	7.3	11
tt2906018	10.0	40
tt2906030	9.8	38
tt2906038	10.0	40
tt2906042	10.0	40
tt2906044	10.0	36
tt2906046	10.0	35
tt2906048	10.0	40
tt2906050	10.0	40
tt2906054	8.8	7
tt2906070	9.0	7
tt2906080	10.0	37
tt2906086	10.0	36
tt2906090	7.3	7
tt2906094	9.7	35
tt2906096	10.0	36
tt2906100	9.7	35
tt2906104	10.0	36
tt2906108	10.0	37
tt2906110	10.0	36
tt2906114	10.0	35
tt2906118	10.0	36
tt2906120	10.0	35
tt2906124	10.0	35
tt2906128	10.0	35
tt2906134	10.0	35
tt2906136	10.0	37
tt2906146	10.0	37
tt2906154	7.6	9
tt2906156	10.0	35
tt2906160	7.2	183
tt2906162	10.0	37
tt2906166	10.0	36
tt2906170	8.8	7
tt2906172	10.0	37
tt2906174	10.0	37
tt2906176	8.6	8
tt2906178	8.1	9
tt2906190	6.3	113
tt2906202	10.0	36
tt2906204	7.8	9
tt2906208	10.0	36
tt2906210	9.8	36
tt2906214	10.0	37
tt2906218	10.0	36
tt2906220	10.0	36
tt2906222	9.7	35
tt2906224	10.0	37
tt2906226	10.0	37
tt2906230	10.0	37
tt2906232	10.0	37
tt2906234	10.0	37
tt2906238	10.0	36
tt2906246	10.0	36
tt2906250	10.0	36
tt2906254	10.0	36
tt2906258	10.0	36
tt2906260	10.0	36
tt2906266	10.0	36
tt2906268	10.0	36
tt2906272	4.4	131
tt2906276	7.4	67
tt2906280	8.3	77
tt2906318	7.0	11
tt2906320	10.0	36
tt2906322	8.7	6
tt2906324	10.0	36
tt2906326	10.0	36
tt2906332	10.0	36
tt2906334	10.0	36
tt2906338	10.0	36
tt2906484	10.0	36
tt2906488	10.0	36
tt2906490	9.7	35
tt2906492	10.0	36
tt2906496	10.0	36
tt2906498	10.0	36
tt2906502	10.0	36
tt2906504	9.8	36
tt2906510	10.0	37
tt2906512	10.0	37
tt2906516	9.8	36
tt2906520	10.0	36
tt2906526	10.0	36
tt2906528	10.0	37
tt2906530	10.0	36
tt2906532	10.0	36
tt2906534	10.0	36
tt2906536	10.0	37
tt2906538	10.0	37
tt2906540	10.0	37
tt2906542	10.0	36
tt2906544	10.0	36
tt2906546	10.0	37
tt2906548	10.0	37
tt2906550	10.0	36
tt2906552	10.0	37
tt2906554	10.0	37
tt2906558	10.0	36
tt2906560	10.0	36
tt2906564	8.6	8
tt2906576	8.5	7
tt2906584	6.4	5
tt2906590	10.0	37
tt2906612	9.8	36
tt2906632	6.2	122
tt2906634	7.8	6
tt2906644	5.4	16
tt2906650	7.1	170
tt2906684	7.8	8
tt2906688	5.1	10
tt2906694	7.2	333
tt2906696	7.5	253
tt2906698	7.8	250
tt2906704	8.0	319
tt2906712	8.2	321
tt2906714	8.2	316
tt2906716	8.5	331
tt2906718	8.8	421
tt2906772	7.7	34
tt2906826	7.7	14
tt2906840	7.5	149
tt2906870	10.0	21
tt2906872	10.0	21
tt2906878	10.0	22
tt2906884	9.3	8
tt2906888	5.4	7
tt2906890	5.9	142
tt2906896	7.8	230
tt2906918	7.8	13
tt2906930	6.0	6
tt2906946	7.7	7
tt2906948	9.1	10
tt2906966	7.7	180
tt2906972	7.5	165
tt2906974	7.6	163
tt2906976	7.5	182
tt2906986	9.8	9
tt2907028	5.9	34
tt2907030	7.5	9
tt2907032	7.5	9
tt2907034	7.3	7
tt2907124	6.8	37
tt2907144	6.2	44
tt2907148	8.4	13
tt2907156	5.0	91
tt2907292	6.3	20
tt2907394	4.4	476
tt2907402	8.5	1191
tt2907434	4.5	64
tt2907458	8.2	8
tt2907464	6.8	14
tt2907596	5.5	91
tt2907606	8.3	13
tt2907632	6.5	12
tt2907640	6.1	1469
tt2907674	7.5	159
tt2907690	7.0	9
tt2907708	9.2	8
tt2907754	8.0	5
tt2907764	8.7	8
tt2907776	7.6	19
tt2907778	7.7	16
tt2907780	7.3	31
tt2907816	6.4	10
tt2907898	6.6	228
tt2907906	9.5	7
tt2907908	5.7	260
tt2907922	6.7	617
tt2907956	8.6	5
tt2907958	7.1	154
tt2907966	7.8	5
tt2907974	7.1	167
tt2907976	7.2	186
tt2907996	7.6	78
tt2908004	8.8	5
tt2908014	7.4	5
tt2908030	8.5	6
tt2908048	3.2	54
tt2908050	8.0	5
tt2908052	8.4	5
tt2908054	6.1	8
tt2908056	8.2	5
tt2908070	8.4	5
tt2908078	8.0	5
tt2908080	9.0	5
tt2908082	8.0	5
tt2908084	9.0	6
tt2908088	8.5	6
tt2908090	2.9	481
tt2908108	7.8	5
tt2908112	9.2	5
tt2908116	8.8	5
tt2908122	8.8	6
tt2908126	8.8	5
tt2908128	7.8	5
tt2908134	8.0	5
tt2908140	8.0	6
tt2908142	8.8	5
tt2908144	8.8	6
tt2908166	7.3	32
tt2908170	6.9	31
tt2908172	7.9	35
tt2908180	6.8	29
tt2908206	6.6	28
tt2908224	7.7	13
tt2908228	6.2	5392
tt2908234	7.8	7
tt2908240	8.9	28
tt2908246	3.9	7
tt2908282	6.3	7
tt2908340	3.5	388
tt2908344	7.7	12
tt2908348	8.0	77
tt2908352	6.7	13
tt2908390	6.1	7
tt2908394	4.3	8
tt2908430	9.6	8
tt2908432	7.3	11
tt2908444	8.1	23
tt2908446	6.2	238204
tt2908486	8.2	22
tt2908512	6.0	7
tt2908548	5.6	39
tt2908564	2.5	10
tt2908620	6.7	13
tt2908642	8.6	12
tt2908656	8.1	13
tt2908676	5.4	5
tt2908720	7.6	7
tt2908734	4.9	24
tt2908752	4.0	18
tt2908756	6.1	37
tt2908758	7.6	7
tt2908768	6.0	270
tt2908782	6.1	13
tt2908846	6.0	49
tt2908856	6.4	9421
tt2908860	6.4	50
tt2908876	6.5	40
tt2908900	6.6	11
tt2908908	7.9	57
tt2908910	8.8	13
tt2908924	8.0	42
tt2908940	9.0	13
tt2908948	7.8	10
tt2909008	5.4	186
tt2909010	8.0	207
tt2909042	7.8	11
tt2909044	7.1	16
tt2909096	6.8	16
tt2909116	6.6	5958
tt2909118	6.5	90
tt2909124	3.0	1049
tt2909126	8.5	2102
tt2909132	8.5	8
tt2909134	6.0	19
tt2909136	9.4	17
tt2909140	7.1	242
tt2909142	8.6	9
tt2909148	7.4	327
tt2909154	6.6	706
tt2909156	6.1	17
tt2909158	6.6	15
tt2909170	8.4	473
tt2909176	7.4	1738
tt2909196	4.4	141
tt2909226	7.1	9
tt2909244	6.8	12
tt2909278	6.7	26
tt2909286	6.7	180
tt2909296	9.6	13
tt2909322	6.8	128
tt2909342	8.3	202
tt2909344	8.6	7
tt2909350	7.5	39
tt2909354	7.6	21
tt2909372	8.7	11
tt2909396	2.7	288
tt2909452	7.6	23
tt2909460	6.7	13
tt2909466	8.0	45
tt2909468	8.1	35
tt2909470	8.5	39
tt2909472	7.1	18
tt2909476	4.3	1428
tt2909482	1.3	178
tt2909504	6.7	7
tt2909506	7.2	17
tt2909508	8.1	20
tt2909516	7.8	119
tt2909578	8.5	14
tt2909588	8.2	5
tt2909592	6.6	16
tt2909638	6.9	10
tt2909650	8.4	1611
tt2909666	3.4	7
tt2909670	3.6	7
tt2909678	7.7	21
tt2909680	3.8	7
tt2909682	3.4	7
tt2909684	3.4	7
tt2909686	3.6	8
tt2909688	5.4	7
tt2909690	4.4	7
tt2909724	6.2	264
tt2909748	5.1	254
tt2909762	6.8	220
tt2909774	7.5	185
tt2909864	5.8	6
tt2909878	7.7	68
tt2909904	4.8	101
tt2909912	8.0	1252
tt2909920	2.5	16
tt2909932	2.4	402
tt2909936	7.6	368
tt2909952	8.2	75
tt2909966	4.5	215
tt2909982	7.3	88
tt2909984	7.8	24
