tconst	averageRating	numVotes
tt6804938	6.2	23
tt6804942	6.4	23
tt6804944	5.5	22
tt6804948	4.6	20
tt6804958	7.0	176
tt6804972	7.1	114
tt6804978	7.3	111
tt6804982	7.3	112
tt6804984	6.9	105
tt6804986	5.1	151
tt6804990	5.9	92
tt6805004	6.8	10
tt6805006	6.7	70
tt6805020	9.1	56
tt6805022	5.5	194
tt6805028	9.1	53
tt6805032	9.1	54
tt6805036	9.1	55
tt6805040	9.2	55
tt6805046	9.2	56
tt6805048	9.2	55
tt6805050	7.5	20
tt6805052	9.3	55
tt6805054	9.1	54
tt6805058	9.1	54
tt6805060	9.2	54
tt6805064	5.8	18
tt6805066	9.3	54
tt6805068	9.2	54
tt6805070	9.3	59
tt6805080	5.4	21
tt6805090	6.5	6
tt6805094	7.1	83
tt6805130	1.0	102
tt6805238	6.8	8
tt6805254	7.8	6
tt6805302	7.0	1557
tt6805316	7.8	9
tt6805328	6.0	409
tt6805354	7.0	1366
tt6805356	7.5	8
tt6805362	9.4	65
tt6805366	7.6	732
tt6805374	7.4	8
tt6805404	5.5	73
tt6805422	6.0	765
tt6805436	7.9	284
tt6805452	6.5	13
tt6805492	6.5	130
tt6805494	8.9	13
tt6805660	7.0	8
tt6805698	7.2	6
tt6805720	8.0	8
tt6805734	8.0	6
tt6805750	7.4	7
tt6805798	6.4	20
tt6805814	6.0	85
tt6805820	8.0	16
tt6805846	8.5	6
tt6805860	8.4	5
tt6805862	5.5	224
tt6805870	6.6	60
tt6805872	8.0	5
tt6805874	8.7	6
tt6805876	7.6	5
tt6805938	5.1	3428
tt6805972	6.8	21
tt6806040	7.7	54
tt6806068	8.2	12
tt6806100	7.8	5
tt6806392	7.9	43
tt6806406	7.8	41
tt6806416	8.7	47
tt6806420	7.5	40
tt6806426	6.3	16
tt6806434	8.8	15
tt6806448	6.5	211873
tt6806488	8.0	7
tt6806496	7.2	6
tt6806500	7.6	5
tt6806524	5.6	167
tt6806660	6.2	11
tt6806676	7.3	21
tt6806700	6.6	10
tt6806738	7.4	28
tt6806742	7.7	12
tt6806744	7.7	15
tt6806748	7.4	10
tt6806750	6.7	12
tt6806752	7.1	21
tt6806754	6.2	13
tt6806766	4.3	764
tt6806774	6.0	36
tt6806804	8.1	9
tt6806818	7.5	21
tt6806838	7.8	7
tt6806860	5.8	44
tt6806888	1.3	147
tt6806928	7.4	50
tt6806938	8.3	128
tt6806940	8.2	141
tt6806962	6.6	227
tt6806966	8.7	21
tt6806968	7.2	15
tt6806970	8.9	8
tt6806974	6.9	94
tt6806982	6.8	15
tt6806994	6.5	24
tt6806996	6.5	25
tt6806998	6.6	23
tt6807000	7.2	23
tt6807004	6.1	18
tt6807006	6.8	25
tt6807010	6.8	287
tt6807034	6.6	10
tt6807036	8.1	10
tt6807046	6.5	87
tt6807074	6.2	108
tt6807094	8.8	8
tt6807106	6.7	103
tt6807126	5.5	36
tt6807140	7.6	86
tt6807142	7.9	79
tt6807144	7.7	70
tt6807146	8.6	79
tt6807148	7.7	63
tt6807152	8.0	60
tt6807166	7.0	36
tt6807176	7.4	26
tt6807202	6.3	96
tt6807236	1.0	136
tt6807254	6.0	79
tt6807256	2.6	665
tt6807318	8.5	9
tt6807324	5.6	713
tt6807344	8.1	9017
tt6807348	7.1	684
tt6807362	7.3	15
tt6807442	6.3	1496
tt6807446	7.6	810
tt6807456	7.6	24
tt6807472	6.4	16
tt6807554	8.0	81
tt6807574	7.1	70
tt6807626	8.3	31
tt6807628	8.1	29
tt6807636	8.6	30
tt6807642	8.2	30
tt6807646	7.2	25
tt6807648	8.6	30
tt6807654	8.2	28
tt6807656	8.2	28
tt6807658	8.7	35
tt6807662	6.5	4475
tt6807686	9.1	14
tt6807724	8.5	14
tt6807750	7.4	27
tt6807804	8.4	8
tt6807806	8.4	17
tt6807810	9.3	892
tt6807812	9.3	1328
tt6807820	6.9	7
tt6807826	8.2	29
tt6807832	7.3	9
tt6807850	8.7	10
tt6807858	7.0	9
tt6807862	8.1	8
tt6807870	7.2	6
tt6807884	8.0	7
tt6807890	8.2	7
tt6807894	6.6	6
tt6807898	7.4	6
tt6807918	8.8	6
tt6807954	9.0	9
tt6807988	6.0	8
tt6808038	5.6	56
tt6808064	6.5	562
tt6808122	5.1	22
tt6808204	5.4	5
tt6808216	2.7	37
tt6808218	2.7	9
tt6808272	6.9	44
tt6808276	9.7	10
tt6808304	8.7	11
tt6808308	5.5	10
tt6808310	6.4	12
tt6808314	7.4	53
tt6808330	8.3	6
tt6808334	6.8	324
tt6808420	6.3	8
tt6808492	5.4	7
tt6808534	5.4	5
tt6808536	4.8	5
tt6808676	9.3	35
tt6808754	8.9	13
tt6808782	6.9	25
tt6808822	7.2	18
tt6808828	5.5	15
tt6808832	7.1	17
tt6808840	8.8	6
tt6808846	7.2	14
tt6808852	7.8	16
tt6808854	4.4	14
tt6808864	6.2	14
tt6809010	6.5	141
tt6809030	4.9	2295
tt6809034	5.1	28
tt6809036	6.6	58
tt6809094	6.1	1015
tt6809132	8.3	9
tt6809160	6.2	14
tt6809180	7.5	11
tt6809192	7.4	10
tt6809196	7.8	34
tt6809288	4.9	12
tt6809292	7.6	15
tt6809308	8.7	8
tt6809392	4.8	70
tt6809396	7.8	1003
tt6809446	6.9	13
tt6809466	6.6	129
tt6809496	5.4	655
tt6809550	6.8	19
tt6809610	6.5	26
tt6809654	6.8	293
tt6809698	5.2	5
tt6809724	7.2	24
tt6809798	7.6	17
tt6809936	6.2	233
tt6809956	7.1	33
tt6809994	6.7	6
tt6809996	8.6	1401
