tconst	averageRating	numVotes
tt1560756	8.8	5
tt1560757	8.8	5
tt1560763	7.2	114
tt1560765	4.6	181
tt1560766	8.2	14
tt1560767	7.0	29
tt1560770	7.5	76
tt1560776	7.1	480
tt1560779	7.1	2100
tt1560780	5.3	56
tt1560788	6.7	46
tt1560810	7.7	601
tt1560813	7.3	1640
tt1560814	8.4	2697
tt1560822	6.3	13
tt1560843	8.2	19
tt1560854	5.5	7
tt1560861	7.1	15
tt1560862	6.5	15
tt1560864	7.5	24
tt1560866	6.7	19
tt1560867	6.0	18
tt1560892	5.6	8
tt1560905	8.5	7
tt1560930	7.7	146
tt1560931	7.6	118
tt1560934	7.3	13
tt1560935	6.7	14
tt1560936	6.6	12
tt1560937	7.4	11
tt1560938	8.1	12
tt1560940	6.8	13
tt1560942	6.8	5
tt1560946	8.3	8
tt1560948	5.5	10
tt1560949	5.7	21
tt1560950	3.1	2487
tt1560951	8.2	14
tt1560952	5.3	83
tt1560953	6.3	352
tt1560954	3.8	3793
tt1560957	4.6	1307
tt1560959	6.4	97
tt1560962	7.4	12
tt1560969	5.8	126
tt1560970	6.9	8469
tt1560971	1.3	119
tt1560972	5.1	8
tt1560973	7.8	17
tt1560974	5.9	59
tt1560975	8.5	15
tt1560976	3.6	571
tt1560977	7.5	11
tt1560978	4.3	1930
tt1560979	6.2	80
tt1560982	7.6	19
tt1560983	7.7	28
tt1560985	4.2	36177
tt1560986	7.9	27
tt1560987	7.2	381
tt1560988	8.2	14
tt1560989	3.6	13
tt1560993	5.7	1701
tt1560996	7.2	264
tt1560997	3.8	15
tt1561018	7.1	32
tt1561034	8.5	20
tt1561035	8.2	23
tt1561036	8.4	19
tt1561037	8.4	19
tt1561038	8.4	19
tt1561039	8.2	18
tt1561040	8.2	17
tt1561041	8.0	19
tt1561042	8.1	19
tt1561043	8.3	19
tt1561295	1.1	136
tt1561301	7.1	14
tt1561302	7.4	19
tt1561312	7.7	63
tt1561313	5.6	15
tt1561329	8.3	30
tt1561337	7.7	7
tt1561338	6.7	9
tt1561343	7.2	6
tt1561350	6.7	16
tt1561361	4.5	17
tt1561362	6.8	31
tt1561365	6.9	12
tt1561367	7.0	7
tt1561368	7.0	8
tt1561379	5.6	9
tt1561388	5.1	15
tt1561398	6.5	11
tt1561399	6.2	5
tt1561400	8.7	12
tt1561402	6.7	22
tt1561406	8.4	267
tt1561408	6.9	10
tt1561409	6.3	41
tt1561410	6.7	14
tt1561412	8.9	26
tt1561421	5.9	15
tt1561434	7.6	9
tt1561435	7.7	11
tt1561441	4.6	7
tt1561444	8.5	57
tt1561445	6.3	19
tt1561448	6.8	13
tt1561451	7.2	32
tt1561454	6.0	10
tt1561455	8.2	26
tt1561457	4.2	3035
tt1561459	6.4	15
tt1561472	7.9	10
tt1561479	4.6	415
tt1561510	8.1	13
tt1561531	9.4	14
tt1561542	7.9	22
tt1561543	8.1	24
tt1561544	8.3	25
tt1561545	7.6	24
tt1561546	7.7	25
tt1561547	7.9	25
tt1561548	7.7	26
tt1561549	7.7	23
tt1561550	7.6	13
tt1561645	9.5	26
tt1561651	6.2	12
tt1561652	6.8	15
tt1561660	7.4	5
tt1561661	8.5	6
tt1561662	8.0	5
tt1561665	8.0	5
tt1561666	8.0	6
tt1561667	7.9	7
tt1561668	9.0	7
tt1561672	8.3	6
tt1561673	8.6	7
tt1561674	8.8	6
tt1561675	8.7	6
tt1561676	8.3	6
tt1561677	8.0	6
tt1561678	8.4	5
tt1561679	8.0	5
tt1561680	8.6	7
tt1561681	8.5	6
tt1561682	8.0	6
tt1561683	8.2	6
tt1561684	8.7	7
tt1561685	9.1	7
tt1561686	8.3	6
tt1561687	8.0	7
tt1561688	8.0	5
tt1561689	8.0	5
tt1561690	8.3	7
tt1561691	8.2	6
tt1561692	8.2	5
tt1561693	8.2	5
tt1561694	8.0	5
tt1561695	8.2	6
tt1561703	7.5	9
tt1561704	6.7	7
tt1561705	6.8	7
tt1561706	6.3	7
tt1561707	6.6	6
tt1561709	8.3	9
tt1561755	8.2	80766
tt1561756	6.0	1160
tt1561759	5.3	77
tt1561768	6.1	7862
tt1561770	6.2	1914
tt1561771	7.1	12
tt1561772	7.6	28
tt1561773	7.6	1749
tt1561777	7.2	136
tt1561778	8.1	30
tt1561779	7.1	231
tt1561780	6.9	233
tt1561786	5.1	9
tt1561809	9.6	145
tt1561819	7.2	24
tt1561823	6.6	14
tt1561829	7.7	7
tt1561830	8.0	8
tt1561840	6.3	46
tt1561847	7.3	9
tt1561848	7.6	7
tt1561849	7.2	9
tt1561850	7.6	7
tt1561880	8.8	7
tt1561881	8.3	8
tt1561882	6.8	10
tt1561883	8.1	8
tt1561888	7.4	19
tt1561890	8.3	506
tt1561891	8.5	496
tt1561892	8.5	529
tt1561893	8.3	487
tt1561894	8.5	505
tt1561895	8.5	562
tt1561896	8.7	514
tt1561921	8.2	162
tt1561923	8.5	8
tt1561928	6.9	19
tt1561929	6.7	19
tt1561930	6.4	19
tt1561931	6.3	18
tt1561932	6.5	20
tt1561933	6.4	20
tt1561934	6.2	17
tt1561935	6.7	23
tt1561936	6.9	20
tt1562042	2.4	16
tt1562067	9.2	24
tt1562069	7.8	67
tt1562070	6.0	89
tt1562071	7.2	69
tt1562072	7.6	103
tt1562074	9.0	37
tt1562075	8.8	23
tt1562076	9.0	25
tt1562077	8.9	26
tt1562078	8.3	26
tt1562079	9.4	31
tt1562080	8.6	41
tt1562081	9.1	46
tt1562082	8.9	55
tt1562083	8.5	81
tt1562084	8.1	31
tt1562085	8.6	27
tt1562154	9.0	9
tt1562170	7.1	16
tt1562184	7.8	350
tt1562194	7.2	13
tt1562197	6.2	11
tt1562198	6.0	11
tt1562199	6.2	11
tt1562200	6.3	9
tt1562201	5.6	15
tt1562202	5.5	16
tt1562203	4.5	11
tt1562204	5.0	12
tt1562208	8.1	249
tt1562211	7.3	51
tt1562228	8.6	155
tt1562251	5.8	37
tt1562254	6.9	83
tt1562256	7.2	122
tt1562257	7.4	16
tt1562259	4.0	88
tt1562266	7.2	8
tt1562270	7.2	8
tt1562272	7.2	10
tt1562274	8.3	136
tt1562275	6.8	31
tt1562276	6.6	31
tt1562282	7.6	27
tt1562283	8.1	458
tt1562286	5.2	71
tt1562288	5.6	7
tt1562292	7.4	20
tt1562293	7.1	59
tt1562295	6.8	43
tt1562299	7.0	20
tt1562321	6.4	11
tt1562325	5.5	143
tt1562326	7.7	224
tt1562328	7.4	3171
tt1562331	7.2	26
tt1562332	9.6	7
tt1562336	6.0	14
tt1562337	6.5	18
tt1562340	6.7	19
tt1562342	7.9	37
tt1562343	7.8	159
tt1562347	7.8	32
tt1562351	7.6	37
tt1562357	6.5	29
tt1562359	4.7	13
tt1562360	7.7	189
tt1562361	5.9	26
tt1562364	6.9	16
tt1562366	6.4	56
tt1562367	7.8	7
tt1562371	8.6	284
tt1562374	7.9	7
tt1562383	7.9	26
tt1562385	8.4	11
tt1562392	7.0	971
tt1562397	7.6	11
tt1562398	7.7	28
tt1562401	5.3	191
tt1562402	6.7	392
tt1562404	6.0	24
tt1562408	7.8	11
tt1562409	7.8	62
tt1562411	5.6	9
tt1562417	7.8	120
tt1562419	6.3	85
tt1562420	9.0	8
tt1562422	8.5	14
tt1562423	5.2	106
tt1562427	8.4	30
tt1562433	7.6	8
tt1562437	6.1	622
tt1562442	7.3	6
tt1562443	6.5	9
tt1562444	5.8	6
tt1562447	6.8	92
tt1562450	7.2	587
tt1562461	6.0	10
tt1562463	8.3	21
tt1562464	8.0	6
tt1562467	7.7	60
tt1562469	6.6	31
tt1562480	3.5	8
tt1562481	8.0	64
tt1562488	3.2	12
tt1562494	6.6	37
tt1562496	8.2	1215
tt1562498	4.6	10
tt1562499	6.6	8
tt1562500	8.5	15
tt1562508	7.3	565
tt1562512	7.3	47
tt1562516	8.2	310
tt1562517	8.3	8
tt1562518	6.1	44
tt1562520	7.2	8
tt1562521	6.3	13
tt1562525	7.3	645
tt1562527	7.5	12
tt1562529	7.7	10
tt1562530	7.3	94
tt1562531	7.8	95
tt1562539	7.6	194
tt1562541	8.6	6
tt1562544	4.2	8
tt1562545	7.5	19
tt1562549	6.7	40
tt1562550	7.0	37
tt1562551	7.1	39
tt1562554	8.6	17
tt1562557	6.5	110
tt1562560	7.2	8
tt1562561	8.0	50
tt1562563	3.7	1347
tt1562565	6.9	28
tt1562567	5.2	2336
tt1562568	6.2	3156
tt1562581	5.8	10
tt1562641	7.6	1177
tt1562642	7.9	87
tt1562650	5.8	11
tt1562651	5.0	10
tt1562652	6.7	10
tt1562653	5.5	11
tt1562654	5.8	10
tt1562655	5.6	10
tt1562664	8.3	1291
tt1562665	5.4	10
tt1562672	6.8	9
tt1562673	7.3	9
tt1562674	7.0	8
tt1562675	7.3	9
tt1562676	6.8	8
tt1562677	6.2	8
tt1562678	7.7	9
tt1562679	7.5	9
tt1562680	6.7	13
tt1562681	7.4	11
tt1562693	8.7	12
tt1562694	8.9	11
tt1562695	8.3	7
tt1562696	8.6	8
tt1562706	7.0	8
tt1562714	8.0	311
tt1562715	8.0	311
tt1562716	8.0	301
tt1562741	7.8	10
tt1562742	8.3	284
tt1562754	8.6	12
tt1562761	8.5	28
tt1562762	6.8	9
tt1562763	7.0	9
tt1562765	6.6	9
tt1562771	7.9	100
tt1562772	7.6	73
tt1562773	6.6	118
tt1562774	7.7	71
tt1562775	7.9	74
tt1562776	7.7	75
tt1562777	7.9	74
tt1562778	8.0	86
tt1562779	7.1	71
tt1562780	7.9	82
tt1562781	7.5	83
tt1562782	7.8	72
tt1562783	7.3	90
tt1562784	8.4	85
tt1562785	8.0	92
tt1562786	8.2	87
tt1562787	7.6	74
tt1562788	7.5	75
tt1562789	7.3	70
tt1562790	7.7	70
tt1562791	7.8	85
tt1562792	7.6	100
tt1562793	7.5	75
tt1562794	7.0	68
tt1562795	7.3	85
tt1562796	7.4	74
tt1562797	7.7	95
tt1562798	7.7	87
tt1562799	7.5	69
tt1562800	6.2	79
tt1562801	7.5	74
tt1562802	7.1	68
tt1562803	7.4	76
tt1562804	7.3	71
tt1562805	8.0	74
tt1562806	7.8	70
tt1562807	7.8	110
tt1562808	7.1	85
tt1562809	8.2	91
tt1562810	7.8	92
tt1562811	7.4	75
tt1562812	8.0	94
tt1562813	7.6	70
tt1562814	7.8	82
tt1562829	7.8	10
tt1562830	8.0	58
tt1562832	5.8	17
tt1562833	7.4	18
tt1562834	5.7	11
tt1562835	5.7	12
tt1562846	6.6	10
tt1562847	6.4	628
tt1562848	5.6	218
tt1562849	5.5	1696
tt1562859	5.5	8626
tt1562865	9.0	32
tt1562866	6.6	6
tt1562867	4.5	18
tt1562870	7.4	21
tt1562871	4.7	42904
tt1562872	8.2	78492
tt1562873	4.8	645
tt1562881	7.1	42
tt1562882	6.2	23
tt1562883	6.5	6
tt1562884	7.5	8
tt1562885	6.4	9
tt1562887	9.6	19
tt1562890	6.8	5
tt1562891	4.5	27
tt1562895	7.3	35
tt1562899	4.1	4746
tt1562900	6.6	67
tt1562901	8.5	7
tt1562904	7.5	82
tt1562910	6.4	397
tt1562918	2.6	149
tt1562925	6.6	17
tt1562926	6.7	1180
tt1562928	2.9	870
tt1562930	5.1	15
tt1562931	8.1	8
tt1562954	4.1	15
tt1563051	7.7	823
tt1563062	7.5	7
tt1563063	7.3	7
tt1563067	8.6	2323
tt1563069	3.8	23750
tt1563072	7.8	9
tt1563073	7.4	8
tt1563074	8.3	319
tt1563081	8.0	5
tt1563082	7.4	5
tt1563083	7.6	5
tt1563084	7.8	5
tt1563092	7.1	7
tt1563095	6.0	9
tt1563098	4.8	14
tt1563099	5.5	138
tt1563101	8.0	6
tt1563109	9.0	6
tt1563113	6.5	13
tt1563121	3.8	51
tt1563122	8.7	40
tt1563125	7.9	47
tt1563127	7.5	35
tt1563137	7.4	30
tt1563143	7.2	19
tt1563164	8.2	14
tt1563248	8.1	78
tt1563249	8.0	83
tt1563250	8.0	79
tt1563251	8.9	111
tt1563252	8.7	98
tt1563253	8.4	86
tt1563254	8.1	82
tt1563255	7.8	83
tt1563278	8.3	12
tt1563279	7.7	8
tt1563280	7.9	1176
tt1563281	6.9	13
tt1563287	7.5	166
tt1563288	7.5	167
tt1563299	7.8	96
tt1563300	7.8	109
tt1563301	8.3	154
tt1563302	7.2	91
tt1563303	7.4	84
tt1563304	7.2	14
tt1563375	6.4	9
tt1563376	7.5	9
tt1563377	7.8	9
tt1563378	8.0	9
tt1563379	7.2	9
tt1563381	7.7	39
tt1563382	6.9	39
tt1563442	8.8	7
tt1563458	6.8	130
tt1563487	6.6	14
tt1563533	6.6	20
tt1563534	7.8	18
tt1563542	9.1	31
tt1563566	8.1	7
tt1563567	6.8	6
tt1563571	8.4	12
tt1563572	8.4	15
tt1563574	7.6	6
tt1563579	7.6	5
tt1563584	6.5	39
tt1563602	7.3	21
tt1563603	8.9	9
tt1563604	8.9	11
tt1563605	8.2	10
tt1563606	8.8	9
tt1563607	8.8	9
tt1563608	9.0	10
tt1563609	7.4	133
tt1563610	8.0	278
tt1563612	6.5	10
tt1563614	7.4	8
tt1563619	7.8	9
tt1563620	7.9	249
tt1563623	8.5	15
tt1563628	7.9	21
tt1563630	8.2	13
tt1563639	7.6	88
tt1563641	8.5	42
tt1563649	5.8	23
tt1563650	7.7	9
tt1563655	5.9	221
tt1563656	5.7	37
tt1563658	7.7	19
tt1563660	7.1	19
tt1563664	7.7	32
tt1563665	6.7	559
tt1563666	4.8	6
tt1563670	5.8	25
tt1563672	7.4	998
tt1563673	6.5	12
tt1563674	9.0	10
tt1563675	6.5	30
tt1563676	6.5	6
tt1563677	7.2	96
tt1563680	6.7	8
tt1563683	5.6	17
tt1563689	7.8	80
tt1563694	9.0	10
tt1563695	6.3	12
tt1563697	8.0	811
tt1563698	7.6	28
tt1563700	7.6	93
tt1563701	5.9	11
tt1563702	5.7	32
tt1563704	6.1	5191
tt1563706	6.6	7
tt1563710	8.2	9
tt1563711	6.9	473
tt1563712	6.4	56
tt1563714	5.3	7
tt1563718	6.5	95
tt1563719	5.1	6785
tt1563722	8.8	46
tt1563725	7.5	6056
tt1563729	7.7	10
tt1563732	5.8	83
tt1563738	7.0	153514
tt1563740	5.1	258
tt1563742	6.0	38805
tt1563745	6.0	50
tt1563751	6.5	7
tt1563755	8.0	9
tt1563756	9.3	47
tt1563764	8.2	12
tt1563771	5.5	109
tt1563772	4.5	104
tt1563776	3.5	523
tt1563777	7.7	54
tt1563778	5.3	205
tt1563815	7.4	14
tt1563820	7.1	26
tt1563821	7.4	25
tt1563824	7.4	28
tt1563836	8.8	5
tt1563844	7.3	17
tt1563854	8.3	246
tt1563909	7.8	9
tt1563910	8.2	9
tt1563913	6.7	13
tt1563917	4.9	14
tt1563918	5.4	12
tt1563919	5.8	8
tt1563920	5.8	8
tt1563921	5.8	8
tt1563924	5.8	8
tt1563925	6.3	10
tt1563926	5.8	8
tt1563927	5.8	8
tt1563928	6.0	8
tt1563929	5.8	8
tt1563930	5.8	8
tt1563931	5.8	8
tt1563958	7.1	1266
tt1563979	6.7	13
tt1563997	6.6	28
tt1564005	5.4	199
tt1564009	9.5	8
tt1564012	7.4	5
tt1564015	5.3	28
tt1564016	7.8	8
tt1564021	7.9	49
tt1564028	7.1	11
tt1564037	5.9	19
tt1564038	5.4	10
tt1564039	7.1	13
tt1564042	5.8	6
tt1564043	7.7	31
tt1564044	9.8	13
tt1564045	6.3	10
tt1564048	8.3	17
tt1564050	8.8	8
tt1564051	6.9	25
tt1564058	6.4	538
tt1564061	6.2	10
tt1564062	6.6	30
tt1564064	7.1	27
tt1564071	6.2	39
tt1564076	7.8	14
tt1564086	8.6	5
tt1564088	8.5	13
tt1564089	9.0	17
tt1564090	8.8	14
tt1564091	6.2	316
tt1564092	7.7	276
tt1564097	8.9	1271
tt1564098	8.5	1163
tt1564099	7.8	188
tt1564108	8.3	33
tt1564132	8.1	384
tt1564133	8.1	382
tt1564134	8.7	407
tt1564135	9.1	505
tt1564136	8.0	382
tt1564137	8.0	387
tt1564138	8.1	383
tt1564150	7.1	17
tt1564169	7.4	8
tt1564227	7.3	116
tt1564235	6.8	5
tt1564237	7.8	6
tt1564238	6.6	6
tt1564239	6.6	6
tt1564240	7.2	7
tt1564241	7.0	7
tt1564292	6.0	636
tt1564307	6.3	7
tt1564313	6.5	7
tt1564314	9.0	8
tt1564315	6.8	7
tt1564320	6.4	5
tt1564322	6.0	5
tt1564341	7.7	47
tt1564342	7.7	69
tt1564343	6.0	13
tt1564346	7.5	56
tt1564349	6.8	24502
tt1564353	8.1	11
tt1564354	6.6	8
tt1564355	6.9	37
tt1564358	6.0	53
tt1564359	7.2	18
tt1564363	4.2	12
tt1564367	6.4	244991
tt1564368	4.8	2008
tt1564369	2.8	1027
tt1564370	7.1	17
tt1564372	7.3	516
tt1564375	8.2	8
tt1564379	7.2	15
tt1564383	7.0	5
tt1564387	8.3	868
tt1564398	7.1	14
tt1564415	7.3	17
tt1564416	7.0	14
tt1564417	7.1	13
tt1564418	7.4	14
tt1564419	6.9	11
tt1564420	7.0	11
tt1564421	8.1	11
tt1564422	7.0	12
tt1564423	8.4	11
tt1564424	8.3	11
tt1564493	4.3	18
tt1564497	4.5	18
tt1564498	4.3	18
tt1564499	4.4	18
tt1564500	4.5	17
tt1564501	4.3	21
tt1564502	4.4	18
tt1564503	4.7	18
tt1564504	4.6	16
tt1564509	9.6	11
tt1564517	5.9	24
tt1564518	6.6	25
tt1564519	6.3	28
tt1564538	7.1	18
tt1564559	6.6	88
tt1564560	6.4	12
tt1564563	8.6	32
tt1564564	7.3	149
tt1564571	3.0	1176
tt1564572	6.2	34
tt1564585	4.5	90118
tt1564595	2.6	7
tt1564607	8.6	2177
tt1564612	8.2	27
tt1564614	8.8	10
tt1564616	7.1	9
tt1564623	7.7	709
tt1564633	7.7	165
tt1564637	7.4	554
tt1564638	9.0	34
tt1564639	8.0	562
tt1564640	8.3	463
tt1564641	8.0	420
tt1564642	7.8	415
tt1564643	8.0	7
tt1564644	8.4	7
tt1564645	8.3	6
tt1564646	8.3	6
tt1564647	8.5	6
tt1564649	8.6	7
tt1564650	8.2	6
tt1564652	8.2	6
tt1564653	7.7	6
tt1564654	8.3	7
tt1564655	8.8	6
tt1564656	8.2	6
tt1564657	8.9	9
tt1564658	7.8	6
tt1564659	8.0	6
tt1564660	8.4	7
tt1564666	8.8	2673
tt1564675	6.4	15
tt1564677	7.2	15
tt1564678	6.9	49
tt1564680	8.6	21
tt1564682	6.1	14
tt1564687	7.6	20
tt1564689	7.6	9
tt1564693	8.1	12
tt1564694	3.2	18
tt1564697	7.6	90
tt1564698	7.4	2993
tt1564715	8.3	458
tt1564716	7.2	14
tt1564717	6.8	15
tt1564718	7.3	13
tt1564719	6.7	5288
tt1564720	7.5	3964
tt1564721	7.9	3903
tt1564739	7.3	15
tt1564740	6.5	8
tt1564757	6.8	8
tt1564769	7.0	24
tt1564771	5.6	156
tt1564777	5.2	15014
tt1564852	7.2	22
tt1564859	8.4	12
tt1564870	5.4	752
tt1564875	8.5	9
tt1564887	8.2	94
tt1564891	5.5	43
tt1564906	5.6	34
tt1564907	5.6	37
tt1564910	6.3	24
tt1564911	7.5	31
tt1564912	7.0	8
tt1564915	6.9	15
tt1564916	5.6	2435
tt1564926	5.3	8
tt1564930	9.0	7
tt1564940	9.0	9
tt1564945	6.8	841
tt1564950	6.4	9
tt1564958	7.8	9
tt1564972	7.0	15
tt1564979	7.9	11
tt1564982	6.2	17
tt1564983	5.9	51
tt1564985	2.9	145
tt1564987	7.6	30
tt1564988	6.1	7
tt1564995	4.9	16
tt1564996	7.4	16
tt1564997	6.8	141
tt1565000	7.1	37
tt1565004	6.9	43
tt1565010	8.5	10
tt1565014	6.5	17
tt1565022	5.3	70
tt1565023	5.3	9
tt1565024	7.5	16
tt1565025	6.2	12
tt1565029	4.8	5
tt1565032	6.5	339
tt1565037	4.3	8
tt1565043	6.4	143
tt1565046	8.3	60
tt1565047	8.5	37
tt1565050	6.5	10
tt1565053	5.5	12
tt1565057	7.6	27
tt1565058	5.6	721
tt1565059	7.3	798
tt1565060	6.7	188
tt1565061	4.0	49
tt1565062	5.2	29
tt1565063	5.4	763
tt1565064	5.4	5261
tt1565068	7.2	2636
tt1565069	5.0	499
tt1565074	3.8	211
tt1565085	7.0	265
tt1565145	8.3	18
tt1565146	8.2	17
tt1565147	8.3	18
tt1565148	8.7	18
tt1565149	8.7	18
tt1565179	5.4	11
tt1565285	7.0	14
tt1565369	7.9	44
tt1565370	9.2	7
tt1565378	7.5	13
tt1565387	7.4	23
tt1565391	8.0	51
tt1565394	9.6	12
tt1565395	8.8	10
tt1565400	7.9	9
tt1565402	7.3	14
tt1565403	5.9	9
tt1565409	7.2	10
tt1565416	8.2	45
tt1565425	5.4	10
tt1565427	7.8	11
tt1565431	7.8	41
tt1565432	8.1	297
tt1565433	6.0	7
tt1565434	7.9	1325
tt1565435	4.8	350
tt1565436	8.0	24
tt1565438	8.1	3634
tt1565439	9.4	5
tt1565441	3.1	729
tt1565641	7.1	11
tt1565642	7.3	10
tt1565643	6.7	10
tt1565644	6.7	10
tt1565645	7.1	11
tt1565646	7.0	11
tt1565669	7.1	15
tt1565765	7.6	14
tt1565773	6.3	48
tt1565774	5.8	16
tt1565775	7.1	12
tt1565776	6.8	115
tt1565777	8.1	145
tt1565781	5.4	23
tt1565785	7.7	30
tt1565791	4.4	21
tt1565792	7.8	94
tt1565795	8.6	13
tt1565809	6.4	29
tt1565810	7.1	3553
tt1565821	7.9	8
tt1565839	7.3	49
tt1565840	7.4	44
tt1565841	7.2	58
tt1565842	7.3	49
tt1565843	7.1	50
tt1565865	7.5	7
tt1565866	8.0	7
tt1565875	6.0	10
tt1565878	7.8	101
tt1565879	7.6	96
tt1565882	8.7	7
tt1565883	9.8	6
tt1565884	9.5	7
tt1565891	6.1	18
tt1565892	7.4	14
tt1565894	8.0	682
tt1565895	7.2	15
tt1565899	8.1	42
tt1565906	6.9	36
tt1565908	7.0	8
tt1565911	7.2	8
tt1565914	7.2	8
tt1565915	7.0	8
tt1565918	7.3	8
tt1565922	8.0	9
tt1565923	7.7	12
tt1565924	7.5	8
tt1565929	7.9	9
tt1565932	5.7	18
tt1565942	6.7	14
tt1565945	6.9	202
tt1565951	7.2	12
tt1565958	6.8	11491
tt1565959	3.7	18
tt1565962	7.6	27
tt1565969	6.5	40
tt1565973	7.5	6
tt1565977	7.7	20
tt1565978	7.4	42
tt1565981	9.4	5
tt1565983	8.0	6
tt1565986	8.5	9
tt1565993	7.3	19
tt1565995	6.2	372
tt1566001	6.1	239
tt1566002	6.9	34
tt1566003	6.0	36
tt1566010	5.2	14
tt1566013	8.1	24
tt1566014	7.5	21
tt1566015	6.5	15
tt1566016	5.1	14
tt1566017	5.1	42
tt1566018	7.1	659
tt1566019	7.9	15
tt1566020	7.0	670
tt1566023	7.5	32
tt1566025	7.0	168
tt1566026	5.8	33
tt1566029	6.0	76
tt1566031	8.2	16
tt1566032	8.2	39
tt1566044	2.9	15
tt1566050	6.7	174
tt1566051	3.5	9
tt1566084	7.4	1200
tt1566085	7.4	41
tt1566091	8.8	9
tt1566092	6.4	41
tt1566096	8.2	1296
tt1566105	8.0	15
tt1566127	6.4	9
tt1566128	5.6	9
tt1566133	6.9	21
tt1566154	3.6	4726
tt1566162	7.2	11
tt1566163	7.6	11
tt1566173	5.0	13
tt1566185	8.0	7
tt1566186	6.7	8
tt1566188	9.4	8
tt1566191	5.8	28
tt1566193	9.2	5
tt1566194	1.2	6
tt1566201	8.6	18
tt1566204	4.4	86
tt1566205	6.9	202
tt1566208	6.0	34
tt1566209	6.9	137
tt1566217	6.4	19
tt1566247	7.8	77
tt1566248	9.1	247
tt1566249	8.7	214
tt1566250	8.5	224
tt1566253	6.4	88
tt1566254	6.5	21
tt1566255	7.9	13
tt1566258	8.0	1783
tt1566270	8.2	6
tt1566271	8.2	6
tt1566277	8.5	10
tt1566318	8.3	8
tt1566341	8.0	43
tt1566353	7.9	27
tt1566355	7.8	93
tt1566361	9.0	6
tt1566363	9.2	7
tt1566364	7.8	112
tt1566365	8.2	6
tt1566372	7.2	20
