tconst	averageRating	numVotes
tt4150770	8.7	253
tt4150772	5.7	154
tt4150774	8.3	236
tt4150782	5.9	13
tt4150794	5.6	254
tt4150804	8.5	6
tt4150832	8.0	1078
tt4150846	4.4	6
tt4150858	7.3	7
tt4150864	7.3	7
tt4150866	6.6	7
tt4150874	7.4	7
tt4150884	9.0	2213
tt4150886	6.7	25
tt4150892	8.8	6
tt4150906	8.3	115
tt4150942	6.5	17
tt4150978	7.9	39
tt4150988	7.0	228
tt4151002	5.1	38
tt4151058	4.8	15
tt4151074	5.9	10
tt4151084	7.6	10
tt4151094	5.0	30
tt4151098	8.2	154
tt4151102	7.5	20
tt4151104	7.3	23
tt4151114	7.6	52
tt4151136	8.0	15
tt4151144	7.6	80
tt4151150	7.0	6
tt4151174	5.7	7
tt4151188	6.9	16
tt4151192	4.1	2949
tt4151206	5.9	170
tt4151212	7.3	234
tt4151250	5.0	303
tt4151288	8.5	3215
tt4151304	9.3	29
tt4151320	6.4	745
tt4151346	6.7	61
tt4151354	7.5	22
tt4151362	6.6	19
tt4151392	7.5	10
tt4151398	8.2	1494
tt4151400	3.7	24
tt4151418	8.0	307
tt4151422	7.8	248
tt4151464	6.5	18
tt4151466	7.7	22
tt4151472	8.3	11
tt4151482	7.8	15
tt4151516	8.4	7
tt4151522	6.3	15
tt4151670	8.2	399
tt4151722	7.8	244
tt4151772	6.5	356
tt4151774	6.8	352
tt4151776	7.5	549
tt4151780	6.9	348
tt4151794	6.4	6
tt4151800	5.2	32
tt4151804	4.8	29
tt4151806	6.4	11
tt4151824	8.0	54
tt4151864	9.5	10
tt4151892	6.7	46
tt4151898	6.3	6
tt4151906	7.7	19
tt4151942	8.1	1182
tt4151952	8.0	10
tt4151956	6.9	31
tt4152020	8.0	12
tt4152026	8.0	23
tt4152032	7.8	6
tt4152072	4.8	20
tt4152084	8.5	12
tt4152086	8.3	91
tt4152092	8.4	1250
tt4152100	9.1	86
tt4152148	7.4	28
tt4152156	8.4	7
tt4152158	8.3	1072
tt4152174	8.2	9
tt4152184	9.2	13
tt4152186	5.3	7
tt4152210	6.9	21
tt4152212	4.2	66
tt4152216	7.2	161
tt4152218	6.9	16
tt4152230	4.5	19
tt4152234	8.4	47
tt4152238	8.1	15
tt4152246	7.2	54
tt4152262	7.8	9
tt4152328	7.6	50
tt4152352	8.1	98
tt4152374	3.9	241
tt4152412	6.3	15
tt4152422	5.2	11
tt4152426	4.0	9
tt4152444	7.2	6
tt4152458	6.4	15
tt4152748	8.0	16
tt4152758	6.7	16
tt4152820	2.5	41
tt4152910	6.4	8
tt4152912	7.8	8
tt4152914	7.8	8
tt4152918	6.6	8
tt4152920	6.8	11
tt4152922	6.7	9
tt4152924	7.1	10
tt4152928	7.1	11
tt4152950	6.5	50
tt4152956	9.1	54
tt4153034	8.0	10
tt4153040	5.3	9
tt4153052	7.4	98
tt4153054	6.8	57
tt4153144	6.7	14
tt4153224	6.4	11
tt4153226	7.8	224
tt4153242	7.4	12
tt4153266	7.4	13
tt4153268	8.5	396
tt4153316	7.9	83
tt4153320	7.3	24
tt4153324	7.0	1751
tt4153328	7.3	19
tt4153330	6.0	212
tt4153348	6.9	8
tt4153354	7.6	8
tt4153358	4.0	116
tt4153384	8.0	28
tt4153386	7.5	30
tt4153388	6.7	28
tt4153392	7.6	31
tt4153394	7.0	26
tt4153396	7.6	29
tt4153398	7.5	27
tt4153400	7.7	27
tt4153402	8.3	31
tt4153404	8.5	35
tt4153504	4.6	7
tt4153564	6.1	17
tt4153610	7.2	6
tt4153620	7.8	9
tt4153654	7.9	8
tt4153660	6.8	6
tt4153684	7.4	706
tt4153704	6.8	13
tt4153708	3.9	154
tt4153720	8.2	7
tt4153774	6.7	51
tt4153784	8.3	16
tt4153828	5.4	1073
tt4153866	5.0	5
tt4153922	7.2	15
tt4153954	8.0	7
tt4153972	8.2	85
tt4154004	2.8	189
tt4154016	8.6	7
tt4154022	6.9	21
tt4154028	7.4	10
tt4154034	5.4	38
tt4154074	8.4	42
tt4154086	7.3	103
tt4154112	6.4	14
tt4154118	6.9	9
tt4154126	5.1	20
tt4154128	8.5	43
tt4154132	7.1	47
tt4154148	8.4	7
tt4154170	7.9	29
tt4154198	8.2	22
tt4154222	7.6	42
tt4154224	6.8	5
tt4154338	8.3	21
tt4154370	7.2	18
tt4154414	6.9	17
tt4154440	7.8	5
tt4154448	8.9	8
tt4154452	7.1	57
tt4154460	5.2	38
tt4154464	9.7	21
tt4154526	5.3	222
tt4154536	5.9	20
tt4154558	5.5	68
tt4154568	5.7	7
tt4154576	6.7	26
tt4154594	8.4	5
tt4154600	8.3	22
tt4154628	7.1	71
tt4154664	6.8	555087
tt4154680	6.2	20
tt4154726	7.8	15
tt4154728	7.0	232
tt4154740	6.4	16
tt4154756	8.4	1063514
tt4154760	5.2	19
tt4154796	8.4	1109734
tt4154798	6.4	11
tt4154822	6.3	15
tt4154858	4.9	26845
tt4154890	5.2	12
tt4154896	5.6	12
tt4154916	5.4	38807
tt4154918	8.2	11
tt4154940	8.3	7
tt4154988	8.5	51
tt4154990	7.6	29
tt4154994	8.1	32
tt4154996	7.1	10
tt4155068	7.1	46
tt4155074	7.2	64
tt4155080	6.0	42
tt4155084	7.1	20
tt4155100	8.6	15
tt4155122	7.7	775
tt4155144	3.8	585
tt4155146	7.3	7
tt4155148	8.3	11
tt4155164	8.9	10
tt4155168	8.7	10
tt4155228	7.3	12
tt4155256	8.9	14
tt4155260	6.2	13
tt4155278	6.8	9
tt4155318	7.0	23
tt4155322	8.5	1086
tt4155332	8.3	1024
tt4155334	8.2	993
tt4155340	8.7	34
tt4155354	7.4	1485
tt4155366	7.8	7
tt4155382	1.8	70
tt4155384	4.8	32
tt4155432	8.8	7
tt4155436	8.6	15
tt4155466	7.2	66
tt4155508	9.1	57
tt4155520	8.7	6
tt4155534	5.8	3520
tt4155544	8.0	492
tt4155550	8.0	508
tt4155552	7.2	754
tt4155566	4.6	5
tt4155570	4.0	5
tt4155576	4.4	5
tt4155580	4.4	5
tt4155594	7.5	8
tt4155602	8.4	7
tt4155614	9.6	5
tt4155624	6.6	24
tt4155678	7.9	15
tt4155680	5.8	77
tt4155688	7.3	20
tt4155696	4.2	11
tt4155738	7.2	44
tt4155796	7.7	62
tt4155802	7.1	16
tt4155808	8.0	29
tt4155844	8.2	14
tt4155848	7.0	10
tt4155854	6.8	16
tt4155874	7.7	8
tt4155876	5.5	7
tt4155886	7.4	13
tt4155916	7.0	1399
tt4155918	7.4	1378
tt4155926	8.2	1527
tt4155928	7.5	1344
tt4155934	7.9	1369
tt4155944	8.3	1597
tt4155946	7.9	30
tt4155954	7.0	56
tt4155960	6.9	52
tt4155966	7.0	55
tt4155970	7.1	40
tt4155976	7.9	67
tt4156028	5.0	11
tt4156040	6.4	38
tt4156042	7.9	173
tt4156050	4.7	17
tt4156086	5.2	8
tt4156090	8.0	6
tt4156092	7.8	5
tt4156094	7.7	6
tt4156102	6.9	8
tt4156104	8.0	16
tt4156124	4.4	44
tt4156148	7.3	8
tt4156152	5.8	708
tt4156164	7.8	6
tt4156178	6.8	11
tt4156210	7.2	89
tt4156236	7.2	43
tt4156268	7.9	16
tt4156272	6.1	9
tt4156300	8.3	11
tt4156326	7.4	183
tt4156344	8.2	28
tt4156348	9.1	495
tt4156358	6.8	5
tt4156386	6.8	224
tt4156458	7.1	10
tt4156506	6.3	17
tt4156508	7.6	1052
tt4156518	8.7	10
tt4156540	7.6	33
tt4156544	6.0	73
tt4156552	6.2	21
tt4156554	7.9	8
tt4156556	5.7	8
tt4156560	6.5	12
tt4156566	8.4	7
tt4156576	7.2	7
tt4156584	7.1	14
tt4156586	8.6	25180
tt4156642	7.9	9
tt4156646	6.2	168
tt4156654	9.0	8
tt4156656	7.0	8
tt4156658	6.8	5
tt4156664	7.3	84
tt4156686	3.5	8
tt4156688	6.4	18
tt4156690	8.4	41
tt4156692	8.6	44
tt4156694	8.2	41
tt4156696	8.4	42
tt4156698	8.2	44
tt4156700	4.0	1112
tt4156702	8.5	38
tt4156704	8.6	44
tt4156706	8.3	43
tt4156708	7.9	41
tt4156710	8.3	38
tt4156712	8.7	42
tt4156716	5.8	7
tt4156750	7.1	128
tt4156774	8.5	2049
tt4156786	7.2	13
tt4156794	6.9	15
tt4156796	7.6	15
tt4156816	7.6	29
tt4156822	7.5	10
tt4156824	7.5	9
tt4156832	7.8	47
tt4156860	6.3	37
tt4156884	5.1	13
tt4156898	6.2	19
tt4156902	1.0	27
tt4156916	7.2	23
tt4156924	6.2	556
tt4156942	6.2	66
tt4156964	3.7	8
tt4156972	6.0	2713
tt4156976	7.0	10
tt4156982	7.2	11
tt4156998	5.5	61
tt4157058	6.0	160
tt4157082	8.3	10
tt4157098	5.8	7
tt4157108	9.0	13
tt4157118	7.9	22
tt4157140	8.8	2715
tt4157144	6.9	127
tt4157158	6.5	21
tt4157162	7.8	465
tt4157180	7.7	575
tt4157220	7.1	4454
tt4157224	4.5	13
tt4157238	7.2	22
tt4157306	6.2	5
tt4157318	6.7	231
tt4157324	7.3	161
tt4157326	7.4	133
tt4157328	7.4	145
tt4157332	7.3	130
tt4157338	7.4	120
tt4157400	8.8	5
tt4157428	6.8	6
tt4157446	7.4	20
tt4157452	6.9	19
tt4157484	7.9	30
tt4157486	5.3	23
tt4157510	6.7	633
tt4157520	9.0	10
tt4157544	7.9	94
tt4157548	6.5	77
tt4157550	7.6	72
tt4157552	7.6	74
tt4157554	8.0	80
tt4157558	7.5	70
tt4157566	8.1	76
tt4157572	7.5	72
tt4157576	6.7	74
tt4157580	7.5	60
tt4157584	7.4	68
tt4157588	8.0	62
tt4157590	8.1	107
tt4157592	8.0	63
tt4157600	8.3	67
tt4157602	7.9	61
tt4157606	7.7	59
tt4157610	6.4	71
tt4157614	7.6	59
tt4157616	8.2	61
tt4157618	7.6	53
tt4157620	8.2	57
tt4157628	8.7	67
tt4157632	6.4	63
tt4157652	6.8	80
tt4157654	7.9	10
tt4157660	7.8	10
tt4157662	8.1	9
tt4157664	7.4	11
tt4157668	7.7	8
tt4157672	7.4	49
tt4157686	7.0	24
tt4157696	5.9	17
tt4157700	6.3	9
tt4157712	4.0	295
tt4157720	9.1	47
tt4157724	7.6	10
tt4157728	5.5	12369
tt4157732	8.1	10
tt4157734	8.0	10
tt4157738	8.0	8
tt4157740	7.9	9
tt4157742	8.0	8
tt4157746	7.9	9
tt4157750	8.0	9
tt4157752	7.8	10
tt4157754	8.0	8
tt4157756	8.6	10
tt4157760	7.1	148
tt4157766	8.6	25
tt4157774	8.0	43
tt4157780	9.3	29
tt4157782	7.9	50
tt4157786	7.6	81
tt4157792	7.5	1064
tt4157814	5.8	28
tt4157820	7.7	26
tt4157822	9.6	12
tt4157824	5.4	25
tt4157838	3.2	98
tt4157844	7.5	62
tt4157846	7.7	58
tt4157848	7.8	1304
tt4157862	7.5	69
tt4157886	5.7	18
tt4157908	7.8	621
tt4157924	7.2	19
tt4157938	6.6	10
tt4157940	5.3	57
tt4158020	7.0	32
tt4158052	7.0	7
tt4158080	3.4	12
tt4158090	7.4	20
tt4158096	6.3	47204
tt4158110	8.6	385037
tt4158112	6.7	157
tt4158114	6.1	11
tt4158116	7.7	9
tt4158118	8.1	10
tt4158162	8.7	25
tt4158176	6.7	26
tt4158240	10.0	11
tt4158242	5.4	7
tt4158252	9.2	12
tt4158258	9.2	12
tt4158266	10.0	11
tt4158278	7.3	570
tt4158282	5.3	29
tt4158314	8.5	8
tt4158316	6.0	90
tt4158318	7.3	299
tt4158332	9.4	8
tt4158386	7.4	7
tt4158456	6.6	9
tt4158462	5.9	58
tt4158478	7.4	33
tt4158482	8.7	14
tt4158498	7.2	19
tt4158576	6.5	21
tt4158588	6.8	27
tt4158590	8.2	14
tt4158594	5.1	3381
tt4158596	6.5	19
tt4158598	8.3	14
tt4158602	8.5	11
tt4158606	7.2	82
tt4158618	8.0	7
tt4158620	4.6	16
tt4158624	5.9	6682
tt4158626	1.0	230
tt4158630	6.9	46
tt4158636	6.8	19
tt4158638	7.8	21
tt4158650	6.9	25
tt4158664	5.5	40
tt4158766	7.0	16
tt4158790	6.6	6
tt4158796	8.2	6
tt4158812	8.4	8
tt4158834	6.4	1885
tt4158844	8.5	19
tt4158862	8.1	34
tt4158868	7.4	7
tt4158876	6.8	11600
tt4158878	8.1	13
tt4158922	2.1	23
tt4158952	8.5	19
tt4158990	8.5	12
tt4159004	2.2	26
tt4159010	8.8	10
tt4159032	1.7	22
tt4159060	7.4	11
tt4159068	7.8	51
tt4159076	7.5	42652
tt4159096	7.7	6
tt4159098	7.2	9
tt4159162	7.5	8
tt4159166	6.5	8
tt4159172	6.8	6
tt4159182	5.5	2818
tt4159212	6.5	2150
tt4159232	6.7	17
tt4159270	9.4	12
tt4159286	6.8	11
tt4159288	7.8	5
tt4159322	7.1	13
tt4159336	7.6	8
tt4159338	6.8	8
tt4159340	7.3	33
tt4159356	6.0	8
tt4159412	7.2	80
tt4159420	6.8	13
tt4159446	9.2	3369
tt4159534	5.7	12
tt4159558	8.7	8
tt4159562	8.1	630
tt4159604	7.6	441
tt4159644	6.4	29
tt4159678	7.6	94
tt4159692	7.6	96
tt4159698	2.3	154
tt4159734	8.1	60
tt4159738	8.9	15
tt4159812	5.0	12
