tconst	averageRating	numVotes
tt3010124	5.3	9
tt3010144	7.4	74
tt3010190	4.7	14
tt3010202	4.8	118
tt3010206	5.6	17
tt3010208	5.0	14
tt3010210	5.4	15
tt3010212	5.6	17
tt3010216	9.0	20
tt3010224	4.9	16
tt3010232	5.4	17
tt3010238	6.0	24
tt3010240	5.9	18
tt3010242	5.1	17
tt3010244	5.2	15
tt3010246	5.1	16
tt3010248	5.2	20
tt3010282	7.4	15
tt3010288	6.7	26
tt3010302	6.5	130
tt3010304	8.0	17
tt3010364	5.4	19
tt3010368	5.8	11
tt3010388	8.7	69
tt3010390	7.9	65
tt3010396	7.6	37
tt3010398	8.5	12
tt3010400	8.5	16
tt3010402	7.6	13
tt3010418	8.5	17
tt3010436	3.2	19
tt3010448	6.1	26
tt3010454	9.4	19
tt3010462	5.7	504
tt3010478	7.6	128
tt3010480	7.1	159
tt3010484	6.9	128
tt3010486	7.0	125
tt3010488	7.4	117
tt3010490	7.0	121
tt3010520	6.5	624
tt3010530	4.9	14
tt3010558	7.5	16
tt3010562	8.4	46
tt3010578	8.8	5
tt3010598	5.2	6
tt3010604	4.4	28
tt3010648	6.1	22
tt3010654	6.2	245
tt3010656	6.6	341
tt3010660	7.3	7922
tt3010680	7.8	70
tt3010686	7.2	10
tt3010688	6.3	227
tt3010700	7.8	7
tt3010704	8.8	11
tt3010780	6.6	7
tt3010792	7.7	74
tt3010802	6.4	22
tt3010820	8.1	16
tt3010846	7.1	55
tt3010856	7.8	534
tt3010986	9.0	11
tt3010990	6.7	28
tt3010992	6.1	31
tt3011010	6.7	27
tt3011012	7.6	8
tt3011078	5.8	5
tt3011106	7.1	9
tt3011108	8.0	8
tt3011110	8.3	7
tt3011126	7.4	46
tt3011150	8.3	135
tt3011164	3.4	131
tt3011168	8.5	39
tt3011188	7.9	12
tt3011202	4.3	9
tt3011212	6.1	197
tt3011234	5.8	215
tt3011296	5.4	7
tt3011366	6.2	29
tt3011370	3.5	8
tt3011376	4.4	5
tt3011378	6.7	31
tt3011404	6.6	8
tt3011414	7.6	106
tt3011426	7.4	9
tt3011436	6.6	7
tt3011450	5.7	112
tt3011454	9.2	14
tt3011488	6.4	6
tt3011584	8.0	7
tt3011816	6.7	336
tt3011818	6.6	11
tt3011836	7.0	12
tt3011874	7.5	84
tt3011894	8.1	197899
tt3011932	4.5	21
tt3011934	5.3	157
tt3011936	7.5	76
tt3011958	7.2	6
tt3011960	5.2	17289
tt3011976	7.1	12
tt3012010	7.3	22
tt3012014	7.5	11
tt3012064	7.4	16
tt3012076	8.2	8
tt3012102	8.0	16
tt3012146	7.3	13
tt3012160	7.5	4663
tt3012174	9.3	14
tt3012182	8.9	14
tt3012184	6.9	2916
tt3012188	8.2	13
tt3012192	7.9	66
tt3012194	5.0	334
tt3012200	8.1	77
tt3012214	6.5	104
tt3012236	7.5	12
tt3012262	7.0	7
tt3012324	4.5	19
tt3012338	6.1	61
tt3012340	3.3	209
tt3012348	6.3	11
tt3012366	7.4	12
tt3012374	7.4	11
tt3012398	8.9	81
