tconst	averageRating	numVotes
tt1680794	8.2	6
tt1680819	8.3	12
tt1680821	8.3	11
tt1680822	7.6	8
tt1680823	8.7	6
tt1680824	9.0	8
tt1680825	8.9	7
tt1680826	8.2	5
tt1680837	8.4	44
tt1680838	8.2	44
tt1680839	8.5	42
tt1680840	8.5	42
tt1680841	8.4	48
tt1680842	8.4	40
tt1680843	8.0	39
tt1680844	8.3	42
tt1680845	8.5	41
tt1680847	7.9	65
tt1680855	8.4	20
tt1680861	4.3	50
tt1680864	8.5	7
tt1680865	7.8	6
tt1680870	9.2	6
tt1680871	7.8	8
tt1680880	7.4	16
tt1680881	7.4	16
tt1680882	7.1	17
tt1680890	8.2	9
tt1680918	6.5	25
tt1680919	6.7	26
tt1680920	6.8	26
tt1680921	7.1	25
tt1680922	7.4	38
tt1680928	7.7	44
tt1680929	8.0	47
tt1680931	7.0	5
tt1680944	8.7	14
tt1680947	8.0	9
tt1680948	7.6	37
tt1680949	7.6	30
tt1680954	7.8	7
tt1680955	8.1	19
tt1680956	7.6	41
tt1680957	6.9	100
tt1680958	7.4	71
tt1681202	7.9	44
tt1681203	7.8	43
tt1681215	9.1	15
tt1681245	9.3	26
tt1681247	9.4	9
tt1681249	8.6	10
tt1681256	9.2	11
tt1681260	8.8	11
tt1681263	8.2	11
tt1681266	9.4	9
tt1681270	8.9	10
tt1681306	7.0	124
tt1681307	6.1	123
tt1681308	7.0	105
tt1681309	7.1	96
tt1681310	6.3	7
tt1681311	5.9	7
tt1681312	6.4	8
tt1681318	9.3	9
tt1681319	9.0	10
tt1681320	8.4	8
tt1681321	9.2	8
tt1681322	8.8	9
tt1681323	8.8	8
tt1681324	8.4	8
tt1681325	8.4	8
tt1681326	9.4	8
tt1681327	8.4	8
tt1681329	8.6	8
tt1681331	8.2	8
tt1681332	8.6	8
tt1681333	8.4	8
tt1681356	7.1	513
tt1681359	8.7	7
tt1681368	5.5	139
tt1681369	6.5	13
tt1681370	5.7	231
tt1681371	5.8	772
tt1681372	3.7	165
tt1681382	6.4	13
tt1681383	7.2	10
tt1681384	6.7	11
tt1681427	7.8	37
tt1681457	7.3	11
tt1681458	7.8	9
tt1681463	8.8	17
tt1681465	7.3	121
tt1681466	7.7	112
tt1681467	7.5	121
tt1681468	7.8	120
tt1681490	7.0	10
tt1681493	7.3	7
tt1681503	6.5	11
tt1681508	8.3	9
tt1681512	7.3	7
tt1681526	7.1	8
tt1681535	6.1	10
tt1681550	7.2	8
tt1681572	5.8	17
tt1681639	7.0	11
tt1681640	7.3	12
tt1681641	9.0	12
tt1681644	8.0	13
tt1681660	6.4	12
tt1681661	6.0	12
tt1681662	6.8	14
tt1681663	6.6	11
tt1681665	7.0	426
tt1681666	4.9	127
tt1681670	7.3	12
tt1681687	5.6	713
tt1681691	7.1	7
tt1681692	5.4	7
tt1681693	6.3	7
tt1681694	5.4	7
tt1681695	6.8	8
tt1681696	5.4	7
tt1681726	6.9	35
tt1681727	7.2	36
tt1681733	8.0	12
tt1681772	8.1	4110
tt1681773	7.8	13
tt1681776	8.3	33
tt1681778	6.8	752
tt1681779	7.4	602
tt1681788	7.4	8
tt1681791	6.0	15
tt1681792	6.2	17
tt1681826	6.9	78
tt1681827	6.9	81
tt1681831	7.4	209
tt1681833	8.1	19
tt1681875	8.0	5
tt1681876	7.7	32
tt1681877	7.9	9
tt1681878	6.9	32
tt1681890	7.7	18
tt1681891	6.7	16
tt1681892	6.9	13
tt1681893	6.3	14
tt1681894	6.4	16
tt1681897	5.6	7
tt1681900	7.2	8
tt1681906	7.5	8
tt1682035	8.3	32
tt1682036	8.0	7
tt1682037	9.2	16
tt1682044	6.8	20
tt1682060	9.2	5
tt1682070	8.2	34
tt1682071	7.7	31
tt1682072	7.3	24
tt1682073	7.4	24
tt1682074	7.4	24
tt1682075	7.5	26
tt1682076	8.0	29
tt1682077	7.4	26
tt1682078	7.6	23
tt1682080	8.8	347
tt1682082	8.0	19
tt1682083	7.5	11
tt1682106	6.4	11
tt1682178	7.6	142
tt1682179	5.9	202
tt1682180	6.8	109514
tt1682181	7.3	10381
tt1682186	6.1	1800
tt1682187	5.9	3183
tt1682198	1.7	7
tt1682200	7.5	873
tt1682201	4.2	42
tt1682202	5.6	19
tt1682211	8.7	14
tt1682213	6.5	10
tt1682215	5.6	9
tt1682216	6.8	13
tt1682217	6.0	9
tt1682222	7.3	191
tt1682225	7.4	15
tt1682226	3.1	153
tt1682227	7.2	13
tt1682246	5.6	5012
tt1682273	6.5	8
tt1682282	8.2	11
tt1682325	9.2	9
tt1682366	7.2	33
tt1682375	5.1	122
tt1682376	7.0	167
tt1682381	6.3	68
tt1682403	7.9	35
tt1682404	7.2	25
tt1682405	7.2	24
tt1682406	7.1	25
tt1682407	7.1	23
tt1682408	7.3	24
tt1682409	7.3	24
tt1682410	8.4	89
tt1682411	8.1	85
tt1682412	8.5	86
tt1682413	6.3	77
tt1682414	8.2	86
tt1682415	8.6	92
tt1682416	8.1	84
tt1682419	7.3	79
tt1682420	6.9	82
tt1682442	8.4	15
tt1682443	7.8	12
tt1682444	7.9	10
tt1682445	8.3	1027
tt1682446	8.2	1024
tt1682447	8.0	964
tt1682448	9.1	1370
tt1682449	8.2	1069
tt1682450	8.0	1010
tt1682451	8.0	999
tt1682452	8.4	1020
tt1682453	8.0	974
tt1682454	8.5	1071
tt1682455	8.3	1053
tt1682456	8.7	1249
tt1682458	4.9	18
tt1682480	7.3	1313
tt1682481	7.8	112
tt1682482	7.8	106
tt1682487	4.4	193
tt1682502	6.8	77
tt1682503	6.9	79
tt1682504	6.9	78
tt1682505	6.8	80
tt1682506	6.9	82
tt1682510	7.0	6
tt1682559	7.9	16
tt1682599	8.0	49
tt1682600	7.9	17
tt1682601	8.4	19
tt1682602	8.2	15
tt1682603	7.9	18
tt1682604	8.2	15
tt1682605	8.3	17
tt1682606	8.3	17
tt1682607	6.8	57
tt1682608	7.1	55
tt1682609	7.1	57
tt1682610	6.9	56
tt1682611	8.2	1010
tt1682612	7.9	922
tt1682613	7.7	892
tt1682614	8.1	1053
tt1682615	7.8	879
tt1682616	7.8	883
tt1682617	7.8	861
tt1682618	7.8	844
tt1682619	7.9	864
tt1682620	8.1	887
tt1682621	8.0	848
tt1682622	8.2	867
tt1682623	6.8	30
tt1682624	7.8	24
tt1682625	7.3	23
tt1682626	7.7	25
tt1682627	7.8	25
tt1682628	7.8	22
tt1682629	7.2	21
tt1682640	7.7	85
tt1682644	7.7	44
tt1682645	7.9	52
tt1682697	8.3	9
tt1682698	8.8	7
tt1682700	8.8	8
tt1682702	8.4	7
tt1682703	8.0	8
tt1682704	5.2	8
tt1682720	5.7	6
tt1682739	7.7	28
tt1682779	7.4	11
tt1682780	7.2	11
tt1682815	7.0	11
tt1682819	1.0	11
tt1682824	8.1	14
tt1682827	6.4	16
tt1682828	7.0	17
tt1682829	9.1	9
tt1682851	7.5	14
tt1682852	5.9	10
tt1682853	6.4	9
tt1682878	6.7	88
tt1682879	9.1	9
tt1682883	3.0	76
tt1682885	7.4	7
tt1682886	5.5	1122
tt1682888	6.6	68
tt1682890	8.5	34
tt1682893	6.6	17
tt1682904	6.5	9
tt1682913	9.5	14
tt1682920	7.6	16
tt1682922	4.5	9
tt1682923	7.2	13
tt1682925	7.0	5
tt1682930	7.9	9
tt1682931	8.7	122
tt1682937	8.1	74
tt1682940	4.2	4979
tt1682944	7.7	18
tt1682948	8.2	16
tt1682949	6.7	636
tt1682960	6.7	7
tt1682967	6.2	5
tt1682968	7.9	12
tt1682970	4.4	28
tt1682988	8.4	5
tt1682999	8.3	18
tt1683002	7.2	43
tt1683003	8.1	142
tt1683013	7.9	10
tt1683015	9.1	10
tt1683017	6.7	44
tt1683038	7.8	25
tt1683040	6.4	3341
tt1683042	7.2	1384
tt1683043	6.7	13919
tt1683045	7.2	5
tt1683046	6.3	468
tt1683048	7.4	5625
tt1683051	5.6	85
tt1683053	7.0	42
tt1683055	6.2	68
tt1683056	6.8	34
tt1683065	5.5	24
tt1683066	5.5	25
tt1683067	4.9	24
tt1683068	5.5	24
tt1683069	5.7	24
tt1683084	9.2	24410
tt1683085	9.6	28900
tt1683086	9.7	33615
tt1683087	9.5	25998
tt1683088	9.9	63459
tt1683089	8.2	20253
tt1683090	8.0	20524
tt1683091	8.5	19428
tt1683092	8.6	19460
tt1683093	8.4	19693
tt1683094	8.8	20347
tt1683095	9.2	22907
tt1683096	8.8	20622
tt1683106	6.5	32
tt1683137	10.0	14
tt1683147	6.3	8
tt1683148	7.6	9
tt1683153	7.5	221
tt1683158	6.5	211
tt1683170	8.5	794
tt1683171	7.7	100
tt1683172	8.0	88
tt1683173	8.2	97
tt1683174	7.8	81
tt1683175	7.9	126
tt1683176	7.9	89
tt1683177	8.0	88
tt1683178	7.8	87
tt1683179	8.0	96
tt1683180	7.7	91
tt1683181	8.1	99
tt1683182	7.5	80
tt1683183	8.0	90
tt1683188	7.4	11
tt1683190	6.2	20
tt1683191	5.8	16
tt1683192	5.4	15
tt1683193	5.9	15
tt1683194	6.0	15
tt1683195	6.0	15
tt1683196	6.2	15
tt1683197	6.1	15
tt1683198	6.1	16
tt1683199	6.1	15
tt1683200	6.1	15
tt1683201	6.4	18
tt1683202	5.9	15
tt1683203	6.2	15
tt1683204	6.0	15
tt1683205	5.6	15
tt1683206	6.1	15
tt1683207	6.0	15
tt1683208	5.9	15
tt1683209	6.2	14
tt1683210	6.2	14
tt1683211	5.9	15
tt1683212	6.2	18
tt1683213	6.2	15
tt1683214	5.9	15
tt1683215	5.9	15
tt1683216	6.1	16
tt1683217	5.9	15
tt1683218	5.6	15
tt1683219	6.1	15
tt1683220	6.2	15
tt1683221	6.0	15
tt1683222	6.1	15
tt1683223	6.3	16
tt1683224	5.8	16
tt1683225	5.2	14
tt1683226	5.8	15
tt1683227	6.2	16
tt1683228	6.1	16
tt1683229	5.8	16
tt1683230	6.2	16
tt1683232	7.9	218
tt1683233	7.6	150
tt1683234	7.5	153
tt1683235	7.6	158
tt1683236	6.9	382
tt1683240	7.4	163
tt1683241	7.7	160
tt1683242	8.0	173
tt1683243	7.4	150
tt1683245	7.4	158
tt1683246	7.3	142
tt1683247	7.8	168
tt1683248	8.2	28
tt1683249	8.4	811
tt1683250	7.6	613
tt1683251	8.0	640
tt1683252	7.8	701
tt1683253	7.5	614
tt1683254	8.3	890
tt1683255	7.7	606
tt1683256	7.6	652
tt1683257	7.5	636
tt1683258	7.9	658
tt1683259	7.5	594
tt1683260	8.0	661
tt1683261	8.1	658
tt1683262	8.0	634
tt1683263	8.5	779
tt1683264	8.4	817
tt1683265	8.4	779
tt1683266	7.7	620
tt1683267	7.7	652
tt1683268	7.4	639
tt1683269	7.5	635
tt1683270	8.0	666
tt1683271	8.2	717
tt1683272	8.4	753
tt1683293	8.1	86
tt1683294	8.0	67
tt1683295	7.9	65
tt1683296	8.1	65
tt1683297	8.1	61
tt1683298	8.3	61
tt1683299	8.4	62
tt1683300	8.5	63
tt1683301	9.8	5
tt1683311	8.5	36
tt1683323	7.5	61
tt1683325	7.8	22
tt1683331	4.2	10
tt1683333	6.5	28
tt1683334	6.6	27
tt1683335	6.1	27
tt1683336	5.9	21
tt1683357	5.7	15
tt1683360	7.3	94
tt1683369	1.0	11
tt1683374	6.7	11
tt1683375	6.7	11
tt1683376	7.4	15
tt1683377	7.3	495
tt1683378	7.0	17
tt1683383	6.4	12
tt1683384	5.0	9
tt1683385	5.7	9
tt1683386	6.6	10
tt1683387	5.6	9
tt1683388	6.7	9
tt1683389	5.8	12
tt1683394	8.2	5
tt1683398	8.2	17
tt1683401	6.9	10
tt1683402	5.3	283
tt1683403	6.4	90
tt1683412	6.3	168
tt1683413	4.9	135
tt1683416	6.2	194
tt1683421	8.3	21
tt1683424	7.5	79
tt1683427	8.8	6
tt1683431	7.1	371
tt1683436	6.6	16
tt1683444	6.0	5
tt1683446	6.3	77
tt1683448	6.8	6
tt1683452	9.3	10
tt1683453	7.9	26
tt1683454	6.5	9
tt1683463	6.7	48
tt1683466	6.8	532
tt1683472	4.4	721
tt1683473	8.5	7
tt1683477	5.9	26
tt1683478	5.7	11
tt1683479	7.1	14
tt1683480	8.4	12
tt1683488	5.6	16
tt1683489	8.9	10
tt1683490	7.7	67
tt1683491	9.4	16
tt1683493	6.8	10
tt1683494	6.3	26
tt1683497	8.3	21
tt1683498	8.1	36
tt1683503	7.9	16
tt1683505	8.0	6
tt1683506	8.8	10
tt1683513	6.2	39
tt1683518	7.3	192
tt1683519	7.0	317
tt1683523	7.3	351
tt1683524	5.9	383
tt1683525	6.3	29
tt1683526	7.7	86327
tt1683530	7.8	7
tt1683570	7.3	314
tt1683598	6.9	20
tt1683631	7.3	19
tt1683634	7.8	75
tt1683640	6.8	16
tt1683655	8.6	43
tt1683656	8.6	43
tt1683657	8.4	47
tt1683658	8.6	45
tt1683659	8.7	43
tt1683660	8.4	47
tt1683661	8.6	47
tt1683662	8.5	42
tt1683663	8.5	46
tt1683665	6.5	14
tt1683666	6.9	15
tt1683667	6.2	14
tt1683668	6.4	14
tt1683669	6.3	14
tt1683670	5.7	12
tt1683671	6.3	15
tt1683672	6.6	15
tt1683673	6.4	15
tt1683674	6.4	15
tt1683675	6.3	15
tt1683676	6.2	12
tt1683677	6.5	14
tt1683678	6.6	14
tt1683679	6.3	14
tt1683680	6.2	15
tt1683681	6.8	15
tt1683682	5.7	13
tt1683683	5.8	14
tt1683684	6.0	15
tt1683685	6.4	14
tt1683686	6.3	14
tt1683690	6.2	57
tt1683691	6.2	58
tt1683692	6.6	51
tt1683693	7.2	155
tt1683694	7.1	125
tt1683695	7.1	103
tt1683724	7.9	578
tt1683763	3.7	7
tt1683764	4.2	6
tt1683772	6.7	6
tt1683780	8.0	211
tt1683784	4.2	8
tt1683785	4.8	9
tt1683798	5.7	42
tt1683838	8.1	268
tt1683842	8.0	1834
tt1683843	7.9	1280
tt1683844	8.1	1342
tt1683845	8.4	1576
tt1683846	8.2	1478
tt1683847	8.0	1386
tt1683848	7.9	1323
tt1683849	8.0	1309
tt1683850	8.1	1373
tt1683851	8.3	1367
tt1683852	8.1	1320
tt1683853	7.8	1278
tt1683858	7.4	506
tt1683859	7.2	15
tt1683862	9.8	11
tt1683864	3.7	18
tt1683868	4.0	16
tt1683869	7.0	674
tt1683871	7.7	77
tt1683874	6.0	24
tt1683876	7.7	8446
tt1683877	7.0	7
tt1683878	3.6	56
tt1683879	5.8	28
tt1683881	6.0	7
tt1683882	8.2	17
tt1683884	8.6	20
tt1683885	9.4	8
tt1683888	5.8	6
tt1683890	8.1	424
tt1683895	6.8	8
tt1683900	6.9	11
tt1683906	7.6	13
tt1683909	4.9	18
tt1683918	6.6	7
tt1683919	4.3	117
tt1683921	6.6	4904
tt1683923	8.9	7
tt1683924	7.9	22
tt1683932	6.8	77
tt1683941	7.1	306
tt1683942	5.6	26
tt1683945	8.5	13
tt1683950	2.4	8
tt1683962	6.6	12
tt1683965	8.9	18
tt1683967	7.4	16
tt1683968	8.9	11
tt1683970	5.0	2324
tt1683976	6.0	9
tt1683978	6.9	7
tt1683980	9.1	10
tt1683981	4.8	343
tt1683982	7.2	9
tt1683983	7.5	73
tt1683984	8.5	18
tt1683988	8.2	32
tt1683990	7.1	7
tt1684091	7.5	6
tt1684102	7.8	15
tt1684105	6.7	29
tt1684225	3.6	213
tt1684226	7.9	36107
tt1684227	6.8	348
tt1684233	6.1	33562
tt1684244	7.0	7
tt1684283	8.2	104
tt1684286	6.6	6
tt1684290	6.2	6
tt1684294	8.7	46
tt1684296	6.3	57
tt1684297	6.5	63
tt1684313	8.5	14
tt1684335	9.0	32
tt1684336	8.6	25
tt1684369	7.0	12
tt1684370	6.6	13
tt1684388	6.8	7
tt1684390	7.1	248
tt1684391	7.3	239
tt1684397	6.9	103
tt1684398	7.1	213
tt1684399	6.8	201
tt1684400	6.8	178
tt1684401	6.6	179
tt1684402	6.7	169
tt1684403	6.8	172
tt1684404	6.9	150
tt1684405	7.0	167
tt1684448	8.5	29
tt1684546	5.8	14
tt1684548	3.5	1235
tt1684549	7.4	85
tt1684551	7.8	5071
tt1684552	7.0	14
tt1684555	3.5	2797
tt1684557	7.0	63
tt1684558	5.2	573
tt1684559	8.0	24
tt1684561	8.5	93
tt1684564	4.2	2182
tt1684567	3.3	565
tt1684568	6.3	183
tt1684571	6.6	5
tt1684577	7.8	13
tt1684581	8.3	9
tt1684582	9.1	12
tt1684583	7.4	14
tt1684584	8.0	26
tt1684587	8.9	23
tt1684589	4.7	20
tt1684593	6.5	16
tt1684596	8.5	6
tt1684597	6.2	35
tt1684599	7.6	8
tt1684601	8.2	17
tt1684603	6.9	14
tt1684605	6.6	19
tt1684609	6.4	338
tt1684628	5.9	7689
tt1684636	6.6	21
tt1684640	9.4	5
tt1684646	7.2	23
tt1684650	8.7	13
tt1684652	8.8	80
tt1684656	6.9	18
tt1684658	5.2	7
tt1684661	7.7	7
tt1684664	7.3	22
tt1684667	4.7	45
tt1684673	4.2	10
tt1684682	7.2	34
tt1684684	8.4	11
tt1684692	9.8	10
tt1684707	6.6	14
tt1684716	7.7	165
tt1684721	8.0	9
tt1684722	7.5	21
tt1684731	7.1	59
tt1684732	3.6	14
tt1684733	6.6	44
tt1684734	7.7	1870
tt1684735	7.2	28
tt1684736	6.5	30
tt1684737	7.1	40
tt1684738	7.0	29
tt1684739	6.1	26
tt1684740	6.5	31
tt1684741	6.4	27
tt1684742	6.4	26
tt1684743	6.4	27
tt1684744	6.3	26
tt1684745	6.1	28
tt1684746	6.3	30
tt1684750	8.2	5
tt1684752	8.0	6
tt1684753	8.4	8
tt1684795	6.0	36
tt1684810	7.7	68
tt1684813	6.3	16
tt1684855	3.2	110
tt1684856	9.3	254
tt1684857	8.9	12
tt1684858	8.0	10
tt1684860	7.6	516
tt1684861	7.6	521
tt1684862	8.0	535
tt1684863	7.7	542
tt1684864	7.6	532
tt1684865	6.3	12
tt1684868	3.2	216
tt1684869	4.3	16
tt1684870	6.7	6
tt1684874	7.9	16
tt1684889	9.1	10
tt1684892	6.0	206
tt1684894	8.1	18
tt1684897	7.1	88
tt1684898	7.1	65
tt1684900	6.9	28
tt1684901	7.7	30
tt1684907	6.8	1196
tt1684909	7.0	22
tt1684910	6.5	4294
tt1684911	7.0	555
tt1684912	7.5	108
tt1684913	7.3	1684
tt1684914	6.0	1012
tt1684915	6.0	878
tt1684917	6.9	348
tt1684919	7.0	24
tt1684921	6.0	273
tt1684923	6.2	20
tt1684924	7.8	62
tt1684925	5.9	5772
tt1684927	3.7	2959
tt1684928	5.8	778
tt1684929	7.5	7
tt1684932	6.3	92
tt1684934	8.1	43
tt1684935	6.7	488
tt1684936	3.1	851
tt1684990	9.1	12
tt1684991	8.0	7
tt1684992	8.2	7
tt1684993	8.4	7
tt1684995	8.2	7
tt1685052	6.8	11
tt1685053	5.9	163
tt1685055	7.8	1833
tt1685056	7.1	32
tt1685057	7.0	31
tt1685058	7.2	27
tt1685059	7.2	29
tt1685060	6.4	78
tt1685065	7.2	7
tt1685068	8.2	5
tt1685075	7.8	43
tt1685078	7.7	208
tt1685088	9.3	8
tt1685099	6.4	153
tt1685100	6.6	190
tt1685103	7.7	238
tt1685104	8.6	2251
tt1685105	6.0	12
tt1685106	6.0	12
tt1685107	8.3	21
tt1685108	7.8	19
tt1685124	7.5	38
tt1685133	6.5	18
tt1685134	5.3	17
tt1685142	7.6	41
tt1685143	7.8	6
tt1685145	7.1	321
tt1685150	6.7	199
tt1685158	6.9	98
tt1685159	7.3	89
tt1685160	7.5	97
tt1685161	6.4	91
tt1685162	6.8	88
tt1685163	6.7	103
tt1685164	7.9	117
tt1685313	8.4	102
tt1685317	2.7	7
tt1685318	7.0	8
tt1685319	5.1	8
tt1685320	7.0	7
tt1685321	4.3	36
tt1685324	6.8	42
tt1685325	4.7	24
tt1685326	5.8	22
tt1685327	6.3	112
tt1685328	7.0	24
tt1685329	5.3	253
tt1685356	7.9	187
tt1685357	7.8	15
tt1685360	7.0	115
tt1685361	8.1	17
tt1685396	7.5	68
tt1685397	6.8	479
tt1685398	5.8	54
tt1685401	7.2	13498
tt1685407	7.4	2241
tt1685408	7.5	180
tt1685410	7.0	461
tt1685412	6.5	76
tt1685413	6.4	18
tt1685415	5.5	25
tt1685422	7.4	31
tt1685424	7.3	7
tt1685433	8.4	29
tt1685434	7.4	13
tt1685460	7.5	62
tt1685462	7.7	15
tt1685463	8.7	12
tt1685467	9.2	12
tt1685471	8.3	13418
tt1685473	8.2	235
tt1685478	7.4	9
tt1685479	8.1	12
tt1685480	8.3	10
tt1685481	7.0	119
tt1685482	6.7	126
tt1685483	6.0	124
tt1685484	7.3	632
tt1685486	7.3	70
tt1685487	8.6	5
tt1685516	4.8	9
tt1685518	7.9	381
tt1685526	6.1	10
tt1685531	6.8	527
tt1685536	7.3	144
tt1685545	6.4	20
tt1685576	6.7	399
tt1685581	6.0	6
tt1685584	1.3	95
tt1685621	4.4	5
tt1685648	7.3	10
tt1685652	8.8	9
tt1685656	9.0	7
tt1685659	8.6	6
tt1685663	8.2	13
tt1685664	9.8	9
tt1685666	8.8	36
tt1685671	7.0	6
tt1685673	6.0	8
tt1685674	7.6	47
tt1685676	7.5	15
tt1685680	5.8	11
tt1685694	7.3	7
tt1685697	7.5	27
tt1685704	7.2	45
tt1685705	7.8	49
tt1685706	6.6	46
tt1685709	7.1	21
tt1685717	7.8	6
tt1685766	7.7	219
tt1685768	7.9	8
tt1685769	8.2	7
tt1685770	7.8	6
tt1685942	6.3	7
tt1685980	5.6	16
tt1685981	7.0	10
tt1685982	7.9	12
tt1685983	7.5	10
tt1685984	8.4	15
tt1685989	8.5	13
tt1685991	7.8	5
tt1685996	5.3	12
tt1686013	7.2	21
tt1686015	7.8	12
tt1686018	3.6	2998
tt1686020	7.8	8
tt1686022	7.1	147
tt1686025	8.0	8
tt1686027	5.9	264
tt1686029	4.6	185
tt1686030	6.5	23
tt1686034	4.0	227
tt1686035	6.0	12
tt1686036	8.0	6
tt1686039	5.7	15176
tt1686040	8.1	8
tt1686042	6.2	2261
tt1686044	5.1	100
tt1686047	6.8	34
tt1686051	5.2	10
tt1686053	5.7	271
tt1686059	7.9	11
tt1686061	7.8	29
tt1686063	5.9	211
tt1686065	5.3	7
tt1686067	7.2	4013
tt1686069	6.3	736
tt1686071	9.2	5
tt1686073	7.6	5
tt1686074	7.3	11
tt1686076	6.7	7
tt1686079	3.0	7
tt1686080	2.4	12
tt1686086	8.4	12
tt1686089	7.2	66
tt1686092	7.4	10
tt1686095	7.9	45
tt1686100	5.9	13
tt1686103	6.5	47
tt1686105	8.4	15
tt1686108	5.3	48
tt1686109	6.0	30
tt1686119	7.6	20
tt1686122	5.3	13
tt1686124	7.8	11
tt1686125	5.4	54
tt1686126	3.7	81
tt1686136	7.7	46
tt1686152	7.5	12
tt1686156	7.8	6
tt1686157	7.7	20
tt1686158	7.0	19
tt1686159	8.8	25
tt1686160	7.7	22
tt1686161	7.4	21
tt1686162	7.7	28
tt1686163	8.2	6
tt1686246	7.5	248
tt1686247	7.4	254
tt1686248	7.0	244
tt1686249	7.1	258
tt1686250	7.4	294
tt1686258	7.5	17
tt1686260	6.4	18
tt1686269	7.3	70
tt1686274	7.5	8
tt1686275	5.7	353
tt1686276	6.6	355
tt1686298	8.3	8
tt1686299	7.8	6
tt1686300	6.8	74
tt1686302	5.8	25
tt1686303	2.0	187
tt1686305	6.5	158
tt1686306	6.1	182
tt1686307	5.6	6
tt1686312	4.1	287
tt1686313	7.0	9443
tt1686315	4.6	8
tt1686319	5.2	9
tt1686326	4.7	163
tt1686327	4.0	735
tt1686328	6.5	877
tt1686329	9.0	6
tt1686330	5.0	317
tt1686342	6.2	15
tt1686343	6.4	10
tt1686344	9.1	10
tt1686359	7.3	405
tt1686360	7.7	363
tt1686369	7.8	61
tt1686370	7.3	47
tt1686403	7.6	548
tt1686404	8.0	540
tt1686405	7.6	525
tt1686406	7.8	495
tt1686407	7.8	593
tt1686408	7.7	748
tt1686409	7.4	556
tt1686418	6.9	13
tt1686419	7.7	15
tt1686420	6.4	13
tt1686421	7.1	13
tt1686457	7.5	24
tt1686462	8.2	17
tt1686465	6.0	10
tt1686470	6.2	54
tt1686502	6.6	6
tt1686544	8.6	8
tt1686547	8.3	100
tt1686548	8.4	83
tt1686549	8.4	75
tt1686550	8.6	70
tt1686551	8.6	72
tt1686552	8.8	74
tt1686635	5.6	94
tt1686636	5.3	8
tt1686637	7.0	6
tt1686639	7.3	9
tt1686650	7.0	6
tt1686660	7.8	661
tt1686665	5.6	9
tt1686667	8.9	18
tt1686673	6.9	17
tt1686674	8.2	13
tt1686677	5.8	8
tt1686680	5.8	17
tt1686685	8.1	25
tt1686687	7.7	25
tt1686712	6.8	6
tt1686716	7.7	40
tt1686717	4.8	49
tt1686718	9.2	26
tt1686721	6.4	44
tt1686724	8.1	7
tt1686725	7.4	19
tt1686731	6.9	106
tt1686744	7.7	23
tt1686745	7.8	22
tt1686746	7.2	14
tt1686756	7.4	32
tt1686757	7.7	526
