tconst	averageRating	numVotes
tt11942100	4.4	243
tt11942116	6.9	269
tt11942126	8.4	18
tt11942290	6.9	22
tt11942450	7.7	165
tt11942460	8.1	163
tt11942470	8.0	152
tt11942476	8.1	145
tt11942478	8.2	164
tt11942486	8.3	165
tt11942488	8.3	196
tt11942498	8.5	153
tt11942500	8.6	177
tt11942506	7.2	230
tt11942508	7.2	200
tt11942510	7.6	142
tt11942518	8.2	150
tt11942520	8.0	145
tt11942526	8.0	136
tt11942824	7.4	8
tt11942952	6.0	48
tt11942956	8.0	580
tt11942970	8.7	759
tt11942982	8.1	582
tt11942988	8.2	571
tt11943118	7.4	36
tt11943296	7.6	5
tt11943438	8.7	734
tt11943452	9.0	6
tt11943566	7.9	697
tt11943584	1.6	16
tt11943624	8.6	595
tt11943632	8.5	574
tt11943634	8.2	565
tt11943636	8.2	562
tt11943640	8.4	561
tt11943698	7.3	15
tt11943716	8.6	58
tt11943720	7.8	141
tt11943722	8.8	42
tt11943798	8.4	41
tt11944054	7.5	25
tt11944132	6.9	609
tt11944282	5.9	22
tt11944476	6.7	30
tt11944680	7.4	12
tt11944684	6.0	14
tt11944750	8.0	10
tt11944922	6.5	147
tt11944928	4.6	1381
tt11944938	5.8	15
tt11944940	5.5	88
tt11944960	6.9	8
tt11944962	8.8	6
tt11945000	7.2	71
tt11945004	7.5	74
tt11945052	7.3	9
tt11945060	7.8	29
tt11945064	7.2	10
tt11945068	7.4	8
tt11945186	8.0	5
tt11945226	7.2	31
tt11945238	7.4	2413
tt11945246	8.2	12
tt11945260	7.9	10
tt11945282	7.4	7
tt11945292	5.7	121
tt11945294	6.8	43
tt11945354	6.3	75
tt11945356	5.5	14
tt11945382	8.0	28
tt11945386	2.5	16
tt11945408	5.8	7
tt11945412	7.9	82
tt11945438	8.4	377
tt11945454	5.2	11
tt11945464	5.0	13
tt11945472	8.3	8
tt11945584	6.9	9
tt11945590	7.6	9
tt11945596	6.6	6
tt11945626	6.9	24
tt11945644	6.7	32
tt11945646	7.1	32
tt11945704	7.1	223
tt11945730	7.3	20
tt11945774	6.2	457
tt11945778	6.8	6
tt11945786	6.6	6
tt11945792	6.4	7
tt11945796	6.8	6
tt11945836	7.7	23
tt11945852	7.4	30
tt11945870	7.0	215
tt11945888	7.4	5
tt11945896	7.6	5
tt11945926	7.4	34
tt11945940	7.9	987
tt11945948	6.4	15
tt11946034	7.2	12
tt11946080	9.2	27
tt11946098	7.6	15
tt11946112	8.0	793
tt11946122	6.2	14
tt11946138	7.6	392
tt11946214	7.3	10
tt11946222	8.1	11
tt11946224	8.2	11
tt11946230	8.2	12
tt11946232	8.8	13
tt11946236	8.3	14
tt11946272	6.5	98
tt11946300	4.7	6576
tt11946304	7.5	7
tt11946308	7.2	59
tt11946352	9.0	8
tt11946388	8.1	60
tt11946434	6.6	5
tt11946452	6.2	12
tt11946520	7.4	785
tt11946530	6.8	42
tt11946558	7.5	8
tt11946586	8.4	43
tt11946628	7.0	7
tt11946642	7.8	5
tt11946662	7.4	9
tt11946772	8.5	15
tt11946846	8.9	94
tt11946870	3.9	12
tt11946878	4.1	11
tt11946886	6.4	65
tt11946888	5.1	14
tt11946920	7.7	6
tt11946928	8.1	62
tt11946940	7.4	54
tt11946976	8.0	59
tt11946990	6.4	6
tt11947020	6.1	12
tt11947026	7.2	5
tt11947032	6.5	47
tt11947048	6.2	6
tt11947078	8.9	8
tt11947084	7.2	85
tt11947092	6.8	11
tt11947118	7.8	54
tt11947148	7.3	360
tt11947152	8.0	471
tt11947154	7.7	332
tt11947158	4.5	14180
tt11947160	8.4	294
tt11947162	7.6	245
tt11947198	7.3	6
tt11947200	5.6	7
tt11947202	7.6	8
tt11947216	6.0	369
tt11947228	8.6	18
tt11947238	6.5	398
tt11947248	7.1	12612
tt11947256	7.2	1685
tt11947264	7.3	2233
tt11947282	4.2	1396
tt11947286	7.9	14
tt11947288	7.4	437
tt11947290	7.8	191
tt11947292	7.9	185
tt11947294	7.8	183
tt11947298	8.0	185
tt11947300	8.0	190
tt11947304	8.2	186
tt11947306	8.6	251
tt11947328	9.4	6
tt11947338	8.9	8
tt11947346	8.5	31
tt11947358	5.7	3572
tt11947406	5.7	38
tt11947418	7.7	8560
tt11947420	7.9	34
tt11947426	7.9	30
tt11947446	7.9	160
tt11947506	7.1	18
tt11947512	6.3	13
tt11947518	6.7	11
tt11947520	7.9	11
tt11947552	9.3	336
tt11947654	5.4	10
tt11947680	9.2	12
tt11948028	7.2	6
tt11948072	6.2	5
tt11948118	7.6	26
tt11948242	3.5	7
tt11948256	6.7	3248
tt11948324	6.7	6
tt11948486	6.3	10
tt11948692	6.7	6
tt11948716	4.7	213
tt11948718	1.5	161
tt11948736	6.0	9
tt11948750	5.6	8
tt11948762	5.2	6
tt11948774	4.4	7
tt11948782	5.4	6
tt11948798	7.6	49
tt11948900	8.0	180
tt11948942	1.5	17
tt11949018	8.2	10
tt11949082	9.1	12
tt11949158	8.7	12
tt11949478	7.2	12
tt11949518	6.4	10
tt11949822	4.0	9
tt11949846	6.6	10
tt11949860	5.8	201
tt11949906	8.1	2857
tt11949910	7.8	2212
tt11949914	8.1	2459
tt11949916	7.9	2065
tt11949922	8.5	1831
tt11949924	8.3	1907
tt11949928	8.5	1731
tt11949930	8.3	1747
tt11949942	9.1	2198
tt11949944	8.5	1733
tt11949950	8.3	1536
tt11949954	8.0	1397
