tconst	averageRating	numVotes
tt4953338	7.0	17
tt4953348	6.5	58
tt4953352	7.4	12
tt4953380	5.2	8
tt4953432	6.1	11
tt4953454	8.7	7
tt4953462	9.0	5
tt4953492	8.7	7
tt4953504	7.8	6
tt4953506	6.7	16
tt4953514	7.2	7
tt4953552	7.0	16
tt4953592	6.8	24
tt4953608	7.3	30
tt4953610	3.5	457
tt4953630	6.4	11
tt4953642	6.8	41
tt4953656	7.9	8
tt4953658	8.1	15
tt4953662	7.6	24
tt4953676	8.4	6
tt4953686	9.2	9
tt4953688	8.8	5
tt4953690	9.0	6
tt4953692	8.8	5
tt4953694	9.2	8
tt4953696	8.8	5
tt4953708	5.6	8
tt4953728	6.6	8
tt4953730	8.4	25
tt4953738	8.2	17
tt4953758	6.6	54
tt4954264	5.5	11
tt4954312	7.1	21
tt4954448	7.2	9
tt4954454	7.7	10
tt4954456	6.8	8
tt4954458	5.1	60
tt4954460	7.2	9
tt4954500	7.6	187
tt4954522	7.0	77980
tt4954538	7.6	23
tt4954542	7.1	21
tt4954544	7.3	21
tt4954548	7.0	21
tt4954562	6.0	9
tt4954564	6.6	212
tt4954566	7.8	9
tt4954568	8.4	5
tt4954572	5.6	17
tt4954580	5.6	32
tt4954590	7.3	7
tt4954596	6.7	122
tt4954602	7.4	40
tt4954618	8.2	6
tt4954622	5.1	11
tt4954652	5.7	7
tt4954660	7.0	1904
tt4954698	8.2	5
tt4954728	5.8	333
tt4954730	7.4	5
tt4954754	4.2	12
tt4954770	5.8	8
tt4954788	6.7	17
tt4954828	6.8	13
tt4954864	6.6	10
tt4954868	6.8	11
tt4954874	6.4	10
tt4954882	6.5	10
tt4954884	6.5	11
tt4954888	6.9	12
tt4954924	6.1	10
tt4954946	6.1	85
tt4954968	1.4	446
tt4954970	7.7	10
tt4954974	8.2	12
tt4954976	7.4	7
tt4954998	6.1	12
tt4955000	6.3	16
tt4955012	6.7	363
tt4955022	8.3	6
tt4955024	7.8	9
tt4955038	5.6	30
tt4955052	8.0	6
tt4955062	5.8	140
tt4955072	7.8	11
tt4955092	8.1	9
tt4955096	7.0	34
tt4955110	6.0	35
tt4955112	8.2	17
tt4955118	7.3	26
tt4955128	6.2	6
tt4955134	8.5	13
tt4955140	7.2	30
tt4955162	5.9	997
tt4955196	7.8	290
tt4955198	7.9	297
tt4955212	7.3	795
tt4955218	7.7	6
tt4955224	7.5	6
tt4955240	5.8	15
tt4955242	6.2	18
tt4955250	6.7	10
tt4955258	8.5	6
tt4955268	8.3	7
tt4955274	7.7	2665
tt4955276	7.6	2557
tt4955278	7.9	2924
tt4955280	7.3	3053
tt4955282	7.6	3025
tt4955284	8.0	3015
tt4955286	7.7	2661
tt4955288	7.9	2646
tt4955294	6.5	1211
tt4955338	6.8	194
tt4955340	7.4	85
tt4955376	5.5	97
tt4955396	7.8	606
tt4955404	8.0	622
tt4955438	6.4	16
tt4955446	8.1	144
tt4955458	8.2	37
tt4955480	7.0	7488
tt4955556	7.8	6
tt4955560	6.0	8
tt4955566	5.8	5190
tt4955582	7.6	463
tt4955584	9.1	25
tt4955594	8.7	40
tt4955600	9.9	27
tt4955642	8.2	158193
tt4955648	7.5	563
tt4955656	5.8	11
tt4955678	6.2	16
tt4955680	8.2	21
tt4955688	6.1	17
tt4955694	8.2	10
tt4955706	6.6	19
tt4955736	6.7	20
tt4955742	6.9	20
tt4955744	7.7	452
tt4955762	6.5	51
tt4955774	4.4	33
tt4955782	8.9	22
tt4955784	7.6	17
tt4955786	8.5	14
tt4955826	6.8	133
tt4955846	5.9	12
tt4955848	7.4	424
tt4955850	8.4	1744
tt4955856	6.6	115
tt4955858	7.3	66
tt4955872	7.9	281
tt4955884	4.1	10
tt4955908	6.6	17
tt4955924	7.9	267
tt4955938	8.0	17
tt4955970	8.1	142
tt4955992	6.6	20
tt4956018	7.0	30
tt4956028	8.5	287
tt4956102	6.4	8
tt4956122	8.7	15
tt4956136	8.3	192
tt4956152	8.1	29
tt4956154	5.6	5
tt4956160	4.4	122
tt4956164	3.4	13
tt4956166	4.7	23
tt4956180	5.3	92
tt4956184	8.2	7
tt4956188	8.1	38
tt4956208	6.1	61
tt4956216	7.3	14
tt4956218	8.0	7
tt4956224	7.6	19
tt4956230	8.6	10
tt4956234	7.1	198
tt4956240	6.8	12
tt4956270	5.5	149
tt4956298	3.6	14
tt4956300	7.3	10
tt4956302	7.1	25
tt4956306	6.9	10
tt4956308	6.8	8
tt4956310	9.4	163
tt4956316	7.3	14
tt4956342	7.9	26
tt4956368	6.2	7
tt4956370	6.4	6
tt4956372	8.2	5
tt4956376	6.9	405
tt4956378	5.8	157
tt4956394	7.2	477
tt4956398	7.6	477
tt4956400	7.5	18
tt4956420	7.3	124
tt4956474	7.7	21
tt4956628	5.5	19
tt4956694	8.0	43
tt4956868	7.9	284
tt4956916	6.0	109
tt4956920	9.2	13
tt4956932	8.8	6
tt4956952	3.6	18
tt4956964	2.8	68
tt4956984	5.9	2449
tt4956994	5.2	33
tt4957008	8.6	12
tt4957070	4.7	117
tt4957088	5.8	6
tt4957090	7.2	6
tt4957096	6.6	6
tt4957102	7.9	19
tt4957162	7.6	365
tt4957164	8.5	33
tt4957176	7.1	12
tt4957184	6.5	49
tt4957212	7.3	40
tt4957218	6.1	102
tt4957236	6.9	945
tt4957286	7.0	115
tt4957294	7.4	106
tt4957296	9.6	7
tt4957300	7.4	104
tt4957334	3.8	196
tt4957352	6.8	87
tt4957356	9.7	6
tt4957360	2.2	56
tt4957384	5.4	87
tt4957410	4.6	5
tt4957438	5.6	14
tt4957446	7.5	870
tt4957448	7.6	363
tt4957472	7.6	329
tt4957478	8.0	578
tt4957484	8.4	665
tt4957486	7.6	27
tt4957490	6.1	11
tt4957492	6.9	32
tt4957504	8.2	11
tt4957512	6.2	39
tt4957524	7.0	10
tt4957538	6.5	1140
tt4957622	6.9	31
tt4957624	7.8	87
tt4957650	8.5	91
tt4957700	4.9	11
tt4957736	8.1	126
tt4957780	5.6	14
tt4957806	7.6	559
tt4957820	7.0	8
tt4957912	4.3	12
tt4957948	7.9	388
tt4957952	8.3	356
tt4957956	7.6	366
tt4957958	8.0	340
tt4957978	8.4	8
tt4957990	7.6	12
tt4957994	6.9	32
tt4957998	6.3	8
tt4958000	6.4	7
tt4958002	6.2	8
tt4958004	6.6	7
tt4958122	2.5	38
tt4958136	2.6	38
tt4958148	2.2	37
tt4958152	2.7	39
tt4958190	7.9	11
tt4958196	7.2	56
tt4958258	6.8	9
tt4958290	8.4	14
tt4958298	8.1	30
tt4958320	7.4	20
tt4958332	7.2	8
tt4958360	7.0	20
tt4958380	5.7	8
tt4958386	4.7	29
tt4958390	6.2	546
tt4958420	8.5	12
tt4958426	7.2	575
tt4958444	4.5	14
tt4958448	6.8	5585
tt4958468	6.9	1264
tt4958502	6.9	9
tt4958504	8.0	221
tt4958508	8.0	207
tt4958514	8.0	201
tt4958518	8.0	197
tt4958528	8.4	201
tt4958538	8.9	37
tt4958570	8.0	9
tt4958578	7.7	220
tt4958580	7.5	3533
tt4958582	6.7	19
tt4958584	6.8	6
tt4958594	7.8	114
tt4958596	5.3	542
tt4958606	7.4	29
tt4958608	9.5	10
tt4958610	6.9	1938
tt4958620	7.8	168
tt4958624	8.0	9
tt4958664	7.2	24
tt4958666	5.0	1038
tt4958668	8.1	11
tt4958684	6.7	9
tt4958712	4.4	7
tt4958718	8.6	36
tt4958732	9.4	8
tt4958740	6.4	11
tt4958748	4.8	23
tt4958794	3.5	27
tt4958802	7.8	8
tt4958826	4.6	119
tt4958880	7.0	6
tt4958888	9.2	6
tt4958898	7.5	7
tt4958928	5.7	87
tt4958972	5.4	118
tt4958980	6.7	7
tt4958998	8.3	34
tt4959036	6.7	26
tt4959038	6.7	23
tt4959050	7.5	24
tt4959068	8.1	56
tt4959086	7.6	6
tt4959088	4.6	6
tt4959090	6.2	6
tt4959092	7.4	45
tt4959148	5.5	72
tt4959196	8.7	10
tt4959230	6.9	17
tt4959238	7.9	356
tt4959244	7.7	9
tt4959254	5.4	9
tt4959260	6.5	6
tt4959276	3.5	256
tt4959290	8.2	357
tt4959326	5.5	835
tt4959338	7.9	26
tt4959358	5.3	172
tt4959422	7.9	592
tt4959424	7.8	563
tt4959436	6.1	216
tt4959440	4.5	782
tt4959444	8.1	17
tt4959450	3.6	244
tt4959470	7.2	36
tt4959478	8.7	22
tt4959496	7.6	191
tt4959504	7.4	6
tt4959510	7.5	23
tt4959526	8.4	29
tt4959548	5.0	1084
tt4959558	7.8	479
tt4959580	8.0	5
tt4959604	7.7	8
tt4959644	8.0	8
tt4959690	6.4	38
tt4959728	8.1	221
tt4959736	8.3	4604
tt4959740	8.1	4389
tt4959742	8.6	4593
tt4959762	9.3	10
tt4959792	8.4	29
tt4959800	7.8	3760
tt4959806	7.7	31
tt4959812	8.0	27
tt4959816	8.0	26
tt4959848	5.5	22
tt4959850	5.9	22
tt4959856	5.9	22
tt4959860	5.5	23
tt4959862	6.1	21
tt4959876	4.6	252
tt4959922	9.0	32
tt4959954	8.1	22
tt4959956	6.5	26
tt4959964	4.8	15
tt4959972	5.2	176
tt4959990	7.2	8
tt4959996	7.5	82
tt4959998	6.0	215
