tconst	averageRating	numVotes
tt8984960	7.8	107
tt8984962	6.7	278
tt8984964	6.5	273
tt8984966	7.0	329
tt8984970	7.4	289
tt8984972	6.8	244
tt8984974	4.9	303
tt8984978	6.6	216
tt8985014	4.9	244
tt8985020	8.1	13
tt8985026	7.8	14
tt8985028	8.6	19
tt8985030	7.2	13
tt8985032	9.6	12
tt8985038	8.2	11
tt8985046	7.2	12
tt8985056	7.6	9
tt8985062	9.0	16
tt8985092	7.6	8
tt8985128	8.0	6
tt8985140	6.8	28
tt8985176	7.3	16
tt8985192	7.3	218
tt8985210	7.6	114
tt8985236	6.6	7
tt8985240	4.0	282
tt8985266	8.5	17
tt8985288	6.6	17
tt8985294	4.3	57
tt8985298	6.2	35
tt8985316	8.0	9
tt8985372	6.0	6
tt8985390	4.4	119
tt8985412	6.5	31
tt8985464	5.4	17
tt8985618	7.7	99
tt8985658	1.6	24
tt8985872	5.4	9
tt8985874	5.5	10
tt8985876	4.8	9
tt8985878	5.5	10
tt8985880	7.2	11
tt8985888	6.4	9
tt8986084	4.3	15
tt8986096	7.3	87
tt8986118	7.3	33
tt8986124	7.3	24
tt8986174	7.3	172
tt8986182	8.9	30
tt8986196	7.0	8
tt8986248	7.2	10
tt8986256	6.3	98
tt8986266	8.2	6
tt8986272	9.0	11
tt8986274	6.1	36
tt8986312	6.0	9
tt8986320	7.2	7
tt8986322	5.8	7
tt8986326	6.5	7
tt8986330	5.7	7
tt8986332	6.2	7
tt8986338	6.1	16
tt8986346	5.5	7
tt8986356	8.4	5
tt8986394	7.3	17
tt8986434	9.2	10
tt8986444	5.8	8
tt8986500	7.4	6
tt8986502	6.7	8
tt8986504	8.8	5
tt8986552	7.8	8
tt8986556	5.3	7
tt8986558	8.9	10
tt8986562	5.6	7
tt8986568	5.1	7
tt8986662	8.3	9
tt8986666	8.9	472
tt8986690	7.3	8
tt8986808	6.4	569
tt8986828	7.9	10
tt8986842	6.9	1621
tt8986874	1.7	212
tt8986884	8.0	7
tt8986892	8.5	337
tt8986906	9.4	77
tt8986982	8.7	18
tt8987000	6.3	12
tt8987078	7.2	9
tt8987094	7.0	8
tt8987258	7.7	10
tt8987324	8.6	9
tt8987358	5.3	20
tt8987534	6.0	9
tt8987544	5.7	136
tt8987546	6.4	31
tt8987558	5.5	240
tt8987598	6.5	32
tt8987600	6.4	15
tt8987654	5.7	10
tt8987658	6.1	10
tt8987660	5.9	9
tt8987662	6.3	11
tt8987666	6.2	10
tt8987668	6.2	11
tt8987670	6.2	10
tt8987672	6.0	9
tt8987674	6.2	10
tt8987676	5.9	8
tt8987678	6.2	10
tt8987680	5.9	8
tt8987682	5.9	8
tt8987684	6.1	10
tt8987690	5.7	8
tt8987692	5.9	8
tt8987694	5.7	9
tt8987696	6.3	8
tt8987698	5.6	8
tt8987724	6.7	6
tt8987730	9.1	19
tt8987732	6.8	35
tt8987748	7.2	9
tt8987912	9.3	6
tt8987918	7.2	523
tt8987922	6.3	1526
tt8988128	7.2	38
tt8988170	7.1	63
tt8988176	7.1	54
tt8988192	7.8	52
tt8988228	6.3	68
tt8988266	7.8	460
tt8988284	7.8	456
tt8988366	5.5	30
tt8988416	4.8	29
tt8988610	6.9	45
tt8988624	8.1	11
tt8988638	7.8	209
tt8988660	7.4	145
tt8988662	9.2	8
tt8988732	7.8	5
tt8988748	7.2	4130
tt8988840	5.4	15
tt8988842	8.2	20
tt8988852	7.2	7
tt8988856	2.2	11
tt8988898	7.1	39
tt8988906	3.8	13
tt8988910	7.6	16
tt8988918	7.6	289
tt8988920	7.4	261
tt8988922	7.4	241
tt8988924	7.7	234
tt8988926	7.5	229
tt8988928	7.4	229
tt8988930	7.7	241
tt8988932	7.4	228
tt8988934	7.8	238
tt8988938	8.5	362
tt8988944	7.4	10
tt8988988	4.6	26
tt8988990	1.9	72
tt8988994	9.2	6
tt8989014	6.8	20
tt8989022	3.7	8
tt8989114	7.4	17
tt8989126	7.3	454
tt8989130	7.5	407
tt8989134	8.1	12
tt8989186	7.8	21
tt8989266	9.3	14
tt8989416	4.8	55
tt8989420	7.8	6
tt8989442	6.7	7
tt8989450	9.8	24
tt8989454	9.5	122
tt8989510	7.4	5
tt8989528	9.1	11
tt8989620	2.8	231
tt8989844	9.0	6
tt8989870	6.7	1134
tt8989874	6.5	1285
tt8989930	6.4	28
