tconst	averageRating	numVotes
tt5864564	8.3	13
tt5864568	7.7	23
tt5864624	7.0	13
tt5864628	9.0	6
tt5864680	6.3	1786
tt5864690	8.2	81
tt5864732	7.0	10
tt5864810	9.1	8
tt5864858	7.0	5
tt5864904	5.5	4602
tt5864906	7.8	7
tt5864950	6.2	52
tt5864956	5.2	10
tt5864970	8.0	8
tt5865000	8.5	7
tt5865038	8.4	7
tt5865046	4.8	309
tt5865052	4.0	327
tt5865060	8.4	39
tt5865128	9.8	24
tt5865132	8.6	30
tt5865134	6.8	248
tt5865140	7.0	279
tt5865148	6.1	82
tt5865190	8.3	19
tt5865212	8.1	71
tt5865214	6.5	6
tt5865224	7.7	11
tt5865230	4.8	6
tt5865272	8.4	2528
tt5865292	8.2	12
tt5865326	6.3	51147
tt5865338	7.2	6
tt5865344	7.9	38
tt5865348	8.2	28
tt5865352	5.1	14
tt5865354	8.1	30
tt5865356	7.9	28
tt5865360	6.7	10
tt5865362	6.7	13
tt5865368	6.7	10
tt5865370	4.8	24
tt5865372	7.4	18
tt5865374	6.5	14
tt5865404	8.0	6
tt5865410	9.0	5
tt5865412	8.7	7
tt5865422	6.5	13
tt5865438	7.4	15
tt5865450	8.5	25
tt5865458	5.6	32
tt5865494	9.3	265
tt5865510	7.2	37
tt5865516	6.8	83
tt5865524	7.0	33
tt5865526	7.6	32
tt5865528	7.8	28
tt5865530	8.1	31
tt5865532	6.7	48
tt5865562	5.2	12
tt5865576	8.6	116
tt5865582	7.6	6
tt5865584	8.8	6
tt5865590	8.2	15
tt5865598	5.3	35
tt5865622	8.7	14
tt5865670	6.7	39
tt5865676	5.6	5
tt5865684	6.9	13
tt5865704	6.9	12
tt5865716	7.9	12
tt5865724	8.8	264
tt5865726	7.6	12
tt5865734	8.0	13
tt5865736	7.6	13
tt5865746	7.4	13
tt5865754	7.4	11
tt5865768	7.9	13
tt5865808	7.2	9
tt5865822	6.6	20
tt5865830	7.1	28
tt5865834	6.3	128
tt5865854	7.2	9
tt5865860	7.8	7
tt5865890	8.2	16
tt5865912	6.1	10
tt5865930	6.0	41
tt5865932	6.1	38
tt5865942	3.2	12
tt5865958	6.0	112
tt5865972	7.9	40
tt5865980	8.0	30
tt5865990	7.4	62
tt5866016	7.2	7
tt5866020	8.6	62
tt5866022	5.3	7
tt5866030	5.2	8
tt5866036	9.4	47
tt5866048	8.0	1007
tt5866054	5.2	9
tt5866066	7.2	43
tt5866074	8.0	3273
tt5866086	6.5	28
tt5866090	8.0	1876
tt5866118	7.3	42
tt5866124	7.7	52
tt5866126	4.4	11
tt5866146	8.8	11
tt5866170	7.2	6
tt5866178	5.1	13
tt5866180	6.6	13
tt5866182	5.9	12
tt5866184	8.0	15
tt5866188	6.8	15
tt5866194	7.1	8
tt5866204	9.5	25
tt5866210	7.6	8
tt5866224	7.0	7
tt5866252	8.9	426
tt5866256	7.6	452
tt5866282	6.8	7
tt5866284	6.6	1519
tt5866296	3.5	141
tt5866298	5.7	7
tt5866300	4.5	331
tt5866348	7.9	39
tt5866352	6.5	7
tt5866356	8.2	16
tt5866358	7.7	10
tt5866386	6.4	120
tt5866394	5.5	7
tt5866408	6.0	7
tt5866412	6.0	9
tt5866418	8.9	9
tt5866442	4.6	849
tt5866446	7.9	9
tt5866450	8.1	560
tt5866454	8.0	158
tt5866480	6.5	8
tt5866496	7.8	83
tt5866500	7.9	70
tt5866502	8.4	11
tt5866516	7.7	63
tt5866522	7.1	348
tt5866528	9.2	5
tt5866534	7.5	174
tt5866536	7.2	97
tt5866542	6.0	459
tt5866548	7.4	144
tt5866554	6.4	246
tt5866572	7.4	9
tt5866594	6.5	134
tt5866596	6.1	17
tt5866612	5.4	6
tt5866642	6.8	151
tt5866648	6.2	8
tt5866650	6.8	98
tt5866656	9.0	31
tt5866680	8.8	64
tt5866682	7.5	23
tt5866684	7.7	21
tt5866686	6.9	19
tt5866694	8.8	5
tt5866708	7.7	162
tt5866710	4.2	10
tt5866730	8.0	42
tt5866732	6.5	192
tt5866810	8.2	6
tt5866850	6.8	423
tt5866866	6.5	40
tt5866874	8.4	11
tt5866908	7.5	6
tt5866930	5.6	3107
tt5866950	8.5	17
tt5866952	8.8	49
tt5866986	8.8	51
tt5867008	8.5	45
tt5867036	8.5	78
tt5867042	7.5	299
tt5867074	5.3	24
tt5867078	5.5	26
tt5867082	5.5	25
tt5867084	5.3	23
tt5867088	8.3	38
tt5867114	9.6	592
tt5867122	7.4	47
tt5867128	7.8	40
tt5867140	7.0	37
tt5867150	7.1	29
tt5867162	7.1	25
tt5867168	7.6	32
tt5867174	7.9	32
tt5867200	5.8	27
tt5867214	5.9	24
tt5867226	3.8	1145
tt5867230	6.2	27
tt5867252	10.0	5
tt5867256	5.9	27
tt5867272	6.3	24
tt5867298	6.6	8
tt5867300	5.6	5
tt5867302	6.6	24
tt5867314	6.2	29539
tt5867316	6.6	28
tt5867388	4.0	38
tt5867412	7.4	30
tt5867416	7.7	56
tt5867462	10.0	8
tt5867464	6.7	108
tt5867468	2.4	174
tt5867548	8.8	5
tt5867552	6.8	7
tt5867562	8.2	12
tt5867574	8.9	8
tt5867584	2.6	7
tt5867588	6.4	10
tt5867600	6.9	8
tt5867604	9.0	7
tt5867612	7.0	12
tt5867666	8.0	8
tt5867670	6.3	7
tt5867672	8.3	7
tt5867674	8.5	7
tt5867680	8.5	7
tt5867704	7.5	26
tt5867728	7.8	21
tt5867750	7.7	134
tt5867752	7.8	117
tt5867754	8.0	111
tt5867756	7.8	5
tt5867758	8.3	108
tt5867760	7.5	158
tt5867762	8.6	108
tt5867764	8.2	105
tt5867770	7.6	106
tt5867776	9.0	33
tt5867782	8.9	21
tt5867790	5.5	56
tt5867796	6.2	375
tt5867800	8.4	13212
tt5867808	5.7	10
tt5867902	5.9	533
tt5867912	5.8	5
tt5867934	6.0	11
tt5867936	7.1	13
tt5867938	6.8	12
tt5867940	6.5	11
tt5867942	6.2	10
tt5867944	7.0	12
tt5867946	6.6	10
tt5867948	6.5	12
tt5867952	7.4	12
tt5867954	7.2	13
tt5867956	6.6	8
tt5867960	7.9	103
tt5867982	3.9	76
tt5867986	4.6	18
tt5868058	7.6	1008
tt5868064	7.8	32
tt5868066	7.2	196
tt5868074	7.0	8
tt5868078	7.8	9
tt5868082	6.0	741
tt5868086	7.1	91
tt5868088	6.5	93
tt5868094	8.6	661
tt5868114	6.1	31
tt5868132	7.7	83
tt5868150	5.4	172
tt5868152	5.7	6
tt5868158	6.1	11
tt5868162	3.5	294
tt5868164	6.7	11
tt5868168	3.9	44
tt5868182	6.4	24
tt5868184	6.9	23
tt5868186	6.9	22
tt5868188	7.2	25
tt5868200	8.4	16
tt5868220	8.0	1363
tt5868224	7.7	61
tt5868268	5.9	9
tt5868326	8.4	90
tt5868336	4.7	11
tt5868398	6.6	13
tt5868468	7.4	54
tt5868470	7.3	56
tt5868472	7.4	52
tt5868476	7.5	54
tt5868512	7.3	351
tt5868546	6.4	105
tt5868554	7.6	43
tt5868578	5.6	10
tt5868590	7.4	12
tt5868596	8.6	206
tt5868630	4.7	22
tt5868646	5.8	14
tt5868650	9.4	7
tt5868652	6.1	15
tt5868674	4.4	13
tt5868680	5.8	15
tt5868704	5.0	9
tt5868714	8.3	9
tt5868716	7.1	8
tt5868744	8.1	277
tt5868782	7.0	6
tt5868786	7.0	5
tt5868790	6.8	5
tt5868802	7.2	1025
tt5868806	5.4	36
tt5868826	7.2	2021
tt5868858	8.4	22
tt5868862	7.1	24
tt5868866	7.4	38
tt5868870	8.0	27
tt5868880	9.3	6
tt5868898	6.3	10
tt5868906	7.4	34
tt5868910	7.1	67
tt5868924	4.1	711
tt5868930	7.9	49
tt5868938	5.5	30
tt5868992	4.4	31
tt5868996	7.7	50
tt5869004	8.2	54
tt5869010	8.0	49
tt5869032	6.4	47
tt5869054	8.0	293
tt5869094	7.6	84
tt5869100	7.5	68
tt5869102	7.2	68
tt5869106	7.2	62
tt5869110	6.7	63
tt5869116	6.7	61
tt5869118	9.9	75
tt5869122	6.4	63
tt5869128	5.9	71
tt5869130	9.9	75
tt5869134	9.9	76
tt5869158	7.5	9
tt5869164	8.0	11
tt5869166	7.8	13
tt5869170	8.0	821
tt5869174	9.0	118
tt5869180	5.7	53
tt5869188	5.9	15
tt5869190	7.7	185
tt5869196	7.2	5
tt5869202	6.6	2717
tt5869214	6.0	226
tt5869218	9.3	13
tt5869224	5.2	42
tt5869234	7.8	28
tt5869240	9.0	19
tt5869246	5.8	30
tt5869342	5.0	187
tt5869350	5.6	1685
tt5869370	7.1	659
tt5869402	7.9	10
tt5869404	5.7	107
tt5869464	8.1	171
tt5869476	8.0	14
tt5869504	7.6	9
tt5869506	8.3	8
tt5869508	8.7	8
tt5869512	8.5	19
tt5869514	8.0	16
tt5869516	8.5	8
tt5869518	8.9	14
tt5869520	9.1	14
tt5869522	8.9	15
tt5869526	8.3	8
tt5869532	8.0	7
tt5869534	8.0	8
tt5869536	8.5	8
tt5869550	6.9	66
tt5869578	7.0	215
tt5869582	4.9	16
tt5869596	8.0	77
tt5869616	7.2	817
tt5869620	6.7	400
tt5869624	9.6	1991
tt5869626	7.3	917
tt5869628	7.8	1173
tt5869632	8.4	88
tt5869634	7.8	83
tt5869644	6.2	29
tt5869656	7.9	23
tt5869668	7.9	19
tt5869720	6.2	7
tt5869726	4.5	9
tt5869762	7.8	9
tt5869818	8.4	165
tt5869842	1.5	28
tt5869874	7.6	22
tt5869880	6.8	6
