tconst	averageRating	numVotes
tt12720014	7.0	127
tt12720036	1.9	37
tt12720038	1.2	30
tt12720202	8.8	6
tt12720240	1.3	30
tt12720256	1.2	28
tt12720264	1.2	28
tt12720306	1.2	30
tt12720308	1.2	30
tt12720310	1.2	30
tt12720312	1.2	30
tt12720314	1.2	30
tt12720318	1.2	30
tt12720322	1.2	29
tt12720330	1.2	30
tt12720332	7.7	10
tt12720334	1.2	30
tt12720336	1.2	30
tt12720338	1.2	30
tt12720342	1.2	30
tt12720344	6.5	33
tt12720378	7.2	6
tt12720392	6.6	16
tt12720422	7.6	12
tt12720540	1.2	30
tt12720546	1.2	29
tt12720560	1.2	29
tt12720566	8.0	8
tt12720808	6.5	10
tt12720828	1.2	28
tt12720836	1.2	28
tt12720840	1.2	28
tt12720852	1.2	30
tt12720862	1.2	30
tt12720942	10.0	65
tt12721026	5.5	32
tt12721120	5.1	13
tt12721126	8.3	297
tt12721140	1.2	30
tt12721146	5.9	21
tt12721188	5.7	1104
tt12721212	8.7	7
tt12721344	8.4	10
tt12721656	6.3	12
tt12721668	6.1	11
tt12721680	5.4	5
tt12721694	1.2	30
tt12721704	1.2	30
tt12721714	1.2	30
tt12721716	1.2	30
tt12721720	1.2	30
tt12721722	1.2	30
tt12721726	1.2	30
tt12721730	1.2	30
tt12721732	1.2	30
tt12721734	1.2	30
tt12721738	1.2	30
tt12721740	1.2	30
tt12721748	1.2	30
tt12721758	1.2	30
tt12721770	1.2	30
tt12721782	1.2	28
tt12721846	6.4	7
tt12721858	1.2	28
tt12721860	6.0	5
tt12721862	1.2	28
tt12721864	1.1	28
tt12721866	1.1	28
tt12721872	1.1	28
tt12721922	8.7	15
tt12721936	6.0	10
tt12722014	6.1	84
tt12722174	4.9	57
tt12722264	6.2	76
tt12722276	6.1	68
tt12722284	6.1	64
tt12722294	6.2	66
tt12722306	5.8	61
tt12722316	5.4	62
tt12722362	9.7	16
tt12722374	8.0	10
tt12722400	1.2	28
tt12722402	1.2	30
tt12722406	1.2	28
tt12722408	1.2	28
tt12722414	1.2	28
tt12722418	1.2	28
tt12722422	1.2	28
tt12722424	1.2	28
tt12722428	1.2	28
tt12722434	1.2	28
tt12722444	1.2	28
tt12722468	1.2	28
tt12722490	1.2	28
tt12722610	5.7	20
tt12722776	1.1	28
tt12722790	1.1	28
tt12722942	7.9	13
tt12723050	7.6	1439
tt12723054	7.8	593
tt12723082	8.0	579
tt12723096	8.1	576
tt12723118	8.1	567
tt12723126	8.5	660
tt12723244	5.1	7
tt12723250	6.8	5
tt12723316	1.1	28
tt12723322	1.1	28
tt12723326	7.9	8
tt12723334	6.3	7
tt12723342	9.7	14
tt12723442	5.3	6
tt12723504	9.8	5
tt12723524	6.8	16
tt12723526	8.5	9
tt12723558	7.6	47
tt12723562	6.5	18
tt12723616	6.0	1677
tt12723622	4.8	9
tt12723648	7.5	15
tt12723654	6.3	9
tt12723688	9.2	7
tt12723696	8.2	18
tt12723790	6.1	9
tt12723798	8.1	93
tt12723806	6.4	9
tt12723810	7.0	32
tt12723820	8.7	8
tt12723848	7.0	8
tt12723858	7.9	16
tt12723962	7.4	801
tt12723966	7.9	33
tt12724000	9.0	7
tt12724040	7.3	14
tt12724044	6.8	17
tt12724054	7.4	21
tt12724094	9.1	16
tt12724210	6.4	19
tt12724286	7.5	128
tt12724290	6.8	248
tt12724300	5.5	6
tt12724306	5.6	3524
tt12724334	6.4	8
tt12724352	5.2	24
tt12724384	7.6	5
tt12724452	7.2	5
tt12724510	6.7	39
tt12724528	2.1	38
tt12724622	6.4	3246
tt12724632	5.5	798
tt12724658	7.7	351
tt12724662	6.8	7
tt12724744	7.8	10
tt12724750	8.2	6
tt12724766	7.7	22
tt12724778	8.6	22
tt12724780	8.8	7
tt12724784	9.0	6
tt12724790	9.0	6
tt12724802	8.4	5
tt12724808	9.0	5
tt12724810	7.4	11
tt12724824	8.9	12
tt12724840	7.9	37
tt12724848	5.2	5
tt12724864	8.0	15
tt12724872	8.2	30
tt12724888	5.0	5
tt12724890	5.2	7
tt12724920	5.4	106
tt12724922	9.0	32
tt12724924	3.8	5
tt12724934	1.8	13
tt12724956	3.6	5
tt12724968	8.9	8
tt12724970	6.1	177
tt12724974	7.1	20
tt12724988	5.5	36
tt12725010	2.1	17
tt12725018	8.2	6
tt12725028	8.6	6
tt12725076	8.1	247
tt12725078	7.0	13
tt12725094	8.4	6
tt12725096	6.6	6
tt12725098	7.0	354
tt12725104	6.3	41
tt12725122	7.1	292
tt12725124	8.1	26
tt12725156	7.1	275
tt12725196	7.1	271
tt12725436	9.0	42
tt12725760	6.2	149
tt12725778	7.4	11
tt12725854	6.4	6
tt12725916	6.7	13
tt12726262	6.6	10
tt12726490	7.1	9
tt12726558	6.5	30
tt12727086	7.3	73
tt12727546	6.3	7
tt12727870	7.3	424
tt12727896	7.0	12
tt12727954	5.9	28
tt12728040	9.1	13
tt12728192	6.8	17
tt12728214	5.0	7
tt12728222	8.2	60
tt12728234	6.9	9
tt12728272	6.4	7
tt12728446	6.8	43
tt12728452	7.1	12
tt12728462	5.9	60
tt12728508	6.3	56
tt12728522	8.3	32
tt12728524	7.8	19
tt12728526	8.3	20
tt12728584	6.3	304
tt12728588	7.0	8
tt12728722	6.7	7
tt12728836	9.7	90
tt12728842	2.0	332
tt12728848	7.7	39
tt12728856	6.5	1478
tt12728882	7.2	539
tt12728892	7.9	1830
tt12728898	6.0	5
tt12728902	7.3	24
tt12728950	9.3	1890
tt12728958	9.0	9
tt12728994	7.8	17
tt12729016	9.8	85
tt12729080	5.6	11
tt12729084	4.7	24
tt12729122	7.2	9
tt12729142	6.7	56
tt12729164	7.2	117
tt12729214	7.2	474
tt12729248	6.8	7
tt12729258	9.9	38
tt12729378	8.6	5
tt12729382	5.4	18
tt12729468	6.5	241
tt12729500	7.2	14
tt12729638	8.4	103
tt12729690	6.9	9
tt12729692	7.1	9
tt12729874	6.5	12
tt12729878	7.2	10
tt12729882	6.8	10
tt12729884	5.7	13
tt12729904	7.2	14
tt12729906	7.1	12
tt12729908	6.2	16
tt12729910	7.3	14
tt12729974	5.9	17
