tconst	averageRating	numVotes
tt6424132	9.0	11
tt6424142	7.6	9
tt6424152	8.2	14
tt6424188	3.1	172
tt6424270	8.0	15
tt6424280	3.7	15
tt6424282	8.5	19
tt6424286	7.0	21
tt6424298	9.8	7
tt6424304	5.6	101
tt6424320	8.4	6
tt6424342	7.1	19
tt6424358	7.0	14
tt6424364	5.4	6
tt6424368	6.8	11
tt6424370	4.3	11
tt6424372	6.7	12
tt6424374	7.4	21
tt6424378	6.2	16
tt6424380	7.4	21
tt6424382	7.1	10
tt6424388	7.4	21
tt6424390	6.4	10
tt6424392	7.4	21
tt6424398	7.4	21
tt6424402	6.5	19
tt6424404	7.4	21
tt6424414	5.8	7
tt6424416	7.4	21
tt6424418	5.3	15
tt6424422	7.4	21
tt6424424	7.2	14
tt6424426	7.4	21
tt6424430	6.0	11
tt6424436	7.4	21
tt6424442	7.4	21
tt6424446	5.8	6
tt6424448	7.8	13
tt6424452	7.0	225
tt6424454	6.6	2380
tt6424456	7.4	21
tt6424458	5.0	6
tt6424462	7.4	21
tt6424464	5.8	6
tt6424466	6.3	11
tt6424470	7.4	22
tt6424474	7.4	21
tt6424480	7.4	21
tt6424486	6.8	10
tt6424490	7.4	21
tt6424496	6.3	10
tt6424500	7.4	21
tt6424504	7.4	21
tt6424522	7.4	21
tt6424536	7.4	21
tt6424544	7.4	21
tt6424546	7.4	21
tt6424550	7.6	6
tt6424554	7.4	21
tt6424556	6.0	27
tt6424558	7.4	21
tt6424560	6.8	100
tt6424562	2.5	6
tt6424566	7.2	7
tt6424568	7.4	21
tt6424572	7.4	22
tt6424576	7.4	21
tt6424580	7.4	21
tt6424586	7.4	21
tt6424590	7.4	21
tt6424596	7.4	21
tt6424600	7.4	21
tt6424604	7.4	21
tt6424614	7.4	21
tt6424626	7.4	21
tt6424632	7.4	21
tt6424636	7.4	21
tt6424642	7.4	22
tt6424648	7.1	22
tt6424656	7.4	21
tt6424658	7.4	21
tt6424660	7.4	21
tt6424662	7.4	21
tt6424664	7.5	6
tt6424670	7.4	21
tt6424686	7.4	21
tt6424696	7.4	21
tt6424700	7.4	21
tt6424702	7.4	21
tt6424704	7.4	21
tt6424710	7.4	21
tt6424712	7.4	21
tt6424716	7.4	21
tt6424718	7.4	21
tt6424720	7.4	21
tt6424722	7.4	21
tt6424724	6.6	174
tt6424726	7.2	21
tt6424728	7.4	21
tt6424730	7.4	21
tt6424732	7.4	21
tt6424738	7.4	21
tt6424744	7.4	21
tt6424746	7.4	22
tt6424750	7.4	21
tt6424752	7.5	22
tt6424754	7.4	21
tt6424756	7.4	21
tt6424760	8.0	330
tt6424768	5.7	411
tt6424796	8.8	8
tt6424812	6.6	307
tt6424820	7.5	64
tt6424844	7.9	437
tt6424846	6.0	132
tt6424850	7.8	31
tt6424852	7.8	294
tt6424870	8.9	244
tt6424888	6.7	20
tt6424896	7.1	24
tt6424904	6.8	12
tt6424910	8.6	129
tt6424948	8.7	49
tt6424964	6.9	556
tt6425092	8.7	20
tt6425106	6.8	5
tt6425156	7.7	59
tt6425166	7.8	59
tt6425178	9.5	11
tt6425202	3.9	139
tt6425270	5.2	54
tt6425282	7.3	9
tt6425294	7.8	191
tt6425296	7.8	7
tt6425304	7.4	6
tt6425354	7.8	5
tt6425446	6.8	52
tt6425458	5.2	50
tt6425462	8.4	106
tt6425474	5.6	52
tt6425486	7.3	7
tt6425496	6.6	11
tt6425520	8.5	8
tt6425560	6.6	1534
tt6425598	6.6	126
tt6425610	9.0	8
tt6425618	6.7	81
tt6425630	8.2	68
tt6425686	5.7	15
tt6425696	8.5	496
tt6425700	6.4	11
tt6425712	6.9	23
tt6425724	5.8	14
tt6425734	5.7	483
tt6425770	5.3	472
tt6425794	6.7	43
tt6425796	9.2	1135
tt6425798	9.2	11
tt6425800	6.9	910
tt6425810	4.6	15
tt6425816	7.0	1158
tt6425820	6.3	11
tt6425828	6.5	14
tt6425830	2.6	126
tt6425836	8.1	7
tt6425854	7.0	9
tt6425892	6.7	15
tt6425974	6.1	9
tt6425984	6.2	340
tt6426018	3.4	14
tt6426028	6.3	4798
tt6426032	6.9	16
tt6426036	3.7	10
tt6426044	7.1	18
tt6426056	7.0	8
tt6426062	5.2	6
tt6426072	7.3	58
tt6426102	8.2	8
tt6426124	8.2	831
tt6426140	7.3	1887
tt6426148	6.9	45
tt6426174	6.2	53
tt6426176	6.1	86
tt6426234	3.8	827
tt6426262	8.1	260
tt6426266	7.7	228
tt6426288	8.8	51
tt6426312	5.0	8
tt6426344	7.6	6
tt6426376	7.0	23
tt6426388	7.8	28
tt6426394	6.0	20
tt6426396	9.5	166
tt6426406	7.6	14
tt6426422	5.1	20
tt6426526	8.9	8
tt6426556	6.6	23
tt6426598	5.8	148
tt6426602	8.1	10
tt6426640	8.3	6
tt6426656	5.2	11
tt6426662	6.4	5
tt6426668	2.8	12
tt6426678	5.5	24
tt6426696	7.6	13
tt6426698	7.5	6
tt6426700	5.4	24
tt6426714	7.2	668
tt6426762	7.3	45
tt6426786	5.8	6
tt6426832	5.5	1536
tt6426836	8.0	6
tt6426862	4.4	15
tt6426868	5.5	39
tt6426900	8.7	22
tt6426916	8.6	178
tt6426928	4.9	16
tt6426938	5.7	36
tt6426960	4.9	7
tt6426962	7.7	10
tt6426966	6.2	48
tt6426970	2.0	15
tt6426980	8.2	17
tt6427014	5.4	16
tt6427026	4.8	19
tt6427032	4.3	12
tt6427052	9.6	22
tt6427128	8.5	919
tt6427146	7.9	316
tt6427148	5.8	13
tt6427156	4.8	193
tt6427160	8.1	19
tt6427166	8.5	779
tt6427168	9.3	27
tt6427244	7.9	265
tt6427246	7.1	291
tt6427256	8.0	8
tt6427276	7.0	8
tt6427288	7.7	8
tt6427296	5.2	7
tt6427304	6.7	12
tt6427368	5.8	166
tt6427394	7.8	424
tt6427442	5.9	15
tt6427446	6.1	31
tt6427468	9.4	8
tt6427474	6.4	23
tt6427480	7.9	13
tt6427482	7.7	22
tt6427484	7.6	27
tt6427492	6.3	14
tt6427506	7.2	465
tt6427512	7.0	15
tt6427656	6.6	5
tt6427658	7.6	13
tt6427660	7.7	12
tt6427754	6.3	27
tt6427794	8.1	53
tt6427854	2.2	464
tt6427912	5.1	268
tt6427928	8.1	120
tt6427984	7.2	11
tt6428008	9.4	11
tt6428048	7.1	139
tt6428076	7.9	15
tt6428088	7.8	327
tt6428102	9.1	37
tt6428118	4.8	15
tt6428134	7.4	7
tt6428136	5.7	11
tt6428144	6.4	65
tt6428148	9.5	7
tt6428150	6.8	2014
tt6428152	8.1	85
tt6428168	5.5	21
tt6428170	5.9	39
tt6428174	8.4	13
tt6428184	8.1	10
tt6428202	7.9	12
tt6428220	6.3	6
tt6428262	9.7	11
tt6428264	5.3	12
tt6428282	3.5	16
tt6428288	5.0	186
tt6428308	7.2	28
tt6428318	7.3	29
tt6428332	7.2	6
tt6428334	5.6	11
tt6428396	7.2	8
tt6428398	7.0	8
tt6428474	6.2	10
tt6428488	7.7	34
tt6428518	6.1	15
tt6428546	5.5	23
tt6428632	4.3	27
tt6428668	6.1	11
tt6428676	5.8	12028
tt6428698	7.9	1696
tt6428702	9.0	18
tt6428704	7.7	117
tt6428718	7.8	22
tt6428772	8.9	16
tt6428774	6.1	456
tt6428776	7.4	122
tt6428788	6.8	13
tt6428796	8.2	1106
tt6428798	8.5	1178
tt6428800	7.8	1087
tt6428802	8.0	1090
tt6428804	8.0	1101
tt6428808	7.9	1060
tt6428812	7.9	1618
tt6428818	7.9	1631
tt6428844	2.0	112
tt6428860	2.8	11
tt6428878	7.4	8
tt6428902	9.1	38
tt6428904	9.1	41
tt6428912	6.1	1579
tt6428932	6.2	14
tt6428934	7.8	1326
tt6428990	6.1	14
tt6429082	6.7	17
tt6429118	5.2	15
tt6429124	7.7	7
tt6429126	7.3	6
tt6429152	6.8	8
tt6429178	7.5	63
tt6429206	7.4	14
tt6429208	9.0	15
tt6429210	8.4	5
tt6429214	8.0	6
tt6429216	8.9	17
tt6429220	7.6	9
tt6429242	8.1	12
tt6429250	5.6	33
tt6429258	6.3	199
tt6429260	6.9	51
tt6429278	7.8	22
tt6429362	7.2	14
tt6429400	7.6	7
tt6429472	5.3	41
tt6429474	5.6	56
tt6429476	4.9	47
tt6429478	5.2	46
tt6429480	4.8	44
tt6429482	5.0	40
tt6429486	5.7	35
tt6429488	5.7	41
tt6429490	4.8	44
tt6429492	5.7	38
tt6429494	6.5	21
tt6429512	5.1	20
tt6429592	8.2	5
tt6429692	5.4	11
tt6429710	7.8	13
tt6429756	9.1	21
tt6429794	7.7	18
tt6429912	8.1	18
tt6429932	7.0	18
tt6429934	7.0	3521
tt6429986	9.1	11
