tconst	averageRating	numVotes
tt10068086	8.9	12
tt10068158	7.4	658
tt10068184	6.6	8
tt10068378	5.0	5
tt10068446	8.3	10
tt10068544	7.8	783
tt10068716	7.1	32
tt10068734	8.4	14
tt10068756	8.4	402
tt10068916	8.1	3847
tt10068932	6.7	1663
tt10068986	4.8	7
tt10068994	5.0	347
tt10069042	8.1	16
tt10069064	5.6	5
tt10069066	7.1	25
tt10069070	7.3	26
tt10069102	6.4	8
tt10069104	7.0	8
tt10069126	7.8	10
tt10069128	5.8	11
tt10069130	7.2	11
tt10069142	6.3	8
tt10069148	8.7	23
tt10069166	4.7	1621
tt10069264	8.0	5
tt10069270	9.3	8
tt10069274	8.2	5
tt10069280	6.1	8
tt10069362	7.4	16
tt10069372	8.7	11
tt10069378	8.2	33
tt10069380	8.0	31
tt10069398	7.7	14011
tt10069420	7.2	6
tt10069438	8.0	86
tt10069444	7.8	75
tt10069450	8.3	83
tt10069476	3.4	112
tt10069494	9.0	31
tt10069528	7.4	1773
tt10069588	6.4	21
tt10069650	3.6	9
tt10069784	8.6	8
tt10069788	5.0	6
tt10069810	6.2	9
tt10069812	9.2	7
tt10069842	5.4	5
