tconst	averageRating	numVotes
tt4920002	7.0	34
tt4920030	4.6	5
tt4920042	7.8	71
tt4920046	7.6	70
tt4920050	8.1	73
tt4920052	7.7	72
tt4920054	7.8	69
tt4920056	7.6	66
tt4920058	5.8	35
tt4920062	7.5	69
tt4920064	8.1	82
tt4920066	7.5	70
tt4920080	7.8	32
tt4920092	7.2	1555
tt4920094	6.2	73
tt4920096	6.8	692
tt4920104	5.7	9
tt4920116	5.3	80
tt4920130	5.5	531
tt4920142	6.2	45
tt4920146	5.3	25
tt4920168	7.9	224
tt4920238	5.5	15
tt4920258	7.0	56
tt4920262	4.5	67
tt4920272	7.0	22
tt4920274	7.4	4820
tt4920276	8.3	19
tt4920294	7.0	7
tt4920310	8.7	7
tt4920312	5.9	137
tt4920352	6.6	95
tt4920360	6.6	1457
tt4920450	7.1	495
tt4920502	6.9	88
tt4920550	7.3	92
tt4920640	8.0	13
tt4920934	6.6	10
tt4920938	7.8	6
tt4920960	7.5	516
tt4920978	8.1	28
tt4921094	7.8	207
tt4921114	7.4	61
tt4921140	8.7	10
tt4921144	5.6	41
tt4921196	1.8	167
tt4921312	5.4	135
tt4921328	8.9	13
tt4921338	4.1	516
tt4921370	2.3	990
tt4921430	8.8	12
tt4921474	7.0	56
tt4921486	7.3	16
tt4921488	7.7	18
tt4921490	7.9	17
tt4921496	7.7	15
tt4921498	7.5	16
tt4921504	7.6	15
tt4921506	7.1	15
tt4921510	7.4	16
tt4921512	8.5	18
tt4921514	7.5	15
tt4921516	8.1	17
tt4921518	7.9	16
tt4921520	7.7	16
tt4921522	8.3	16
tt4921524	7.4	634
tt4921532	8.4	14
tt4921604	5.2	12
tt4921640	7.2	18
tt4921688	7.5	86
tt4921696	7.4	83
tt4921700	7.8	84
tt4921702	7.8	83
tt4921790	7.4	15
tt4921806	9.1	14
tt4921812	4.7	26
tt4921846	5.5	470
tt4921854	8.0	31
tt4921860	7.2	8515
tt4921876	7.4	164
tt4921878	6.3	9
tt4921954	7.7	24
tt4921974	5.8	40
tt4922008	6.7	183
tt4922028	5.7	382
tt4922118	7.8	19
tt4922150	8.6	10
tt4922252	8.7	31
tt4922278	7.9	31
tt4922282	8.4	34
tt4922314	7.8	32
tt4922316	7.7	31
tt4922318	7.8	30
tt4922320	8.0	31
tt4922322	7.6	30
tt4922324	8.4	31
tt4922326	8.2	31
tt4922346	4.6	11
tt4922354	9.5	22
tt4922358	7.0	59
tt4922376	7.7	94
tt4922394	7.7	96
tt4922472	2.4	13
tt4922522	6.3	61
tt4922524	5.7	189
tt4922530	6.2	23
tt4922538	6.3	25
tt4922540	5.7	26
tt4922544	5.5	25
tt4922546	7.1	70
tt4922548	6.9	27
tt4922610	7.0	9
tt4922624	7.7	21
tt4922658	6.5	29
tt4922674	5.8	3931
tt4922678	4.9	179
tt4922692	6.5	6208
tt4922694	4.4	632
tt4922726	4.6	31
tt4922740	3.8	68
tt4922778	5.8	11
tt4922804	7.3	25806
tt4922810	7.2	384
tt4922838	6.9	17
tt4922854	9.5	15
tt4922880	7.4	14
tt4922922	7.6	16
tt4922942	6.7	8
tt4922946	5.6	56
tt4922978	8.0	22
tt4922982	6.5	21
tt4922994	7.6	22
tt4923004	6.6	30
tt4923028	6.3	21
tt4923034	6.5	26
tt4923036	7.1	63
tt4923042	6.8	384
tt4923048	3.4	37
tt4923050	5.2	17
tt4923076	8.6	1151
tt4923120	8.5	6
tt4923128	9.1	19
tt4923130	9.0	18
tt4923132	9.0	18
tt4923134	7.4	7
tt4923136	9.3	15
tt4923138	9.1	15
tt4923158	8.6	5
tt4923200	6.3	355
tt4923320	5.8	6
tt4923402	7.0	5
tt4923452	7.0	31
tt4923508	8.6	10
tt4923518	6.9	21
tt4923520	6.9	15
tt4923534	6.4	12
tt4923538	6.4	12
tt4923558	8.5	28
tt4923568	5.0	29
tt4923598	6.8	10
tt4923636	6.5	8
tt4923660	6.9	12
tt4923708	8.0	2219
tt4923722	8.8	2230
tt4923738	7.5	898
tt4923740	7.6	249
tt4923772	6.1	101
tt4923846	5.8	1455
tt4923850	6.0	11
tt4923886	7.2	11
tt4923900	9.6	9
tt4923908	8.4	1946
tt4923926	5.6	27
tt4923992	7.1	20
tt4924020	8.8	6
tt4924064	6.3	22
tt4924082	5.1	208
tt4924092	7.7	225
tt4924114	8.0	199
tt4924122	8.0	255
tt4924138	7.9	237
tt4924202	8.0	11
tt4924316	9.2	11
tt4924338	7.6	52
tt4924374	4.2	6
tt4924444	8.2	50
tt4924450	7.3	28
tt4924544	9.0	418
tt4924562	8.9	9
tt4924608	6.1	8
tt4924614	7.3	232
tt4924618	7.4	93
tt4924624	6.5	1182
tt4924626	7.4	200
tt4924632	4.1	455
tt4924636	7.7	188
tt4924642	7.5	179
tt4924644	7.7	29
tt4924646	5.4	20
tt4924650	6.6	13
tt4924682	7.4	12
tt4924686	6.7	241
tt4924694	7.5	234
tt4924708	8.5	617
tt4924760	7.6	15
tt4924788	5.6	9
tt4924818	7.3	60
tt4924848	6.3	20
tt4924898	6.8	23
tt4924900	6.1	20
tt4924904	6.4	21
tt4924910	6.6	20
tt4924912	6.8	20
tt4924920	6.4	19
tt4924922	6.6	19
tt4924924	6.4	18
tt4924926	5.6	24
tt4924940	8.9	454
tt4924942	6.4	16143
tt4925000	8.3	16255
tt4925020	8.7	6
tt4925028	6.2	123
tt4925042	6.8	18
tt4925050	9.3	8
tt4925052	7.6	1946
tt4925060	7.8	1766
tt4925064	7.8	1548
tt4925102	8.5	10
tt4925104	7.8	1455
tt4925112	7.7	1408
tt4925182	7.1	19
tt4925196	7.8	12
tt4925280	4.6	8
tt4925292	7.4	288916
tt4925340	5.9	1479
tt4925344	6.4	51
tt4925366	5.8	904
tt4925370	6.4	11
tt4925388	8.1	15
tt4925416	8.6	10
tt4925420	9.1	7
tt4925424	9.7	14
tt4925436	4.3	35
tt4925440	8.0	837
tt4925448	7.2	6
tt4925480	6.8	44
tt4925494	6.4	11
tt4925496	6.8	7
tt4925504	8.5	18
tt4925510	4.3	10
tt4925520	4.5	9
tt4925556	7.1	10
tt4925560	6.8	14
tt4925646	9.1	32
tt4925708	6.1	14
tt4925738	4.6	635
tt4925748	7.7	9
tt4925784	8.7	47
tt4925918	7.0	9
tt4925954	8.8	5
tt4926014	8.3	1050
tt4926016	7.9	833
tt4926018	9.1	1995
tt4926022	8.1	852
tt4926026	6.9	239
tt4926038	9.1	32
tt4926042	3.1	783
tt4926058	8.2	44
tt4926064	3.3	32
tt4926076	6.4	12
tt4926188	6.0	11
tt4926210	5.6	8
tt4926320	5.2	45
tt4926348	7.7	819
tt4926396	7.6	6
tt4926416	7.4	14
tt4926438	7.0	14
tt4926458	8.1	9
tt4926466	7.8	11
tt4926482	7.0	5
tt4926490	5.1	8
tt4926530	5.2	14
tt4926536	7.7	47
tt4926538	4.9	1654
tt4926548	7.7	45
tt4926552	7.8	16
tt4926570	7.0	6
tt4926578	7.8	12
tt4926592	6.2	78
tt4926606	7.2	30
tt4926656	3.8	48
tt4926662	8.8	197
tt4926664	6.1	36
tt4926746	6.9	16
tt4926752	6.1	125
tt4926798	8.2	34
tt4926822	6.1	1150
tt4926850	8.0	20
tt4926886	6.0	68
tt4926890	8.1	30
tt4926904	5.7	12
tt4926912	10.0	17
tt4926922	7.3	34
tt4926948	7.6	7
tt4926950	7.4	40
tt4926974	7.8	167
tt4926976	8.8	201
tt4926978	8.3	158
tt4926982	8.8	176
tt4926984	8.0	151
tt4926986	7.8	152
tt4926990	8.1	156
tt4926994	9.0	251
tt4927006	8.4	171
tt4927016	8.2	154
tt4927018	6.5	8
tt4927020	8.1	148
tt4927024	7.4	28
tt4927030	8.2	148
tt4927032	8.9	206
tt4927038	8.0	25
tt4927048	8.0	6
tt4927052	8.2	2230
tt4927058	7.8	22
tt4927074	6.7	17
tt4927078	5.0	8
tt4927086	7.4	5
tt4927150	8.0	313
tt4927154	7.5	8
tt4927182	8.5	54
tt4927218	5.8	18
tt4927264	8.6	20
tt4927308	9.0	1247
tt4927314	9.4	1941
tt4927318	8.2	718
tt4927320	8.8	1088
tt4927484	4.0	6
tt4927496	9.2	14
tt4927522	4.9	58
tt4927538	7.0	9
tt4927544	5.9	19
tt4927546	6.1	27
tt4927554	6.3	19
tt4927574	6.2	3271
tt4927652	2.4	171
tt4927672	1.0	15
tt4927784	7.6	35
tt4927792	7.9	37
tt4927796	7.8	35
tt4927800	7.4	33
tt4927804	7.5	32
tt4927808	7.9	33
tt4927810	7.9	32
tt4927812	7.9	34
tt4927814	8.2	36
tt4927818	7.4	14
tt4927822	6.8	39
tt4927930	7.2	41
tt4927984	5.8	427
tt4927992	5.9	31
tt4928010	7.3	6
tt4928016	6.5	20
tt4928036	6.8	22
tt4928100	7.1	10
tt4928112	1.0	6
tt4928120	5.8	8
tt4928166	7.3	3629
tt4928198	7.6	31
tt4928274	7.9	3554
tt4928276	7.8	3425
tt4928280	8.0	3258
tt4928294	7.3	9
tt4928348	7.9	12
tt4928412	6.1	101
tt4928512	6.1	10
tt4928532	9.2	34
tt4928536	7.7	355
tt4928620	8.3	4769
tt4928704	5.4	239
tt4928724	3.4	339
tt4928770	7.0	9
tt4928814	6.0	2763
tt4928988	6.1	158
tt4929022	8.2	13
tt4929038	6.3	3413
tt4929188	7.1	87
tt4929206	6.1	45
tt4929364	7.7	90
tt4929372	7.1	34
tt4929402	7.4	33
tt4929438	4.8	12
tt4929448	8.8	1153
tt4929454	7.5	1094
tt4929456	3.5	15
tt4929462	3.7	11
tt4929552	5.2	12
tt4929586	7.7	32
tt4929588	7.8	8
tt4929590	7.3	24
tt4929592	7.7	32
tt4929594	2.2	34
tt4929610	7.4	131
tt4929628	5.8	14
tt4929630	6.1	9
tt4929636	7.6	70
tt4929638	5.8	11
tt4929640	7.4	62
tt4929642	7.4	56
tt4929644	7.4	56
tt4929650	7.6	57
tt4929652	7.6	55
tt4929656	7.7	55
tt4929658	7.3	55
tt4929660	7.9	55
tt4929664	7.9	53
tt4929668	7.9	52
tt4929672	8.2	60
tt4929674	8.3	58
tt4929684	6.7	15
tt4929686	7.0	7
tt4929690	6.9	35
tt4929692	6.8	7
tt4929710	8.4	12
tt4929720	5.7	2041
tt4929732	7.9	54
tt4929766	7.3	68
tt4929774	7.4	307
tt4929960	6.8	12
