tconst	averageRating	numVotes
tt1990700	10.0	37
tt1990701	10.0	37
tt1990702	10.0	35
tt1990703	10.0	37
tt1990704	10.0	37
tt1990705	10.0	34
tt1990706	10.0	37
tt1990707	10.0	35
tt1990710	5.9	16
tt1990714	8.4	38
tt1990768	8.8	3046
tt1990796	9.0	27
tt1990797	7.9	13
tt1990798	7.6	14
tt1990799	7.9	10
tt1990801	6.8	19
tt1990812	7.0	6
tt1990813	6.3	7
tt1990814	4.4	19
tt1990822	5.1	14
tt1990829	7.6	153
tt1990830	7.8	596
tt1990831	8.7	583
tt1990832	7.8	532
tt1990833	8.4	585
tt1990834	8.0	504
tt1990835	8.0	520
tt1990836	7.8	480
tt1990837	8.1	505
tt1990838	7.9	480
tt1990839	8.4	520
tt1990847	7.0	16
tt1990849	5.9	28
tt1990851	6.4	5
tt1990852	8.1	9
tt1990853	8.5	9
tt1990868	8.0	31
tt1990869	7.6	148
tt1990870	7.8	142
tt1990871	7.5	125
tt1990872	7.2	135
tt1990876	4.8	10
tt1990878	7.4	18
tt1990905	8.6	11
tt1990910	7.9	25
tt1990912	8.1	80
tt1990913	8.4	87
tt1990914	7.8	82
tt1990915	7.8	80
tt1990972	9.2	6
tt1990974	1.0	13
tt1990975	8.5	37
tt1990976	4.4	144
tt1990985	7.2	15
tt1990996	6.4	21
tt1991000	6.0	34
tt1991005	7.7	22
tt1991007	7.4	9
tt1991009	8.5	36
tt1991025	7.3	101
tt1991026	8.6	23
tt1991030	6.6	11
tt1991031	5.8	5400
tt1991034	4.8	330
tt1991047	7.1	28
tt1991052	7.3	8
tt1991059	8.0	108
tt1991060	7.0	13
tt1991071	7.3	13
tt1991075	3.9	12
tt1991085	7.0	14
tt1991090	9.2	7
tt1991092	7.3	31
tt1991096	7.0	24
tt1991099	9.0	30
tt1991101	8.6	27
tt1991112	8.7	10
tt1991113	5.0	13
tt1991114	8.1	23
tt1991133	6.5	32
tt1991135	7.2	6
tt1991139	8.5	7
tt1991142	5.5	6
tt1991145	7.2	98
tt1991154	7.9	2485
tt1991175	7.6	12
tt1991180	7.3	128
tt1991187	5.8	27
tt1991191	6.8	2536
tt1991193	6.0	11
tt1991198	5.6	145
tt1991199	4.4	71
tt1991204	5.2	10
tt1991218	5.5	22
tt1991237	7.6	16
tt1991242	6.3	20
tt1991245	5.0	66585
tt1991247	6.1	82
tt1991248	6.4	96
tt1991253	6.1	23
tt1991264	7.4	104
tt1991301	7.6	1447
tt1991311	5.5	13
tt1991334	7.8	5
tt1991335	9.2	11
tt1991338	10.0	29
tt1991339	10.0	33
tt1991340	10.0	29
tt1991341	10.0	33
tt1991342	10.0	33
tt1991343	10.0	33
tt1991344	10.0	28
tt1991345	10.0	33
tt1991346	10.0	28
tt1991347	10.0	33
tt1991348	10.0	29
tt1991349	10.0	33
tt1991350	10.0	34
tt1991351	10.0	34
tt1991352	10.0	33
tt1991353	10.0	34
tt1991354	10.0	34
tt1991355	10.0	33
tt1991356	10.0	34
tt1991357	10.0	34
tt1991358	10.0	34
tt1991359	10.0	34
tt1991360	10.0	34
tt1991361	10.0	34
tt1991362	10.0	33
tt1991363	10.0	34
tt1991364	10.0	34
tt1991365	10.0	33
tt1991366	10.0	34
tt1991367	10.0	34
tt1991368	10.0	34
tt1991369	9.4	8
tt1991371	8.1	15
tt1991372	8.2	1767
tt1991395	9.4	11
tt1991399	5.5	27
tt1991410	4.6	6352
tt1991415	7.7	30
tt1991425	7.0	13
tt1991434	8.0	8
tt1991435	8.2	8
tt1991437	7.8	257
tt1991439	7.7	682
tt1991440	8.4	776
tt1991449	8.2	6
tt1991457	7.2	12
tt1991525	7.8	653
tt1991526	7.2	34
tt1991527	7.2	81
tt1991555	8.4	2536
tt1991564	6.6	6227
tt1991566	7.9	694
tt1991567	8.0	555
tt1991582	8.7	8
tt1991587	9.0	32
tt1991588	8.8	36
tt1991596	7.2	16
tt1991597	8.0	9
tt1991598	10.0	37
tt1991599	10.0	35
tt1991600	10.0	37
tt1991601	10.0	37
tt1991602	10.0	37
tt1991603	10.0	37
tt1991604	10.0	37
tt1991605	10.0	37
tt1991606	10.0	37
tt1991607	10.0	37
tt1991608	10.0	37
tt1991609	10.0	37
tt1991610	10.0	37
tt1991611	10.0	35
tt1991612	10.0	37
tt1991613	10.0	37
tt1991614	10.0	37
tt1991615	10.0	35
tt1991616	10.0	37
tt1991618	8.3	459
tt1991657	8.0	187
tt1991663	8.7	14
tt1991674	6.3	147
tt1991680	7.8	6
tt1991691	7.9	152
tt1991692	7.3	532
tt1991693	8.5	26
tt1991740	5.6	9
tt1991745	6.2	20
tt1991759	6.9	20
tt1991764	6.6	29
tt1991777	6.4	8
tt1991778	5.6	8
tt1991779	6.2	11
tt1991781	6.8	9
tt1991783	6.2	9
tt1991784	6.4	9
tt1991786	6.2	9
tt1991789	6.0	9
tt1991792	6.6	11
tt1991795	6.0	9
tt1991798	7.3	16
tt1991800	6.8	33
tt1991818	7.4	40
tt1991857	7.6	499
tt1991858	7.6	444
tt1991859	7.5	474
tt1991862	8.6	909
tt1991863	8.6	887
tt1991864	8.0	712
tt1991897	6.7	1045
tt1991898	6.7	6
tt1992049	4.7	20
tt1992051	7.6	5
tt1992052	7.1	16
tt1992053	5.8	7
tt1992063	6.0	6
tt1992066	7.2	35
tt1992070	4.5	18
tt1992089	7.1	60
tt1992092	5.8	13
tt1992097	6.2	31
tt1992098	7.8	7
tt1992107	7.3	22
tt1992108	5.2	40
tt1992109	7.1	30
tt1992111	4.9	21
tt1992114	8.2	85
tt1992119	6.0	120
tt1992122	6.3	25
tt1992126	5.7	51
tt1992127	5.9	552
tt1992129	6.9	154
tt1992133	7.6	28
tt1992138	6.5	7998
tt1992141	6.6	9
tt1992142	7.7	59
tt1992147	5.0	558
tt1992148	7.4	14
tt1992150	3.7	151
tt1992156	5.9	1074
tt1992158	6.0	7
tt1992162	7.4	8
tt1992163	5.8	198
tt1992164	7.0	6
tt1992166	2.2	15
tt1992167	6.7	342
tt1992168	8.2	56
tt1992170	5.4	13
tt1992176	6.8	27
tt1992177	7.0	28
tt1992178	8.0	12
tt1992179	5.8	20
tt1992181	8.9	21
tt1992182	6.5	50
tt1992183	8.8	20
tt1992184	7.8	199
tt1992190	5.6	49
tt1992191	7.3	10
tt1992193	7.3	1912
tt1992194	9.0	9
tt1992196	7.0	9
tt1992207	6.7	11
tt1992209	7.0	413
tt1992214	3.6	12
tt1992216	3.0	7
tt1992220	7.1	12
tt1992222	4.9	38
tt1992224	7.9	18
tt1992233	7.1	374
tt1992234	4.6	12
tt1992236	7.0	252
tt1992238	4.1	13
tt1992239	7.0	11
tt1992240	6.8	6
tt1992241	6.6	33
tt1992250	6.4	10
tt1992251	5.9	9
tt1992255	7.4	9
tt1992256	6.2	10
tt1992257	7.6	14
tt1992258	5.9	5539
tt1992263	6.9	58
tt1992265	7.5	14
tt1992268	6.8	166
tt1992272	6.7	18
tt1992278	5.5	222
tt1992282	6.3	232
tt1992293	8.2	21
tt1992374	8.5	7
tt1992386	7.7	3179
tt1992744	8.8	2606
tt1992748	6.8	30
tt1992749	7.3	25
tt1992767	5.8	24
tt1992770	7.5	188
tt1992783	6.7	10
tt1992815	9.0	47
tt1992928	7.2	40
tt1992935	8.3	2314
tt1992943	6.8	43
tt1992944	10.0	35
tt1992988	7.0	11
tt1993012	5.8	8
tt1993077	6.4	12
tt1993080	6.3	40
tt1993081	6.3	43
tt1993082	8.4	17
tt1993158	7.0	15
tt1993165	8.2	15
tt1993189	8.4	106
tt1993194	7.9	15
tt1993207	8.3	1669
tt1993208	8.2	1548
tt1993209	8.2	1596
tt1993210	8.6	1688
tt1993211	8.6	1675
tt1993212	8.3	1640
tt1993213	7.8	1499
tt1993214	7.9	1448
tt1993215	8.4	1580
tt1993216	8.6	2022
tt1993217	8.5	1820
tt1993218	8.4	1614
tt1993219	8.5	1594
tt1993220	9.4	3720
tt1993221	8.7	1951
tt1993222	8.3	1648
tt1993223	9.0	2135
tt1993224	8.4	1698
tt1993225	8.5	1712
tt1993226	8.7	1754
tt1993227	8.9	1972
tt1993239	8.6	8
tt1993270	9.4	10
tt1993272	6.6	6
tt1993285	8.9	101
tt1993286	7.9	243
tt1993288	6.4	7
tt1993289	3.7	18
tt1993307	7.1	19
tt1993310	6.4	35
tt1993319	7.2	13
tt1993322	6.7	36
tt1993326	9.3	8
tt1993328	6.0	48
tt1993341	6.7	9
tt1993345	3.7	11
tt1993347	5.9	27
tt1993352	8.6	8
tt1993354	6.4	23
tt1993355	7.7	8
tt1993357	6.7	29
tt1993366	4.9	66
tt1993367	7.7	8
tt1993373	6.1	265
tt1993379	8.9	11
tt1993382	7.6	7
tt1993384	8.8	12
tt1993390	9.3	7
tt1993391	3.6	2928
tt1993396	2.7	1136
tt1993400	9.0	14
tt1993403	5.3	39
tt1993405	7.5	8
tt1993409	2.9	49
tt1993411	5.5	42
tt1993415	6.8	5
tt1993416	7.2	20
tt1993421	7.8	22
tt1993424	9.2	30
tt1993428	6.2	392
tt1993429	7.5	58
tt1993432	6.7	17
tt1993433	3.3	92
tt1993446	7.0	72
tt1993481	7.2	11
tt1993487	7.0	195
tt1993517	10.0	33
tt1993518	10.0	33
tt1993519	10.0	32
tt1993520	10.0	33
tt1993521	10.0	24
tt1993522	9.7	343
tt1993523	8.8	115
tt1993524	9.2	7
tt1993658	6.0	146
tt1993690	7.0	14
tt1993691	8.0	14
tt1993865	7.6	70
tt1993875	7.4	15
tt1993900	4.7	19
tt1993901	7.7	374
tt1993902	7.7	375
tt1993903	7.8	348
tt1993904	7.3	331
tt1993905	7.5	467
tt1993906	7.5	432
tt1993907	7.8	446
tt1993908	7.4	391
tt1993909	7.7	417
tt1993910	7.5	387
tt1993911	7.4	365
tt1993912	7.6	367
tt1994163	6.4	10
tt1994180	8.4	16
tt1994181	10.0	37
tt1994182	10.0	37
tt1994183	10.0	27
tt1994206	8.2	475
tt1994309	9.1	63
tt1994319	7.2	22
tt1994322	6.2	279
tt1994370	6.0	16
tt1994378	7.8	16
tt1994385	7.4	160
tt1994386	8.2	19
tt1994422	7.7	54
tt1994439	7.8	247
tt1994490	4.5	12
tt1994501	5.5	89
tt1994504	5.1	9
tt1994515	2.6	10
tt1994517	8.7	14
tt1994525	10.0	10
tt1994528	6.4	22
tt1994530	6.8	12
tt1994533	5.8	54
tt1994537	6.3	767
tt1994539	4.9	19
tt1994540	9.1	31
tt1994542	5.5	8
tt1994553	8.5	12
tt1994557	6.6	73
tt1994558	7.6	8
tt1994570	5.3	19
tt1994574	6.7	15
tt1994577	5.7	545
tt1994581	9.1	31
tt1994585	6.2	20
tt1994587	6.2	18
tt1994588	4.4	11
tt1994589	7.1	23
tt1994590	5.4	16
tt1994591	6.9	19
tt1994593	6.0	8
tt1994595	5.7	10
tt1994598	5.4	82
tt1994612	7.6	13
tt1994613	6.5	121
tt1994614	6.4	122
tt1994615	6.7	129
tt1994616	6.2	139
tt1994617	6.1	139
tt1994618	6.7	132
tt1994619	6.5	119
tt1994620	6.7	113
tt1994621	6.7	123
tt1994622	6.9	123
tt1994655	5.5	18
tt1994665	7.5	711
tt1994668	7.0	49
tt1994684	7.5	15
tt1994702	8.0	484
tt1994709	9.1	17
tt1994734	7.7	14
tt1994782	7.7	14
tt1994790	7.5	95
tt1994818	8.3	56
tt1994921	8.5	829
tt1994944	7.4	470
tt1994948	9.1	1031
tt1994949	9.1	1036
tt1994954	7.7	77
tt1994965	8.2	764
tt1994966	8.1	775
tt1994967	8.0	772
tt1994975	6.7	14
tt1995070	7.8	392
tt1995071	7.8	361
tt1995072	8.1	404
tt1995073	8.0	358
tt1995074	7.4	503
tt1995075	7.4	445
tt1995076	7.8	442
tt1995077	8.1	418
tt1995078	7.6	402
tt1995079	7.8	398
tt1995080	8.0	387
tt1995081	7.9	386
tt1995087	8.0	19
tt1995088	7.4	20
tt1995089	8.1	9
tt1995094	6.0	18
tt1995098	7.8	75
tt1995101	7.8	11
tt1995102	9.0	4637
tt1995103	9.2	4566
tt1995104	8.0	3439
tt1995105	8.8	4060
tt1995106	8.0	3461
tt1995107	8.1	3517
tt1995108	8.1	3338
tt1995109	8.1	3304
tt1995110	8.9	4199
tt1995111	8.4	3487
tt1995112	8.4	3377
tt1995113	8.4	3543
tt1995114	9.0	4267
tt1995115	8.5	3440
tt1995116	8.5	3248
tt1995117	8.8	4099
tt1995118	8.1	3641
tt1995119	7.9	3446
tt1995120	8.0	3728
tt1995121	8.6	3653
tt1995122	7.9	3307
tt1995123	7.8	3681
tt1995124	8.4	3366
tt1995137	9.0	12
tt1995142	7.9	144
tt1995201	8.8	345
tt1995213	7.8	258
tt1995218	8.0	519
tt1995221	7.3	475
tt1995222	7.2	490
tt1995223	7.5	493
tt1995225	7.2	6
tt1995237	2.8	6
tt1995241	7.8	21
tt1995242	5.8	146
tt1995243	4.7	103
tt1995245	5.8	67
tt1995249	7.5	10
tt1995256	6.9	28
tt1995257	4.7	44
tt1995260	2.5	1490
tt1995262	6.6	13
tt1995265	5.8	20
tt1995272	5.9	53
tt1995273	3.4	6
tt1995277	8.3	173
tt1995285	7.8	14
tt1995289	1.0	450
tt1995301	8.0	23
tt1995304	6.4	3340
tt1995309	4.9	136
tt1995310	7.2	19
tt1995312	8.3	10
tt1995313	7.9	8
tt1995314	5.3	8
tt1995324	7.7	8
tt1995327	6.5	18
tt1995329	5.2	1342
tt1995331	9.2	28
tt1995341	6.4	11243
tt1995346	3.3	463
tt1995360	6.6	86
tt1995369	1.4	91
tt1995373	4.7	245
tt1995374	8.3	12
tt1995377	7.3	7
tt1995389	3.7	92
tt1995390	6.2	22405
tt1995400	3.6	150
tt1995415	5.9	73
tt1995416	7.3	17
tt1995421	7.5	16
tt1995422	4.6	51
tt1995439	6.7	293
tt1995442	8.9	27
tt1995443	9.2	7
tt1995445	3.6	28
tt1995453	8.2	8
tt1995457	6.0	11
tt1995458	7.5	117
tt1995462	7.4	5
tt1995465	8.5	40
tt1995466	7.6	101
tt1995472	6.9	9
tt1995474	6.8	12
tt1995477	5.2	820
tt1995478	8.1	11
tt1995486	6.7	31
tt1995494	5.9	73
tt1995495	7.5	24
tt1995498	7.6	8
tt1995510	4.4	124
tt1995512	7.7	29
tt1995515	6.2	19
tt1995532	8.8	145
tt1995535	7.0	11
tt1995544	7.7	13
tt1995552	6.8	104
tt1995565	7.6	66
tt1995580	7.9	13
tt1995592	6.1	22
tt1995597	8.4	1264
tt1995609	7.7	1839
tt1995611	7.2	29
tt1995612	6.8	30
tt1995613	7.5	26
tt1995614	7.7	26
tt1995647	4.2	8
tt1995679	7.3	55
tt1995692	7.9	13
tt1995698	7.8	11
tt1995699	7.8	12
tt1995780	7.4	14
tt1995787	6.8	29
tt1995816	7.7	609
tt1995841	6.6	185
tt1995844	8.5	37
tt1995853	8.2	178
tt1995861	8.8	1112
tt1995895	7.8	18
tt1995896	7.6	20
tt1995908	7.5	163
tt1995921	8.2	16
tt1995922	8.7	16
tt1995923	8.5	15
tt1995924	8.3	16
tt1995925	8.5	16
tt1995981	7.9	14
tt1995988	6.5	14
tt1995989	5.3	7
tt1995990	8.4	2646
tt1996008	6.3	17
tt1996014	7.9	134
tt1996027	7.6	22
tt1996104	8.2	11
tt1996114	7.0	13
tt1996116	7.9	21
tt1996117	7.8	18
tt1996118	8.1	18
tt1996119	7.9	18
tt1996143	7.5	14
tt1996150	6.5	67
tt1996152	5.9	48
tt1996154	7.8	62
tt1996155	7.2	6
tt1996157	6.9	9
tt1996158	7.1	31
tt1996168	6.0	5
tt1996171	6.1	10
tt1996183	6.0	9
tt1996187	7.9	9
tt1996194	7.6	13
tt1996196	7.8	122
tt1996198	7.9	32
tt1996199	5.8	136
tt1996200	5.6	51
tt1996204	8.4	11
tt1996206	6.2	17
tt1996207	4.8	299
tt1996211	7.6	172
tt1996212	6.0	6
tt1996213	5.0	9
tt1996214	6.9	11
tt1996216	6.9	48
tt1996218	7.8	24
tt1996223	7.7	789
tt1996226	4.0	3591
tt1996227	4.3	117
tt1996228	7.7	7
tt1996231	7.3	7
tt1996233	6.6	87
tt1996235	5.8	10
tt1996244	5.3	6
tt1996245	5.7	20
tt1996260	7.7	19
tt1996262	5.2	5
tt1996264	6.0	16505
tt1996270	10.0	5
tt1996272	6.5	12
tt1996274	5.3	9
tt1996279	6.9	17
tt1996282	6.7	13
tt1996283	9.2	20
tt1996284	9.0	5
tt1996305	6.2	7
tt1996308	7.1	20
tt1996310	7.1	15375
tt1996312	5.8	154
tt1996313	7.6	20
tt1996314	7.8	14
tt1996317	7.0	6
tt1996322	6.8	157
tt1996329	7.7	7
tt1996332	7.2	17
tt1996333	8.5	7
tt1996339	8.0	92
tt1996342	6.8	87
tt1996344	5.4	9
tt1996345	5.8	13
tt1996346	5.1	641
tt1996355	7.8	12
tt1996358	7.1	102
tt1996361	5.2	8
tt1996364	7.6	10
tt1996379	7.6	15
tt1996392	4.7	17
tt1996393	9.2	20
tt1996403	9.6	13
tt1996413	8.0	9
tt1996424	7.6	25
tt1996427	7.3	42
tt1996429	1.2	23
tt1996430	5.0	14
tt1996436	4.8	27
tt1996444	4.7	6
tt1996445	7.6	6
tt1996446	5.5	16
tt1996447	8.6	515
tt1996455	5.5	87
tt1996500	5.2	6
tt1996501	7.4	48
tt1996507	7.5	472
tt1996514	6.6	19
tt1996525	6.4	13
tt1996562	7.4	122
tt1996563	7.7	124
tt1996564	7.4	125
tt1996565	7.6	134
tt1996566	7.5	117
tt1996570	4.5	67
tt1996571	4.6	67
tt1996579	7.6	845
tt1996580	8.1	898
tt1996581	8.2	1146
tt1996582	7.6	850
tt1996588	8.6	18
tt1996599	7.4	595
tt1996607	7.6	3034
tt1996610	4.3	26
tt1996615	8.2	14
tt1996617	8.1	62
tt1996618	7.8	51
tt1996620	7.4	152
tt1996635	8.5	39
tt1996636	9.2	62
tt1996637	8.3	37
tt1996638	8.2	34
tt1996639	9.1	50
tt1996640	8.9	47
tt1996641	8.1	39
tt1996642	8.3	36
tt1996643	8.0	36
tt1996644	8.2	39
tt1996645	8.7	38
tt1996646	8.3	34
tt1996647	9.5	73
tt1996648	9.4	79
tt1996649	8.5	38
tt1996650	9.2	48
tt1996651	9.2	62
tt1996652	9.8	146
tt1996653	7.9	43
tt1996654	8.9	45
tt1996655	8.3	37
tt1996656	8.0	37
tt1996657	8.2	36
tt1996658	7.5	40
tt1996659	8.4	36
tt1996660	8.8	44
tt1996663	7.6	413
tt1996665	7.4	6
tt1996684	6.9	9
tt1996689	8.2	17
tt1996691	7.8	5
tt1996693	7.3	10
tt1996716	7.3	21
tt1996717	4.8	89
tt1996719	7.3	7
tt1996720	8.2	5
tt1996756	6.2	5
tt1996757	8.4	578
tt1996764	8.9	15
tt1996767	6.4	5
tt1996813	6.4	45
tt1996817	6.4	9
tt1996820	7.5	147
tt1996821	7.8	150
tt1996838	7.9	753
tt1996988	10.0	40
tt1996989	10.0	40
tt1996990	9.8	39
tt1996991	10.0	36
tt1996992	10.0	40
tt1996993	10.0	40
tt1996994	10.0	40
tt1996995	10.0	40
tt1996996	10.0	40
tt1996997	10.0	40
tt1996998	10.0	40
tt1996999	10.0	40
tt1997000	10.0	40
tt1997001	10.0	35
tt1997002	10.0	40
tt1997003	9.8	39
tt1997004	10.0	40
tt1997005	10.0	40
tt1997006	10.0	40
tt1997007	10.0	40
tt1997008	10.0	36
tt1997009	10.0	40
tt1997010	10.0	36
tt1997011	10.0	40
tt1997012	10.0	40
tt1997013	10.0	36
tt1997014	10.0	40
tt1997015	9.8	39
tt1997016	10.0	40
tt1997017	10.0	35
tt1997018	10.0	40
tt1997019	10.0	40
tt1997020	10.0	40
tt1997021	10.0	40
tt1997022	10.0	38
tt1997023	10.0	40
tt1997024	10.0	40
tt1997025	10.0	40
tt1997026	10.0	40
tt1997027	10.0	40
tt1997028	10.0	40
tt1997029	10.0	40
tt1997030	10.0	35
tt1997031	10.0	40
tt1997032	10.0	36
tt1997033	10.0	40
tt1997034	10.0	40
tt1997035	10.0	40
tt1997036	10.0	40
tt1997037	10.0	40
tt1997038	8.2	977
tt1997040	7.8	107
tt1997041	7.5	18
tt1997044	7.3	7
tt1997075	6.7	49
tt1997076	6.9	70
tt1997077	8.6	8
tt1997084	8.0	377
tt1997154	4.3	12
tt1997176	6.7	12
tt1997178	7.5	11
tt1997179	8.1	11
tt1997180	7.6	11
tt1997182	8.2	31
tt1997188	4.1	10
tt1997192	6.8	7
tt1997194	5.7	31
tt1997202	7.4	50
tt1997203	6.4	32
tt1997205	7.1	30
tt1997223	7.3	98
tt1997253	4.7	11
tt1997257	7.4	12
tt1997262	9.8	7
tt1997267	6.9	12
tt1997276	5.6	29
tt1997280	4.6	46
tt1997281	2.7	79
tt1997283	7.4	5
tt1997289	6.1	338
tt1997291	6.3	2545
tt1997300	4.4	8
tt1997303	7.2	32
tt1997305	3.0	7
tt1997307	8.1	12
tt1997313	7.4	5
tt1997318	7.3	16
tt1997324	5.9	12
tt1997329	7.3	29
tt1997337	5.8	12
tt1997343	6.4	8
tt1997354	5.5	6
tt1997360	7.2	25
tt1997363	8.0	22
tt1997376	3.4	10
tt1997377	8.7	11
tt1997378	4.1	9
tt1997389	7.4	49
tt1997390	7.4	94
tt1997399	6.9	421
tt1997402	6.0	153
tt1997403	4.3	20
tt1997412	7.1	155
tt1997417	6.7	8
tt1997429	6.8	16
tt1997431	6.6	32
tt1997433	8.5	7
tt1997434	7.8	28
tt1997438	6.4	14
tt1997439	5.2	44
tt1997442	9.7	15
tt1997444	6.6	72
tt1997445	6.5	20
tt1997454	5.5	21
tt1997455	7.7	1288
tt1997457	6.4	16
tt1997477	5.5	8
tt1997508	6.4	7
tt1997512	5.3	16
tt1997514	8.5	13
tt1997516	6.4	12
tt1997520	6.6	6
tt1997522	6.6	8
tt1997525	4.2	12
tt1997526	5.6	20
tt1997539	2.3	29
tt1997544	6.5	27
tt1997546	6.3	14
tt1997548	3.7	10
tt1997552	6.9	16
tt1997561	5.1	116
tt1997594	7.2	397
tt1997599	8.2	6
tt1997603	8.4	15
tt1997605	4.8	94
tt1997606	4.2	28
tt1997607	5.3	84
tt1997614	9.3	9
tt1997618	3.3	497
tt1997619	8.2	98
tt1997621	7.9	94
tt1997636	5.1	34
tt1997637	6.2	18
tt1997641	7.7	72
tt1997642	6.0	12
tt1997671	7.1	97
tt1997672	6.2	89
tt1997673	8.6	203
tt1997674	6.4	92
tt1997677	5.3	8
tt1997686	8.4	27
tt1997708	8.0	26
tt1997709	7.6	25
tt1997710	7.5	26
tt1997711	7.6	24
tt1997712	7.6	23
tt1997713	7.7	23
tt1997715	6.0	55
tt1997728	8.3	16
tt1997739	7.3	9
tt1997754	6.7	11
tt1997756	7.6	7
tt1997757	7.0	5
tt1997758	6.4	5
tt1997767	7.4	423
tt1997768	8.1	475
tt1997769	7.4	409
tt1997771	7.3	80
tt1997773	6.4	12
tt1997798	7.1	37
tt1997799	7.7	40
tt1997800	8.2	55
tt1997801	8.0	55
tt1997802	7.1	37
tt1997803	7.8	37
tt1997835	6.2	10
tt1997858	3.6	11
tt1997872	7.3	33
tt1997873	8.4	33
tt1997874	8.3	34
tt1997878	7.0	23
tt1997881	6.4	39
tt1997882	6.5	40
tt1997990	9.0	3020
tt1997992	7.9	10
tt1997999	4.8	1599
tt1998001	7.2	70
tt1998003	7.7	14
tt1998004	6.9	19
tt1998005	7.4	15
tt1998026	5.0	14
tt1998029	8.7	13
tt1998030	7.8	12
tt1998052	6.9	29
tt1998065	7.3	126
tt1998071	7.3	49
tt1998077	6.5	31
tt1998135	7.8	10
tt1998137	4.8	18
tt1998138	7.2	26
tt1998159	4.9	18
tt1998162	9.3	11
tt1998163	8.4	127
tt1998165	8.5	17
tt1998171	2.6	37
tt1998172	5.9	91
tt1998176	6.8	17
tt1998178	6.0	7
tt1998179	6.0	200
tt1998180	6.7	60
tt1998187	8.8	7
tt1998195	6.8	42
tt1998196	7.6	8
tt1998201	5.0	71
tt1998202	5.7	38
tt1998204	7.9	1460
tt1998213	7.1	50
tt1998214	6.9	70
tt1998221	4.7	26
tt1998224	7.8	19
tt1998225	7.6	10
tt1998238	6.4	10
tt1998240	9.3	14
tt1998244	4.7	204
tt1998245	5.2	499
tt1998247	6.4	10
tt1998250	6.9	84
tt1998252	7.4	32
tt1998256	7.2	11
tt1998257	8.2	13
tt1998260	7.8	15
tt1998263	8.5	191
tt1998268	8.0	7
tt1998278	7.2	30
tt1998284	6.9	462
tt1998287	7.2	7
tt1998291	6.9	32
tt1998293	7.6	26
tt1998296	7.6	6
tt1998305	1.6	7
tt1998307	6.8	25
tt1998310	6.4	23
