tconst	averageRating	numVotes
tt3768352	6.0	6
tt3768364	6.9	8
tt3768366	6.9	45
tt3768382	6.7	34
tt3768390	7.4	15
tt3768398	6.9	33
tt3768406	7.9	60
tt3768410	6.3	8
tt3768418	6.0	21
tt3768472	8.3	9
tt3768502	4.3	37
tt3768518	8.8	18
tt3768572	7.0	12439
tt3768602	8.3	11
tt3768656	7.5	26
tt3768658	6.4	9
tt3768668	7.4	44
tt3768786	8.0	153
tt3768886	9.0	10
tt3768894	7.1	7
tt3768902	5.9	24
tt3769006	8.3	368
tt3769014	9.2	12
tt3769016	7.2	6
tt3769018	7.6	9
tt3769038	2.6	218
tt3769056	6.5	14
tt3769060	6.5	44
tt3769126	7.2	6
tt3769150	4.6	9
tt3769154	8.9	46
tt3769188	3.2	9
tt3769194	7.3	10
tt3769206	7.4	5
tt3769230	7.7	11
tt3769236	7.7	442
tt3769238	8.2	443
tt3769244	7.8	204
tt3769334	5.2	63
tt3769402	6.2	8
tt3769474	6.0	9
tt3769476	7.3	16
tt3769508	5.6	19
tt3769594	6.2	738
tt3769630	7.6	37
tt3769652	7.7	23
tt3769724	3.6	13
tt3769740	6.1	12
tt3769764	4.6	181
tt3769828	5.2	5
tt3769848	8.3	7
tt3769962	7.4	35
