tconst	averageRating	numVotes
tt6384054	7.5	26
tt6384064	8.4	13
tt6384070	5.5	15
tt6384072	4.4	10
tt6384074	5.5	12
tt6384076	5.2	11
tt6384078	5.1	11
tt6384080	6.3	9
tt6384082	5.1	11
tt6384084	5.2	11
tt6384088	5.8	12
tt6384090	5.2	11
tt6384092	5.1	11
tt6384094	6.3	12
tt6384096	5.6	12
tt6384102	4.4	13
tt6384104	5.2	14
tt6384124	7.3	19
tt6384126	7.8	8
tt6384132	7.5	20
tt6384138	7.9	336
tt6384148	7.1	19
tt6384178	7.1	14
tt6384230	7.0	9
tt6384252	8.5	6
tt6384274	8.1	14
tt6384276	9.0	7
tt6384278	8.0	185
tt6384296	8.1	11
tt6384322	7.4	36
tt6384326	9.2	7
tt6384330	6.8	11
tt6384340	6.6	12
tt6384348	6.6	11
tt6384350	8.2	7
tt6384370	8.9	16
tt6384372	1.0	27
tt6384376	8.4	506
tt6384378	7.3	61
tt6384386	4.5	2202
tt6384412	8.7	23
tt6384438	8.2	29
tt6384448	7.7	57
tt6384450	4.9	18
tt6384458	7.6	29
tt6384460	7.2	9
tt6384466	4.9	25
tt6384488	7.2	46
tt6384500	7.6	35
tt6384504	6.6	16
tt6384548	7.0	47
tt6384560	7.8	32
tt6384568	8.3	6
tt6384576	9.4	5
tt6384578	9.4	5
tt6384580	9.3	6
tt6384624	7.1	17
tt6384676	6.3	1468
tt6384680	7.1	9
tt6384692	8.5	6
tt6384694	4.5	40
tt6384698	8.3	56
tt6384700	7.7	49
tt6384712	8.1	42
tt6384714	8.5	47
tt6384720	3.4	252
tt6384734	7.7	31
tt6384748	8.7	6
tt6384752	8.0	7
tt6384766	7.4	14
tt6384772	6.6	18
tt6384774	7.6	23
tt6384778	7.1	17
tt6384780	6.5	19
tt6384796	7.1	25
tt6384798	6.6	19
tt6384800	6.5	26
tt6384802	6.7	22
tt6384804	6.3	21
tt6384818	8.6	14
tt6384824	7.6	19
tt6384840	6.5	12
tt6384842	4.5	13
tt6384844	6.5	12
tt6384846	6.8	13
tt6384862	6.2	113
tt6384864	7.0	32
tt6384894	8.4	9
tt6384920	3.9	405
tt6384924	6.7	8
tt6384932	6.2	17
tt6384998	3.3	299
tt6385018	6.0	10
tt6385030	7.0	7
tt6385032	7.0	5
tt6385034	6.8	5
tt6385036	7.4	5
tt6385038	7.0	5
tt6385040	7.2	5
tt6385044	7.0	5
tt6385048	6.8	5
tt6385076	8.0	9
tt6385086	9.2	71
tt6385102	6.6	14
tt6385114	7.3	6
tt6385116	7.3	6
tt6385120	6.8	6
tt6385124	4.2	9
tt6385128	6.5	6
tt6385130	6.6	5
tt6385136	6.8	5
tt6385142	6.6	5
tt6385146	7.0	6
tt6385174	6.3	6
tt6385182	6.7	17
tt6385210	8.0	289
tt6385216	7.1	306
tt6385226	7.7	534
tt6385242	7.9	22
tt6385252	8.2	24
tt6385266	6.5	223
tt6385274	6.8	233
tt6385282	6.5	222
tt6385286	5.2	27
tt6385292	6.4	221
tt6385294	6.2	6
tt6385300	6.6	224
tt6385302	6.8	213
tt6385306	7.4	11
tt6385322	5.9	10
tt6385382	6.1	14
tt6385418	6.9	341
tt6385428	8.9	203
tt6385430	8.3	21
tt6385432	9.2	16
tt6385448	7.2	340
tt6385450	8.8	10
tt6385510	5.5	92
tt6385540	8.5	10833
tt6385542	9.2	14
tt6385564	8.5	7
tt6385572	7.4	64
tt6385574	6.8	7
tt6385578	8.7	7
tt6385598	6.7	24
tt6385614	7.1	28
tt6385620	6.2	14
tt6385632	7.8	19
tt6385634	7.8	6
tt6385640	9.2	5
tt6385660	5.8	21
tt6385680	3.2	461
tt6385698	6.6	6
tt6385736	7.7	22
tt6385752	6.9	2971
tt6385762	8.2	12
tt6385768	3.9	257
tt6385770	5.7	49
tt6385798	3.8	11
tt6385804	8.9	19
tt6385806	6.3	129
tt6385820	8.2	14
tt6385824	5.9	30
tt6385828	8.3	79
tt6385832	7.5	33
tt6385834	3.9	32
tt6385836	7.7	85
tt6385840	7.4	332
tt6385842	3.2	315
tt6385852	4.0	44
tt6385856	6.8	1350
tt6385860	6.4	12
tt6385868	9.0	5
tt6385910	6.9	169
tt6385912	7.9	8
tt6385942	6.4	8
tt6385944	8.3	23
tt6385952	5.6	2025
tt6385978	7.1	165
tt6386008	8.8	13
tt6386074	7.8	13
tt6386116	7.0	6
tt6386132	6.6	292
tt6386160	7.0	88
tt6386168	6.3	723
tt6386176	8.8	55
tt6386204	7.5	174
tt6386210	7.6	1855
tt6386232	8.0	88
tt6386246	8.4	93
tt6386274	5.7	20
tt6386288	7.4	1142
tt6386310	8.4	17
tt6386352	6.8	1321
tt6386408	5.8	350
tt6386412	6.3	155
tt6386434	9.1	72
tt6386436	5.7	74
tt6386486	5.1	25
tt6386502	5.6	7
tt6386508	6.7	18
tt6386520	6.4	12
tt6386526	6.3	1584
tt6386600	8.2	5
tt6386614	7.6	1451
tt6386620	7.6	1295
tt6386624	7.7	1271
tt6386628	7.5	1282
tt6386630	7.9	1200
tt6386632	8.6	1450
tt6386634	7.6	1141
tt6386636	7.9	1155
tt6386638	8.5	1252
tt6386640	8.8	1453
tt6386664	8.7	172
tt6386670	6.1	12
tt6386678	6.1	8
tt6386682	6.6	11
tt6386684	4.8	278
tt6386696	6.2	24
tt6386710	7.2	106
tt6386748	7.5	12199
tt6386768	6.8	9
tt6386800	7.8	100
tt6386804	7.5	90
tt6386806	7.5	79
tt6386808	7.9	82
tt6386820	7.1	11
tt6386856	2.3	243
tt6386894	8.8	54
tt6386904	9.1	58
tt6386918	5.4	37
tt6386948	8.1	15
tt6386958	8.0	14
tt6386960	8.5	12
tt6386962	7.8	12
tt6386964	8.2	12
tt6386966	8.4	12
tt6386968	8.5	12
tt6386970	8.0	12
tt6386972	8.1	12
tt6386974	7.8	12
tt6386976	8.1	12
tt6386978	8.2	12
tt6386980	8.1	12
tt6386982	7.8	12
tt6386984	8.0	13
tt6386998	8.9	10
tt6387006	6.2	11
tt6387044	6.3	13
tt6387048	6.8	15
tt6387052	7.1	14
tt6387056	5.8	15
tt6387080	6.9	59
tt6387086	7.0	45
tt6387098	6.4	55
tt6387110	7.7	63
tt6387130	6.9	9
tt6387150	6.4	50
tt6387156	7.8	168
tt6387158	7.8	167
tt6387160	8.0	163
tt6387164	7.9	171
tt6387190	7.3	296
tt6387220	8.2	60
tt6387222	8.0	79
tt6387224	8.4	54
tt6387226	8.4	57
tt6387230	8.3	52
tt6387232	6.4	3178
tt6387234	8.5	55
tt6387240	8.7	56
tt6387242	8.7	54
tt6387248	8.4	53
tt6387250	8.9	56
tt6387252	8.9	61
tt6387258	8.9	53
tt6387260	8.4	57
tt6387264	7.9	7
tt6387266	8.7	7
tt6387268	8.0	5
tt6387270	8.0	5
tt6387276	8.0	5
tt6387284	8.0	5
tt6387292	8.0	5
tt6387294	8.2	5
tt6387298	8.4	5
tt6387350	7.9	10
tt6387360	6.0	14
tt6387420	9.5	8
tt6387446	6.1	35
tt6387458	7.4	9
tt6387472	6.3	1007
tt6387506	6.1	411
tt6387544	7.2	14
tt6387548	7.1	10
tt6387572	6.9	61
tt6387596	7.5	8
tt6387598	6.9	11
tt6387606	6.4	11
tt6387614	6.2	7
tt6387638	8.3	19
tt6387640	8.0	788
tt6387690	7.2	19
tt6387702	3.7	13
tt6387860	7.4	8
tt6387988	7.2	157
tt6387992	6.0	23
tt6388040	6.1	27
tt6388074	5.6	605
tt6388080	7.3	23
tt6388082	7.3	3441
tt6388090	5.9	83
tt6388120	6.1	11
tt6388200	2.9	143
tt6388206	8.1	14
tt6388220	6.2	12
tt6388222	5.8	6
tt6388304	6.9	22
tt6388316	7.4	21
tt6388346	8.2	13
tt6388354	7.1	19
tt6388374	5.2	22
tt6388464	6.3	182
tt6388486	6.2	17
tt6388562	7.4	152
tt6388566	5.1	7
tt6388578	7.6	64
tt6388658	7.1	16
tt6388664	6.0	51
tt6388670	8.1	11
tt6388676	8.1	10
tt6388680	8.5	9
tt6388684	8.1	11
tt6388686	8.2	11
tt6388692	7.4	10
tt6388694	8.1	45
tt6388698	6.8	11
tt6388708	5.4	84
tt6388768	7.4	25
tt6388790	5.5	13
tt6388796	8.4	118
tt6388830	9.0	5
tt6388832	8.2	21
tt6388834	9.4	5
tt6388844	2.1	139
tt6388854	5.6	34
tt6388882	6.3	28
tt6388884	7.8	6
tt6388888	7.2	6
tt6388896	7.6	10
tt6388932	6.9	11
tt6388940	5.7	21
tt6388948	5.3	14
tt6388954	7.9	48
tt6389008	6.0	9
tt6389016	6.4	7
tt6389024	6.4	8
tt6389054	9.9	10
tt6389070	5.4	34
tt6389080	5.1	148
tt6389246	3.6	5
tt6389252	5.8	8
tt6389274	8.8	181
tt6389284	7.3	8
tt6389290	5.9	302
tt6389300	2.8	101
tt6389310	6.8	149
tt6389316	7.0	1978
tt6389320	2.8	51
tt6389336	3.0	134
tt6389342	5.3	37
tt6389344	4.7	512
tt6389346	4.1	9
tt6389496	8.3	20
tt6389500	7.6	9
tt6389524	5.8	18
tt6389552	8.3	31
tt6389574	4.7	13
tt6389598	8.4	7
tt6389600	5.8	69
tt6389608	7.2	13
tt6389618	7.2	46
tt6389624	6.9	17
tt6389626	7.8	9
tt6389654	6.3	8
tt6389700	8.5	236
tt6389704	6.1	10
tt6389710	8.8	13
tt6389746	5.6	30
tt6389802	3.1	332
tt6389810	6.9	26
tt6389864	3.4	71
tt6389894	6.5	68
tt6389926	8.5	44
tt6389930	7.0	40
tt6389956	7.4	415
tt6389958	7.1	309
tt6389964	7.3	306
tt6389968	7.0	338
tt6389974	7.2	340
