tconst	averageRating	numVotes
tt5461574	8.0	7
tt5461578	6.4	16
tt5461596	6.8	192
tt5461606	4.5	34
tt5461616	8.9	34
tt5461628	3.6	24
tt5461660	7.6	584
tt5461680	8.1	59
tt5461692	6.6	191
tt5461736	5.6	15
tt5461782	5.1	32
tt5461798	6.9	15
tt5461818	7.6	7
tt5461824	7.9	740
tt5461828	7.5	10
tt5461832	7.3	124
tt5461834	6.4	124
tt5461842	6.2	13
tt5461844	7.5	87
tt5461850	5.7	8
tt5461854	7.2	6
tt5461870	6.2	5
tt5461944	7.6	64319
tt5461946	7.8	8
tt5461956	5.1	7909
tt5461966	7.7	6
tt5461978	7.9	68
tt5461992	8.3	21
tt5461994	7.8	22
tt5462068	8.7	2210
tt5462174	7.5	11
tt5462184	7.2	13
tt5462188	7.0	11
tt5462204	7.3	12
tt5462206	7.4	13
tt5462210	6.4	11
tt5462244	7.1	25
tt5462254	7.8	16
tt5462258	6.7	18
tt5462266	7.7	19
tt5462278	6.1	13
tt5462288	6.6	7110
tt5462292	7.5	207
tt5462314	8.9	366
tt5462316	6.0	885
tt5462326	5.5	24240
tt5462340	7.4	43
tt5462346	8.1	52
tt5462358	7.2	49
tt5462364	6.5	3266
tt5462400	6.4	2112
tt5462410	8.0	12
tt5462444	7.2	17
tt5462464	6.8	3231
tt5462468	4.3	110
tt5462486	8.0	489
tt5462522	8.0	25
tt5462536	5.9	9
tt5462552	6.9	16
tt5462598	7.6	40
tt5462602	7.5	135618
tt5462610	7.6	7
tt5462618	7.1	12
tt5462632	6.9	37
tt5462638	7.1	34
tt5462652	7.1	34
tt5462654	6.9	36
tt5462656	6.8	34
tt5462662	7.2	34
tt5462666	7.0	33
tt5462670	7.0	33
tt5462672	7.3	34
tt5462674	7.0	33
tt5462676	7.3	37
tt5462684	7.3	34
tt5462686	7.5	35
tt5462690	7.1	33
tt5462698	7.0	35
tt5462704	7.3	34
tt5462720	5.6	9577
tt5462770	7.5	6
tt5462830	6.6	14
tt5462840	8.2	6
tt5462852	8.3	8
tt5462864	7.1	9
tt5462876	6.7	23
tt5462882	6.1	158
tt5462886	6.1	3390
tt5462892	7.0	266
tt5462894	7.8	742
tt5462904	5.2	37
tt5462906	5.9	292
tt5462918	6.3	15
tt5462936	5.8	340
tt5462956	6.7	50
tt5462992	8.0	12
tt5462996	7.4	9
tt5462998	7.6	12
tt5463002	5.8	27
tt5463052	7.2	376
tt5463056	3.9	10
tt5463066	8.3	12
tt5463074	8.6	19
tt5463086	7.3	73
tt5463088	7.1	278
tt5463114	6.2	37
tt5463126	8.3	62
tt5463128	7.8	68
tt5463134	7.2	6
tt5463136	7.3	89
tt5463140	7.0	14
tt5463152	5.8	3082
tt5463154	7.8	6
tt5463162	7.7	575797
tt5463164	9.3	13
tt5463170	9.2	14
tt5463172	6.9	2103
tt5463190	7.4	36
tt5463208	7.3	44
tt5463214	8.4	53
tt5463218	7.8	53
tt5463220	7.7	52
tt5463224	7.5	53
tt5463226	7.8	51
tt5463228	7.4	52
tt5463230	7.2	51
tt5463232	7.5	51
tt5463248	7.0	7
tt5463250	6.9	11
tt5463262	9.2	71
tt5463310	7.3	50
tt5463370	6.6	232
tt5463378	6.6	2618
tt5463386	7.2	8
tt5463388	6.9	12
tt5463412	5.8	50
tt5463432	7.5	9
tt5463434	7.4	8
tt5463436	7.7	8
tt5463438	8.0	7
tt5463440	7.7	7
tt5463480	8.3	34
tt5463494	7.1	18
tt5463510	6.4	3534
tt5463580	6.9	8
tt5463586	6.8	33
tt5463608	5.6	19
tt5463740	7.6	501
tt5463748	7.6	10
tt5463770	8.0	7
tt5463772	7.8	7
tt5463774	7.5	7
tt5463846	7.6	19
tt5463856	8.8	13
tt5463876	5.8	8
tt5463892	4.9	58
tt5463928	7.0	15
tt5464014	6.5	19
tt5464026	8.1	3346
tt5464034	8.6	6
tt5464054	4.5	10
tt5464066	4.3	49
tt5464074	8.6	39
tt5464086	7.3	14069
tt5464122	7.2	70
tt5464126	7.5	63
tt5464136	1.9	11
tt5464144	5.5	20
tt5464164	5.5	158
tt5464186	7.4	33
tt5464192	7.0	9
tt5464204	7.2	63
tt5464210	8.6	1030
tt5464212	7.7	471
tt5464214	5.9	146
tt5464234	4.7	8619
tt5464242	7.0	91
tt5464254	7.7	9
tt5464264	7.6	10
tt5464304	7.7	6
tt5464318	8.3	9
tt5464332	5.4	51
tt5464338	7.8	444
tt5464340	7.8	444
tt5464342	6.6	72
tt5464344	6.4	17
tt5464348	8.2	13
tt5464362	8.0	459
tt5464368	8.3	583
tt5464372	8.3	636
tt5464410	7.1	31
tt5464412	7.0	7
tt5464418	6.8	7
tt5464428	7.8	8
tt5464524	7.6	16
tt5464544	9.0	5
tt5464550	7.9	9
tt5464556	9.5	11
tt5464576	6.4	10
tt5464586	6.4	17
tt5464598	6.5	109
tt5464616	7.5	75
tt5464618	5.8	7
tt5464638	8.0	5
tt5464646	7.8	27
tt5464672	7.4	157
tt5464674	7.9	10
tt5464808	8.0	32
tt5464810	7.7	28
tt5464812	7.5	27
tt5464814	7.5	26
tt5464820	7.4	29
tt5464860	7.1	27
tt5464890	5.5	16
tt5464894	7.5	20
tt5464912	5.7	25
tt5464920	8.4	8
tt5464944	7.9	11
tt5464972	5.2	32
tt5464990	6.9	170
tt5465036	7.6	113
tt5465054	7.8	12
tt5465062	8.7	12
tt5465094	7.5	22
tt5465142	6.2	85
tt5465156	7.5	83
tt5465160	8.9	9
tt5465166	3.8	20
tt5465168	6.5	38
tt5465170	5.2	8
tt5465172	5.8	26
tt5465174	5.7	25
tt5465178	4.6	21
tt5465186	6.2	25
tt5465194	5.7	25
tt5465196	5.8	24
tt5465200	6.0	33
tt5465202	5.7	28
tt5465204	5.2	23
tt5465208	5.9	23
tt5465214	8.5	6
tt5465216	7.3	379
tt5465220	6.3	24
tt5465222	5.6	24
tt5465246	8.5	9
tt5465308	5.0	32
tt5465318	6.4	6
tt5465334	7.4	74
tt5465370	5.9	4204
tt5465374	7.0	605
tt5465386	7.1	24
tt5465394	7.2	15
tt5465406	7.3	56
tt5465426	9.3	12
tt5465428	7.4	16
tt5465430	8.3	73
tt5465432	7.7	7
tt5465438	7.4	12
tt5465444	7.3	28
tt5465450	6.2	26
tt5465472	8.0	48
tt5465492	4.8	9
tt5465496	6.3	47
tt5465502	8.0	1361
tt5465504	8.6	1472
tt5465506	9.4	2338
tt5465510	9.1	2218
tt5465512	5.9	15
tt5465538	7.3	8
tt5465540	8.7	395
tt5465542	8.2	285
tt5465546	8.4	286
tt5465556	6.5	21
tt5465608	6.6	5
tt5465620	6.7	58
tt5465622	8.3	19
tt5465642	7.0	96
tt5465658	8.1	22
tt5465684	6.6	26
tt5465728	7.3	478
tt5465742	8.2	9
tt5465752	5.6	17
tt5465768	6.5	109
tt5465774	6.5	18
tt5465776	6.4	51
tt5465804	7.5	365
tt5465808	8.0	26
tt5465814	7.3	71
tt5465820	7.8	2085
tt5465822	7.2	37
tt5465828	8.0	59
tt5465858	7.9	1991
tt5465860	7.8	24
tt5465864	8.7	28
tt5465868	5.5	1508
tt5465870	7.5	12
tt5465884	7.7	15
tt5465894	7.7	241
tt5465970	4.0	1137
tt5465982	7.0	21
tt5465986	7.9	17
tt5465996	3.6	70
tt5466006	6.7	64
tt5466020	7.6	12
tt5466022	8.6	327
tt5466042	7.3	15
tt5466056	6.5	421
tt5466074	8.0	50
tt5466078	5.3	25
tt5466090	7.3	89
tt5466092	7.7	45
tt5466094	8.4	34
tt5466102	7.4	30
tt5466112	6.8	71
tt5466124	7.5	25
tt5466156	8.1	134
tt5466186	5.8	16031
tt5466276	7.5	19
tt5466280	7.1	368
tt5466332	8.7	12
tt5466340	2.6	145
tt5466356	7.4	64
tt5466360	6.6	19
tt5466362	5.7	8
tt5466364	6.9	22
tt5466368	6.1	11
tt5466406	5.6	6
tt5466458	6.7	29
tt5466466	6.2	8
tt5466486	7.9	17
tt5466496	8.0	22
tt5466498	7.8	24
tt5466500	7.7	20
tt5466514	4.5	76
tt5466516	8.1	260
tt5466518	8.0	247
tt5466520	8.0	277
tt5466532	7.3	10
tt5466544	7.4	11
tt5466562	7.3	139
tt5466570	5.3	12
tt5466576	6.6	2638
tt5466580	8.5	12
tt5466590	7.1	11
tt5466594	7.1	80
tt5466602	6.4	16
tt5466628	8.4	7
tt5466630	6.8	13
tt5466656	6.9	15
tt5466670	7.5	66
tt5466674	8.2	467
tt5466692	8.3	23
tt5466706	7.7	11
tt5466718	7.7	15
tt5466720	7.8	1712
tt5466726	6.2	88
tt5466804	8.4	10
tt5466806	9.5	75
tt5466820	6.6	37
tt5466822	2.6	11
tt5466826	3.0	55
tt5466854	7.8	50
tt5466860	7.1	15
tt5466870	4.6	14
tt5466882	6.6	59
tt5466884	7.2	6
tt5466928	7.0	29
tt5466980	6.3	23
tt5466998	5.3	15
tt5467006	7.1	42
tt5467016	7.4	43
tt5467022	4.5	11
tt5467118	7.2	5
tt5467140	6.4	181
tt5467144	7.5	219
tt5467170	7.3	8
tt5467192	7.9	7
tt5467230	6.9	25
tt5467234	7.2	15
tt5467236	8.0	14
tt5467246	5.5	15
tt5467292	8.0	13
tt5467316	8.1	14
tt5467320	4.7	28
tt5467324	5.5	13
tt5467332	5.9	194
tt5467336	6.8	12
tt5467338	6.9	9
tt5467364	6.9	28
tt5467376	5.9	25
tt5467378	7.6	767
tt5467386	9.1	13
tt5467400	7.2	9
tt5467444	8.4	27
tt5467446	4.7	48
tt5467448	7.0	545
tt5467452	6.8	549
tt5467454	7.0	560
tt5467456	6.9	558
tt5467458	5.5	24
tt5467468	8.3	184
tt5467472	7.7	14
tt5467480	8.5	13
tt5467494	5.9	19
tt5467498	8.3	37
tt5467508	7.4	8
tt5467530	7.8	13
tt5467550	5.7	30
tt5467554	6.1	1944
tt5467578	7.6	8
tt5467644	6.1	10
tt5467646	4.9	66
tt5467670	7.0	797
tt5467702	5.2	116
tt5467722	7.9	12
tt5467726	6.8	28
tt5467730	7.0	20
tt5467740	6.2	18
tt5467782	7.1	64
tt5467804	5.7	34
tt5467814	6.0	7346
tt5467824	4.9	26
tt5467826	7.9	12
tt5467830	6.2	6
tt5467838	6.3	11
tt5467852	5.4	251
tt5467856	6.1	17
tt5467868	7.8	34
tt5467874	6.1	31
tt5467878	7.5	11
tt5467880	8.7	1529
tt5467884	6.9	26
tt5467888	7.2	19
tt5467892	7.8	8
tt5467896	7.0	13
tt5467908	8.0	10
tt5467912	1.7	14
tt5467922	7.5	383
tt5467926	7.6	386
tt5467928	7.7	479
tt5467936	7.9	17
tt5467966	6.6	14
tt5467982	6.5	48
tt5468014	7.6	1117
tt5468016	7.1	969
tt5468018	6.8	849
tt5468020	5.8	42
tt5468022	7.1	814
tt5468028	8.7	307
tt5468030	8.9	297
tt5468032	9.1	314
tt5468036	9.1	302
tt5468040	8.9	300
tt5468044	9.2	301
tt5468046	9.0	293
tt5468048	8.8	295
tt5468070	6.5	27
tt5468074	6.9	25
tt5468076	6.8	25
tt5468080	7.1	23
tt5468088	7.0	7
tt5468092	6.8	23
tt5468098	9.7	519
tt5468112	5.4	251
tt5468122	6.3	10
tt5468130	3.8	642
tt5468134	8.1	10
tt5468138	6.4	29
tt5468140	8.3	13
tt5468144	8.5	9
tt5468164	6.0	12
tt5468178	4.7	379
tt5468194	6.5	85
tt5468292	7.6	408
tt5468300	6.4	3851
tt5468318	7.2	14
tt5468320	8.7	8
tt5468336	7.5	15
tt5468384	5.7	47
tt5468386	8.1	28
tt5468394	8.4	29
tt5468396	8.4	20
tt5468398	8.6	20
tt5468400	8.5	23
tt5468402	8.1	17
tt5468404	8.4	18
tt5468406	8.6	18
tt5468408	8.5	16
tt5468410	8.6	17
tt5468414	8.7	18
tt5468416	9.1	19
tt5468420	9.3	23
tt5468422	9.1	19
tt5468438	8.5	8
tt5468448	5.8	19
tt5468458	7.9	100
tt5468474	7.0	20
tt5468510	7.7	60
tt5468552	8.3	7
tt5468594	3.9	37
tt5468604	9.2	12
tt5468622	7.6	7
tt5468690	6.7	60
tt5468694	7.4	1830
tt5468708	8.0	7
tt5468718	8.3	11
tt5468722	6.4	13
tt5468728	7.0	26
tt5468734	8.4	136
tt5468740	8.6	379
tt5468754	7.7	188
tt5468756	8.5	142
tt5468766	4.7	32
tt5468788	5.5	76
tt5468830	7.5	19
tt5468884	6.0	20
tt5468886	7.5	142
tt5469060	7.1	16
tt5469272	6.2	22
tt5469290	7.3	28
tt5469292	7.0	21
tt5469320	7.4	23
tt5469422	7.5	29
tt5469480	5.5	53
tt5469628	7.6	5
tt5469654	7.0	8
tt5469758	4.9	8
tt5469884	6.1	130
