tconst	averageRating	numVotes
tt18881052	5.3	16
tt18881266	6.3	19
tt18881512	5.8	19
tt18881540	5.8	14
tt18881572	5.3	13
tt18882088	6.6	14
tt18882224	6.1	15
tt18882324	6.2	17
tt18882678	5.8	19
tt18882704	5.2	18
tt18882904	5.9	19
tt18882918	5.4	17
tt18883002	6.3	14
tt18883068	6.7	12
tt18883070	4.7	16
tt18883078	5.1	18
tt18883162	6.0	14
tt18883206	5.9	19
tt18883254	6.9	16
tt18883282	6.4	14
tt18883328	6.1	14
tt18883420	6.2	15
tt18883462	6.1	14
tt18883482	5.9	14
tt18883490	6.0	14
tt18883568	5.4	17
tt18883618	6.3	14
tt18883626	6.0	19
tt18883916	5.9	15
tt18884016	6.2	6
tt18884062	7.6	13
tt18884072	9.2	5
tt18884092	3.1	14
tt18884140	7.0	18
tt18884142	7.1	18
tt18884184	5.0	14
tt18884220	8.3	30
tt18884228	7.3	159
tt18884270	8.4	5
tt18884278	8.2	13
tt18884288	7.8	196
tt18884292	6.6	10
tt18884390	2.1	12
tt18884414	8.4	17
tt18884448	5.9	394
tt18884452	7.3	543
tt18884454	6.6	7
tt18884464	7.9	15
tt18884466	7.0	17
tt18884468	7.0	17
tt18884470	7.5	14
tt18884472	6.8	16
tt18884474	6.8	16
tt18884480	7.8	13
tt18884522	5.3	8
tt18884718	5.3	13
tt18884720	5.9	10
tt18884722	6.0	10
tt18884724	5.9	10
tt18884726	5.5	11
tt18884728	5.9	10
tt18884732	6.4	12
tt18884778	8.0	57
tt18884782	7.9	318
tt18884788	4.5	19
tt18884798	6.3	13
tt18884802	6.0	24
tt18884826	7.7	6
tt18884842	7.1	77
tt18884848	5.7	13
tt18884856	6.3	10
tt18884876	5.3	22
tt18884880	5.2	6
tt18884884	5.0	7
tt18884886	5.0	7
tt18884888	7.0	12
tt18884906	6.2	10
tt18884912	4.8	6
tt18884960	7.4	31
tt18884982	5.3	22
tt18884984	5.5	21
tt18885042	6.3	47
tt18885164	4.1	152
tt18885618	7.1	158
tt18886144	6.3	114
tt18886240	6.5	104
tt18886362	6.3	95
tt18886390	6.8	96
tt18886594	6.7	85
tt18886658	6.6	77
tt18886806	6.7	89
tt18886924	8.2	89
tt18886968	8.2	77
tt18887684	7.8	71
