tconst	averageRating	numVotes
tt8956964	7.8	257
tt8956966	7.4	263
tt8956968	8.6	361
tt8957000	7.6	22
tt8957004	7.6	6
tt8957016	8.4	5
tt8957056	7.8	33
tt8957060	7.3	54
tt8957062	5.7	123
tt8957064	7.0	54
tt8957066	6.0	98
tt8957068	7.4	52
tt8957070	7.0	86
tt8957072	6.3	91
tt8957074	6.4	88
tt8957076	7.1	49
tt8957116	7.7	22
tt8957188	3.2	6
tt8957218	8.4	6
tt8957338	8.2	37
tt8957358	5.3	9
tt8957414	6.7	978
tt8957464	7.1	29
tt8957492	6.8	5
tt8957496	6.8	5
tt8957500	7.0	5
tt8957506	6.6	5
tt8957508	6.8	5
tt8957522	7.0	5
tt8957740	3.7	9
tt8957816	7.0	111
tt8957916	5.8	12
tt8958108	9.0	73
tt8958154	7.1	19
tt8958304	6.9	695
tt8958624	7.7	182
tt8958648	7.5	183
tt8958868	7.1	46
tt8958880	6.7	11
tt8958884	6.5	8
tt8958890	6.7	206
tt8958894	3.9	14
tt8958902	8.8	10
tt8958906	5.1	7
tt8958992	8.5	30
tt8958998	5.7	46
tt8959010	3.2	48
tt8959062	7.0	9
tt8959090	4.5	16
tt8959092	5.7	26
tt8959106	4.7	10
tt8959144	5.5	32
tt8959146	5.4	5
tt8959156	7.8	90
tt8959284	7.7	10
tt8959288	7.2	9
tt8959388	7.6	9
tt8959390	7.6	9
tt8959404	7.6	6
tt8959614	9.0	393
tt8959638	6.7	12
tt8959680	7.2	1988
tt8959692	3.8	18
tt8959742	2.2	110
tt8959750	9.0	10
tt8959752	9.2	10
tt8959764	5.9	14
tt8959816	8.5	12
tt8959820	7.2	10432
tt8959822	7.6	12
tt8959856	6.4	600
tt8959858	8.6	2958
tt8959860	8.0	298
tt8959892	5.1	191
tt8959908	8.4	19
tt8959920	6.5	11
tt8959934	7.5	11
tt8959942	7.8	9
