tconst	averageRating	numVotes
tt12417358	7.0	56
tt12417360	7.9	11
tt12417436	7.8	5
tt12417762	5.0	75
tt12417942	9.4	29
tt12418100	6.5	6
tt12418118	5.5	125
tt12418132	7.8	1627
tt12418160	6.9	36
tt12418170	6.7	27
tt12418174	6.8	35
tt12418176	6.3	30
tt12418180	7.2	36
tt12418182	6.7	29
tt12418184	7.1	33
tt12418188	7.0	26
tt12418190	7.3	36
tt12418194	7.1	42
tt12418202	8.2	7
tt12418224	8.0	5
tt12418234	5.1	46
tt12418250	3.1	7
tt12418270	4.4	25
tt12418328	10.0	5
tt12418334	5.5	6
tt12418348	5.3	11
tt12418398	9.2	5
tt12418408	8.5	23
tt12418420	7.3	7
tt12418830	7.8	52
tt12419212	9.2	5
tt12419426	6.2	16
tt12419440	7.8	13
tt12419546	8.3	8
tt12419584	7.3	45
tt12419682	8.1	8
tt12419778	7.3	13
tt12419888	7.6	15
tt12419922	7.0	7
tt12419930	6.0	21
tt12419936	7.8	17
tt12419942	7.4	7
tt12419946	8.2	11
tt12419956	7.0	12
tt12419968	8.4	15
tt12419970	8.3	12
tt12419972	7.2	12
tt12419976	6.1	12
tt12419980	7.3	11
tt12419992	7.8	13
tt12419996	7.2	13
