tconst	averageRating	numVotes
tt2553232	6.3	96
tt2553234	3.9	30
tt2553272	6.6	19
tt2553344	7.3	405
tt2553376	7.2	51
tt2553384	8.4	2576
tt2553386	8.3	2449
tt2553392	8.4	2468
tt2553394	8.8	2677
tt2553398	8.6	2527
tt2553404	8.4	2414
tt2553406	8.9	3025
tt2553408	6.8	8
tt2553410	9.1	3136
tt2553414	9.7	8022
tt2553424	6.2	1900
tt2553428	7.0	42
tt2553432	7.1	18
tt2553440	7.8	32
tt2553444	2.9	310
tt2553526	7.4	13
tt2553546	6.9	11
tt2553590	7.0	22
tt2553592	6.5	20
tt2553598	7.0	235
tt2553600	7.0	230
tt2553604	6.5	97
tt2553636	6.8	6
tt2553664	8.0	6
tt2553666	7.9	449
tt2553670	8.1	506
tt2553686	7.8	20
tt2553782	6.6	26
tt2553800	7.9	247
tt2553872	5.7	8
tt2553878	7.6	11
tt2553884	7.8	10
tt2553890	8.0	12
tt2553892	7.3	10
tt2553900	6.5	32
tt2553904	7.9	1098
tt2553908	6.1	906
tt2553910	7.8	6
tt2553928	6.1	161
tt2553936	8.5	8
tt2553982	5.8	8
tt2554010	6.5	24
tt2554024	6.2	13
tt2554032	6.5	15
tt2554042	5.9	112
tt2554054	7.8	79
tt2554056	7.1	16
tt2554070	5.2	40
tt2554090	7.7	9
tt2554096	8.4	48
tt2554118	9.0	49
tt2554120	7.2	17
tt2554128	7.6	152
tt2554146	6.3	15
tt2554154	7.7	10
tt2554176	5.4	62
tt2554186	9.3	81
tt2554192	7.3	10
tt2554194	7.1	21
tt2554198	7.2	13
tt2554202	7.0	7
tt2554204	7.0	7
tt2554208	7.0	7
tt2554210	6.8	8
tt2554212	6.9	7
tt2554218	7.0	7
tt2554220	8.0	10
tt2554226	7.6	9
tt2554230	7.9	11
tt2554240	8.2	7
tt2554248	7.7	20
tt2554250	7.4	28
tt2554270	6.5	6289
tt2554274	6.5	148500
tt2554282	6.5	11
tt2554304	7.7	35
tt2554318	7.4	15
tt2554320	7.6	9
tt2554328	7.7	15
tt2554358	8.0	92
tt2554362	8.2	96
tt2554390	7.7	9
tt2554404	6.6	24
tt2554430	7.4	15
tt2554436	7.9	8
tt2554442	8.1	27
tt2554500	5.7	13
tt2554502	7.3	8
tt2554506	4.0	28
tt2554516	6.2	8
tt2554540	7.7	8
tt2554548	8.6	14
tt2554564	8.6	14
tt2554572	6.5	32
tt2554578	7.7	16
tt2554588	7.6	45
tt2554646	6.8	39
tt2554648	6.2	577
tt2554692	8.1	1285
tt2554700	2.6	75
tt2554714	2.5	447
tt2554722	7.5	43
tt2554734	8.0	8
tt2554764	8.1	18
tt2554774	8.3	7
tt2554776	6.4	15
tt2554780	9.2	19
tt2554786	3.0	356
tt2554790	5.2	31
tt2554808	7.9	64
tt2554810	4.0	39
tt2554812	7.4	32
tt2554842	3.4	537
tt2554848	7.7	61
tt2554856	5.5	567
tt2554898	7.5	34
tt2554942	6.0	9
tt2554946	6.5	3138
tt2554954	6.3	7
tt2554964	7.7	18
tt2554972	8.0	6
tt2555000	6.2	175
tt2555002	6.9	56
tt2555004	7.5	20
tt2555006	8.0	10
tt2555018	7.3	7
tt2555028	3.7	28
tt2555036	6.8	30
tt2555040	6.8	7
tt2555044	8.4	14
tt2555048	7.2	16
tt2555060	7.9	11
tt2555110	7.5	21
tt2555114	7.5	18
tt2555116	7.2	18
tt2555126	4.1	7
tt2555128	7.2	19
tt2555132	7.8	17
tt2555138	7.0	17
tt2555140	7.4	16
tt2555146	7.7	17
tt2555148	7.6	20
tt2555152	7.9	33
tt2555158	8.0	15
tt2555164	7.9	14
tt2555166	8.2	71
tt2555176	8.9	14
tt2555192	6.9	10
tt2555194	7.8	5
tt2555202	7.6	343
tt2555218	8.5	10
tt2555228	7.8	20
tt2555246	10.0	7
tt2555256	4.9	332
tt2555266	8.0	8
tt2555268	7.5	3886
tt2555290	8.8	13
tt2555302	7.6	1539
tt2555320	7.3	101
tt2555326	5.2	22
tt2555352	6.6	11
tt2555386	7.9	28
tt2555398	6.4	11
tt2555406	8.0	76
tt2555418	6.9	22
tt2555422	7.2	322
tt2555426	5.0	7588
tt2555428	6.2	7
tt2555438	8.4	393
tt2555440	3.7	30
tt2555454	8.5	296
tt2555456	6.0	24
tt2555464	8.2	243
tt2555466	8.1	10
tt2555468	7.9	7
tt2555472	7.4	5
tt2555474	7.6	5
tt2555476	7.8	5
tt2555478	7.0	5
tt2555494	5.5	11
tt2555496	8.6	6
tt2555514	6.1	20
tt2555520	4.7	7
tt2555576	6.5	18
tt2555588	7.5	7
tt2555594	7.8	414
tt2555596	7.5	366
tt2555598	4.5	13
tt2555600	7.6	360
tt2555604	7.4	348
tt2555618	7.9	20
tt2555624	8.4	152
tt2555652	5.3	611
tt2555654	7.6	188
tt2555666	7.0	18
tt2555682	5.8	11
tt2555708	6.5	25
tt2555724	6.8	204
tt2555736	6.5	34087
tt2555748	8.7	68
tt2555756	8.1	14
tt2555760	7.6	8
tt2555766	1.8	14
tt2555796	9.6	5
tt2555808	4.8	17
tt2555812	5.7	24
tt2555814	7.0	64
tt2555820	7.9	54
tt2555838	7.5	39
tt2555852	5.5	9
tt2555880	4.0	866
tt2555896	6.7	25
tt2555908	7.4	8
tt2555942	6.9	79
tt2555958	7.0	9874
tt2555962	4.6	3632
tt2555968	8.4	202
tt2555986	8.5	4721
tt2555988	8.8	5143
tt2555992	7.8	25
tt2555996	8.8	7
tt2556000	7.5	8
tt2556002	8.4	3681
tt2556004	6.1	10
tt2556008	9.4	6884
tt2556018	7.9	14
tt2556022	7.0	2195
tt2556028	7.4	20
tt2556040	6.0	6
tt2556046	7.1	17
tt2556054	5.4	8
tt2556058	6.1	11
tt2556060	8.4	109
tt2556068	8.0	22
tt2556072	9.2	6
tt2556074	8.7	124
tt2556114	5.8	2353
tt2556136	6.0	12
tt2556142	8.2	87
tt2556144	7.6	272
tt2556166	5.9	8
tt2556168	6.2	289
tt2556182	9.0	7
tt2556216	6.3	187
tt2556224	6.8	14
tt2556228	6.5	48
tt2556274	7.7	30
tt2556278	6.7	20
tt2556286	6.8	391
tt2556290	6.9	44
tt2556296	6.4	420
tt2556306	7.1	255
tt2556308	7.2	28627
tt2556328	4.2	21
tt2556342	6.3	195
tt2556344	6.9	69
tt2556388	7.2	791
tt2556392	5.7	21
tt2556406	7.2	12
tt2556422	7.4	19
tt2556470	6.2	17
tt2556482	8.5	46
tt2556498	6.4	30
tt2556508	6.7	24
tt2556510	6.6	5
tt2556518	5.6	8
tt2556520	5.7	8
tt2556524	5.7	8
tt2556526	5.7	8
tt2556528	6.1	8
tt2556530	5.7	8
tt2556534	5.7	8
tt2556536	6.0	8
tt2556540	6.0	8
tt2556542	6.4	9
tt2556546	5.9	8
tt2556548	6.0	8
tt2556550	6.0	8
tt2556552	6.3	8
tt2556554	5.9	8
tt2556556	6.1	8
tt2556558	5.9	8
tt2556562	6.0	8
tt2556564	6.1	9
tt2556566	8.0	29
tt2556572	5.2	7
tt2556578	6.3	7
tt2556590	8.1	8
tt2556594	6.2	15
tt2556600	6.1	16
tt2556604	8.8	6
tt2556606	7.0	9
tt2556612	8.0	98
tt2556624	5.4	8
tt2556628	3.4	38
tt2556630	8.2	7
tt2556636	5.8	25
tt2556640	7.3	17
tt2556650	5.2	15
tt2556656	5.7	27
tt2556674	4.6	8
tt2556676	4.1	218
tt2556700	7.1	452
tt2556704	8.9	9
tt2556710	7.3	12
tt2556756	8.2	8
tt2556766	7.2	27
tt2556774	7.8	21
tt2556784	9.2	7
tt2556808	7.0	61
tt2556834	6.3	199
tt2556836	6.3	11
tt2556840	7.5	20
tt2556874	6.0	8051
tt2556882	5.4	14
tt2556902	8.6	55
tt2556928	7.3	6
tt2556936	6.3	1886
tt2556962	7.7	345
tt2556970	7.6	32
tt2556984	9.0	14
tt2557018	5.6	34
tt2557020	8.0	15
tt2557040	5.7	37
tt2557098	7.6	40
tt2557116	5.0	5
tt2557148	7.5	11
tt2557158	8.1	16
tt2557172	4.6	37
tt2557182	7.2	48
tt2557206	8.6	44
tt2557208	9.2	22
tt2557256	4.7	3635
tt2557258	6.1	25
tt2557266	5.5	371
tt2557272	7.0	9
tt2557276	6.5	6041
tt2557292	6.8	32
tt2557300	6.1	30
tt2557306	7.2	33
tt2557322	6.7	30
tt2557334	6.2	64
tt2557350	8.7	10
tt2557372	6.0	27
tt2557374	8.0	242
tt2557406	6.5	114
tt2557412	7.9	16
tt2557458	7.6	189
tt2557464	4.2	5
tt2557478	5.6	117772
tt2557482	8.4	65
tt2557484	6.2	1062
tt2557486	9.1	159
tt2557490	6.1	189480
tt2557496	6.2	1029
tt2557498	8.6	56
tt2557510	8.3	7
tt2557512	3.8	805
tt2557518	7.4	12
tt2557538	6.8	49
tt2557556	6.0	82
tt2557564	8.0	5
tt2557604	8.0	9
tt2557646	7.9	25
tt2557650	4.7	149
tt2557660	9.0	8
tt2557680	7.1	185
tt2557694	7.0	96
tt2557700	7.2	95
tt2557704	7.3	96
tt2557708	6.8	100
tt2557716	6.7	30
tt2557738	8.4	25
tt2557746	5.8	18
tt2557776	7.2	16
tt2557780	7.2	26
tt2557782	7.0	41
tt2557792	7.1	118
tt2557802	8.3	14
tt2557848	6.0	745
tt2557854	6.1	8
tt2557866	7.9	15
tt2557868	6.5	190
tt2557890	8.9	17
tt2557892	9.2	22
tt2557912	7.2	40
tt2557914	7.4	34
tt2557916	6.7	349
tt2557924	6.6	6
tt2557928	8.9	19
tt2557948	5.2	337
tt2557952	5.5	336
tt2557954	5.5	121
tt2557964	3.9	564
tt2557978	6.4	5
tt2558004	5.6	30
tt2558018	7.6	22
tt2558022	4.0	486
tt2558036	7.2	13
tt2558038	6.7	26
tt2558042	7.9	15
tt2558082	5.3	7
tt2558176	9.3	8
tt2558194	5.2	21
tt2558198	8.0	17
tt2558206	8.2	13
tt2558212	6.5	6
tt2558214	7.0	5
tt2558218	7.9	7
tt2558242	7.7	57
tt2558244	7.4	44
tt2558272	7.2	7
tt2558308	5.8	14
tt2558316	5.1	9
tt2558318	5.3	3708
tt2558326	7.5	6
tt2558424	6.5	35
tt2558426	6.6	28
tt2558440	6.8	11
tt2558484	6.2	31
tt2558486	6.7	245
tt2558494	5.6	7
tt2558508	3.3	28
tt2558534	7.0	74
tt2558544	4.5	13
tt2558546	5.6	33
tt2558548	7.0	19
tt2558550	8.1	890
tt2558556	8.3	63
tt2558582	7.4	87
tt2558590	7.0	81
tt2558596	7.7	10
tt2558608	7.0	10
tt2558610	7.7	63
tt2558632	8.4	9
tt2558642	6.8	44
tt2558648	6.7	37
tt2558656	6.1	28
tt2558662	7.4	261
tt2558676	7.1	34
tt2558692	6.9	31
tt2558700	6.3	12
tt2558710	7.0	30
tt2558724	6.0	6
tt2558726	6.5	12
tt2558732	6.8	27
tt2558756	6.0	46
tt2558760	6.9	25
tt2558766	6.6	20
tt2558802	7.2	8
tt2558816	6.9	2858
tt2558860	6.5	17
tt2558878	8.3	501
tt2558942	7.9	14
tt2558954	6.9	23
tt2558960	6.9	10
tt2558964	7.0	28
tt2558974	7.7	704
tt2558980	8.9	3117
tt2558986	6.7	25
tt2558996	4.2	131
tt2559002	8.3	17
tt2559006	8.2	10
tt2559010	8.4	9
tt2559012	8.5	9
tt2559014	5.9	10
tt2559024	6.9	23
tt2559036	6.0	155
tt2559054	7.6	5
tt2559062	8.0	5
tt2559074	7.0	24
tt2559084	6.3	20
tt2559092	6.3	19
tt2559094	6.0	11
tt2559102	6.6	20
tt2559122	5.4	183
tt2559132	6.9	34
tt2559148	9.4	8
tt2559154	8.9	23
tt2559176	7.9	39
tt2559178	6.0	15
tt2559192	7.5	77
tt2559198	6.3	21
tt2559214	5.4	171
tt2559222	7.0	18
tt2559232	6.5	105
tt2559244	6.3	402
tt2559272	6.0	7
tt2559296	6.3	6
tt2559314	7.9	1668
tt2559316	8.7	8
tt2559324	8.5	28
tt2559368	5.2	7
tt2559390	4.3	628
tt2559456	6.6	55
tt2559458	5.6	786
tt2559466	7.0	36
tt2559468	5.6	844
tt2559474	7.9	10
tt2559492	7.9	146
tt2559500	9.8	5
tt2559512	8.0	79
tt2559524	7.3	26
tt2559530	8.0	154
tt2559548	8.0	11
tt2559562	7.2	6
tt2559566	6.8	6
tt2559578	7.5	20
tt2559580	6.9	19
tt2559582	7.8	21
tt2559588	7.9	17
tt2559590	6.8	15
tt2559596	6.4	17
tt2559600	7.2	17
tt2559604	7.6	19
tt2559610	7.2	15
tt2559620	4.3	133
tt2559658	7.8	66
tt2559716	7.6	9
tt2559718	7.3	29
tt2559724	7.6	24
tt2559730	7.1	24
tt2559734	8.3	25
tt2559736	7.1	16
tt2559748	7.7	20
tt2559770	6.6	9
tt2559782	4.5	166
tt2559784	7.8	3242
tt2559786	4.9	474
tt2559790	7.4	27
tt2559876	9.6	6
tt2559882	8.4	51
tt2559886	9.8	8
tt2559888	7.2	13
tt2559910	8.4	649
tt2559914	6.4	8
tt2559926	1.1	79
tt2559946	7.4	124
tt2559954	7.8	520
tt2559970	5.7	98
tt2559978	7.0	54
tt2559990	7.8	37
tt2559992	8.8	27
