tconst	averageRating	numVotes
tt12746300	9.3	50
tt12746308	9.4	51
tt12746310	9.7	71
tt12746312	9.8	142
tt12746330	7.2	9
tt12746342	6.0	120
tt12746352	8.7	14
tt12746490	7.8	18
tt12746544	5.2	20
tt12746550	5.9	113
tt12746782	4.7	8
tt12746930	6.6	7
tt12746988	7.4	9
tt12746990	5.3	7
tt12746992	8.1	19
tt12746994	7.9	12
tt12746998	5.9	12
tt12747002	6.2	10
tt12747006	6.2	14
tt12747008	5.8	10
tt12747010	5.6	8
tt12747014	5.1	8
tt12747016	5.7	8
tt12747104	6.2	13
tt12747112	7.0	15
tt12747146	7.3	11
tt12747162	7.0	11
tt12747164	7.2	12
tt12747168	7.2	12
tt12747180	5.4	9
tt12747206	6.2	195
tt12747208	9.6	141
tt12747222	7.2	138
tt12747236	5.7	1291
tt12747326	8.8	10
tt12747404	7.8	12
tt12747416	8.5	12
tt12747420	6.4	29
tt12747430	9.0	12
tt12747444	2.9	146
tt12747512	5.8	6
tt12747516	2.4	19
tt12747568	7.8	78
tt12747570	7.5	1596
tt12747588	7.3	4119
tt12747594	7.0	28
tt12747668	8.0	6
tt12747694	6.2	88
tt12747876	9.0	1073
tt12747896	8.0	7
tt12747908	7.4	37
tt12748006	6.1	10
tt12748016	6.0	885
tt12748032	7.1	159
tt12748038	7.2	43
tt12748042	7.1	38
tt12748060	7.2	39
tt12748064	5.1	19
tt12748066	4.9	42
tt12748068	5.7	43
tt12748070	7.3	38
tt12748074	5.9	42
tt12748080	7.3	38
tt12748084	7.0	28482
tt12748090	7.4	37
tt12748102	9.8	13
tt12748116	6.8	46
tt12748138	7.8	7
tt12748166	3.7	25
tt12748190	5.3	7
tt12748256	5.6	36
tt12748264	5.6	141
tt12748268	3.7	19
tt12748296	6.9	15
tt12748300	5.5	1126
tt12748350	5.8	222
tt12748446	6.3	16
tt12748520	7.8	8
tt12748680	7.9	11
tt12749142	7.4	74
tt12749322	6.9	16
tt12749332	5.9	14
tt12749380	8.3	41
tt12749392	8.4	1384
tt12749394	10.0	6
tt12749428	6.2	24
tt12749438	8.2	111
tt12749460	4.9	326
tt12749496	5.8	11
tt12749498	5.8	7
tt12749576	7.7	7
tt12749580	4.1	172
tt12749592	7.7	16
tt12749596	6.5	29965
tt12749696	6.6	178
tt12749750	6.6	36
tt12749802	7.2	21
tt12749860	4.3	85
tt12749892	6.0	10
tt12749928	7.2	15
tt12749932	7.8	7
tt12749980	7.4	241
