tconst	averageRating	numVotes
tt10176646	7.7	14
tt10176648	6.4	16
tt10176650	7.7	14
tt10176652	7.8	13
tt10176670	9.5	23
tt10176680	6.5	22
tt10176684	6.9	24
tt10176686	7.1	26
tt10176688	7.1	22
tt10176690	7.0	23
tt10176710	6.2	9
tt10176716	7.8	9
tt10176734	6.6	840
tt10176792	6.0	85
tt10176814	7.2	827
tt10176834	1.8	17
tt10176864	7.8	9
tt10176900	2.9	12
tt10176940	6.4	6
tt10176942	6.4	6
tt10176948	6.4	6
tt10176950	7.4	5
tt10176952	7.4	5
tt10176954	7.6	5
tt10176956	6.4	6
tt10176980	7.6	5
tt10176982	7.4	5
tt10176984	8.0	5
tt10176986	7.8	6
tt10176988	7.2	5
tt10176990	7.4	5
tt10176992	7.6	5
tt10176994	8.0	5
tt10176996	6.8	7
tt10177038	7.1	47
tt10177044	6.9	39
tt10177046	7.3	37
tt10177048	7.4	36
tt10177050	7.2	34
tt10177070	7.4	33
tt10177086	9.6	26
tt10177132	7.9	296
tt10177220	7.7	12
tt10177370	7.0	5
tt10177384	7.8	65
tt10177424	4.7	7
tt10177462	10.0	7
tt10177486	5.9	64
tt10177532	6.6	144
tt10177614	6.6	8
tt10177634	5.5	706
tt10177640	8.1	19
tt10177644	7.9	10
tt10177646	8.9	42
tt10177676	6.6	7
tt10177678	6.4	7
tt10177680	6.3	7
tt10177682	6.3	7
tt10177684	6.6	7
tt10177692	6.1	7
tt10177694	4.9	7
tt10177696	6.4	7
tt10177698	5.3	7
tt10177702	4.7	7
tt10177706	4.1	7
tt10177712	7.2	55
tt10177724	9.5	51
tt10177768	9.7	11
tt10177776	8.3	613
tt10177786	9.6	11
tt10177798	9.4	45
tt10177862	7.3	6
tt10177960	9.5	10
tt10177992	6.5	6
tt10178058	4.0	10
tt10178062	5.3	23
tt10178104	7.3	171
tt10178130	7.3	7
tt10178154	8.0	132
tt10178164	7.0	48
tt10178166	7.6	10
tt10178280	6.4	14
tt10178324	8.2	13
tt10178386	6.9	35
tt10178392	7.8	77
tt10178404	9.9	15
tt10178414	8.4	26
tt10178422	8.9	8
tt10178440	6.3	7
tt10178558	6.8	12
tt10178570	6.3	13
tt10178588	7.0	12
tt10178840	8.4	18
tt10178860	3.9	16
tt10178906	4.0	5
tt10178972	5.3	26
tt10178996	6.4	34
tt10179000	8.7	318
tt10179004	8.1	285
tt10179072	6.2	20
tt10179154	8.7	33
tt10179202	8.3	30
tt10179292	10.0	7
tt10179308	10.0	6
tt10179334	7.3	115
tt10179354	6.0	5
tt10179448	7.0	8
tt10179578	8.2	10
tt10179738	8.6	27
