tconst	averageRating	numVotes
tt10924202	6.0	17
tt10924206	7.0	20
tt10924212	7.1	21
tt10924230	6.5	19
tt10924232	7.3	12
tt10924264	7.8	34
tt10924274	7.1	219
tt10924304	7.0	17
tt10924390	5.5	35
tt10924404	6.5	47
tt10924426	6.1	10
tt10924466	7.7	24
tt10924514	7.6	53
tt10924538	5.2	237
tt10924556	8.5	46
tt10924610	6.5	14
tt10924628	7.5	28
tt10924632	7.3	26
tt10924636	6.6	23
tt10924664	7.0	128
tt10924692	6.8	12
tt10924714	7.3	20
tt10924716	7.6	545
tt10924856	9.7	28
tt10925006	7.4	6
tt10925010	6.8	6
tt10925038	8.3	8
tt10925054	3.4	8
tt10925056	6.9	9
tt10925134	8.5	6
tt10925138	8.5	6
tt10925142	7.2	21
tt10925148	9.1	29
tt10925160	7.5	140
tt10925164	7.7	6
tt10925166	5.5	209
tt10925174	10.0	26
tt10925202	7.6	350
tt10925204	8.9	472
tt10925226	8.2	5
tt10925300	4.6	444
tt10925334	4.4	6
tt10925340	8.6	5
tt10925396	7.0	7
tt10925422	6.6	25
tt10925430	6.3	23
tt10925434	6.5	995
tt10925460	6.4	1435
tt10925464	7.2	27
tt10925514	5.9	12
tt10925516	6.2	73
tt10925544	8.5	11
tt10925558	7.0	84
tt10925572	7.4	714
tt10925600	5.5	26
tt10925704	7.4	17
tt10925712	7.5	16
tt10925718	6.8	19
tt10925726	9.0	27
tt10925770	6.9	452
tt10925772	7.0	15
tt10925782	5.7	1567
tt10925802	6.5	50
tt10925806	6.4	19
tt10925822	4.8	7
tt10925838	4.7	274
tt10925840	7.6	43
tt10925852	6.0	1716
tt10925854	7.9	30
tt10925862	7.7	48
tt10925872	8.5	16
tt10925886	7.1	27
tt10925892	9.5	9
tt10925910	9.5	26
tt10925930	7.3	53
tt10925956	9.5	26
tt10925958	7.1	14
tt10925974	9.6	26
tt10925976	7.4	19
tt10925994	10.0	24
tt10926008	7.6	262
tt10926022	10.0	24
tt10926056	5.8	12
tt10926064	10.0	24
tt10926156	6.1	59
tt10926206	6.2	6
tt10926250	9.1	18
tt10926320	4.8	692
tt10926350	6.9	1490
tt10926356	1.5	190
tt10926374	7.1	1137
tt10926390	5.8	397
tt10926394	6.9	39
tt10926450	5.7	10
tt10926452	7.0	10
tt10926476	2.8	12
tt10926572	8.3	9
tt10926592	8.5	25
tt10926602	5.4	40
tt10926638	7.9	480
tt10926644	7.1	66
tt10926652	7.6	38
tt10926654	7.6	38
tt10926666	8.0	10
tt10926674	9.1	13
tt10926678	5.0	11
tt10926740	6.2	13
tt10926744	7.5	496
tt10926772	7.7	46
tt10926816	7.5	19
tt10926866	8.3	17
tt10926950	7.5	880
tt10927036	7.3	34
tt10927046	3.6	162
tt10927060	9.0	20
tt10927068	5.2	72
tt10927084	7.6	22
tt10927098	7.5	17
tt10927120	7.4	6
tt10927160	8.3	15
tt10927164	8.8	18
tt10927178	7.6	14
tt10927198	5.7	25
tt10927204	5.8	22
tt10927206	5.5	18
tt10927208	5.2	15
tt10927212	5.2	14
tt10927214	5.3	15
tt10927216	3.7	11
tt10927258	8.4	175
tt10927266	6.5	14
tt10927294	8.1	165
tt10927296	8.3	150
tt10927298	7.8	139
tt10927318	8.7	15
tt10927354	4.3	8
tt10927368	5.5	92
tt10927372	8.2	7
tt10927374	6.1	468
tt10927384	7.6	11
tt10927404	8.9	15
tt10927408	5.4	14
tt10927414	7.5	4027
tt10927420	8.4	11
tt10927426	7.8	13
tt10927428	6.7	12
tt10927440	9.1	19
tt10927472	6.9	12
tt10927554	6.6	2216
tt10927556	7.8	95
tt10927562	7.7	86
tt10927564	7.5	85
tt10927566	7.8	89
tt10927568	8.0	82
tt10927576	5.9	52
tt10927594	7.7	140
tt10927598	8.0	8
tt10927662	7.3	6
tt10927664	7.5	118
tt10927666	7.4	106
tt10927668	7.7	99
tt10927670	7.6	98
tt10927674	7.7	91
tt10927676	7.3	82
tt10927678	7.4	90
tt10927682	7.7	90
tt10927684	7.6	82
tt10927688	7.4	79
tt10927690	7.6	86
tt10927744	8.7	8
tt10927746	8.2	7
tt10927752	8.2	6
tt10927754	8.2	7
tt10927784	8.7	916
tt10927828	7.8	9
tt10927836	7.0	6
tt10927870	7.0	25
tt10927906	5.9	492
tt10928014	9.7	28
tt10928066	6.4	167
tt10928084	6.0	6
tt10928086	5.7	1304
tt10928094	8.0	6
tt10928104	7.7	7
tt10928174	8.6	43
tt10928202	8.1	3073
tt10928284	5.8	47
tt10928292	5.9	22
tt10928312	6.9	12
tt10928384	7.0	50
tt10928388	7.3	20
tt10928392	9.4	18
tt10928394	9.4	20
tt10928456	8.5	13
tt10928572	9.7	48
tt10928588	6.6	13
tt10928610	8.4	21
tt10928612	6.9	34
tt10928734	8.2	12
tt10928872	6.6	58
tt10928896	8.3	13
tt10929084	4.6	118
tt10929130	7.6	9
tt10929158	6.8	23
tt10929284	8.2	7
tt10929348	8.1	138
tt10929458	6.5	33
tt10929462	6.6	10
tt10929520	7.2	14
tt10929664	7.5	13
tt10929670	7.0	8
tt10929672	6.7	6
tt10929730	6.5	14
tt10929774	6.9	13
tt10929792	7.7	11
tt10929796	8.0	16
tt10929798	6.9	199
tt10929804	7.7	382
tt10929840	9.1	13
tt10929860	4.7	13
tt10929864	7.0	551
tt10929872	7.6	8
tt10929874	7.0	7
tt10929910	8.0	13
tt10929920	9.8	77
tt10929922	5.9	25
tt10929934	7.5	13
tt10929958	8.8	292
tt10929968	7.6	7
tt10929982	7.7	13
tt10929986	6.4	136
