tconst	averageRating	numVotes
tt12364252	9.1	40
tt12364272	6.6	14
tt12364278	6.4	16
tt12364326	8.2	5
tt12364366	8.5	6
tt12364374	6.1	12
tt12364402	8.7	13
tt12364466	3.4	10
tt12364546	9.6	7
tt12364554	7.9	8
tt12364630	4.1	122
tt12364718	8.3	12
tt12364916	7.2	6
tt12364926	7.6	5
tt12364928	8.2	98
tt12365070	6.8	6
tt12365176	10.0	6
tt12365190	5.6	6
tt12365486	6.4	5
tt12365644	6.2	5
tt12365802	7.7	16
tt12366196	7.2	120
tt12366200	6.2	5
tt12366408	5.7	27
tt12366628	7.8	5
tt12366652	9.2	9
tt12366726	7.7	21
tt12366760	7.5	19
tt12366774	7.6	17
tt12366826	7.5	3580
tt12366880	3.4	8
tt12366990	7.4	100
tt12367022	9.0	109
tt12367114	8.3	108
tt12367224	4.6	8
tt12367356	8.1	21
tt12367360	7.8	5
tt12367516	6.5	94
tt12367558	8.6	348
tt12367560	8.4	23
tt12367610	8.2	18
tt12367642	6.8	10
tt12367664	6.3	11
tt12367704	7.9	1149
tt12367726	7.4	60
tt12367732	6.9	51
tt12367810	6.9	109
tt12367868	6.9	594
tt12367870	6.5	36
tt12367872	6.1	13
tt12367878	6.6	7
tt12367882	7.4	260
tt12367884	7.1	140
tt12367888	6.7	81
tt12367892	7.2	238
tt12367896	6.6	54
tt12367900	5.6	65
tt12367906	7.0	45
tt12367916	7.1	51
tt12367954	7.9	8
tt12368008	7.4	5
tt12368158	8.1	9
tt12368186	9.2	7
tt12368188	5.5	12
tt12368294	5.3	424
tt12368334	5.6	10
tt12368360	7.1	11
tt12368376	6.0	10
tt12368382	8.2	26
tt12368392	6.8	11
tt12368430	7.6	196
tt12368434	9.0	8
tt12368524	7.8	10
tt12368542	7.1	8
tt12368556	6.5	9
tt12368574	6.7	13
tt12368592	5.4	38
tt12368594	4.3	50
tt12368636	7.3	9
tt12368716	5.1	29
tt12368718	8.0	101
tt12368720	8.2	17
tt12368730	8.3	102
tt12368734	7.9	87
tt12368742	8.4	94
tt12368758	8.7	94
tt12368770	8.5	90
tt12368796	4.8	6
tt12368802	4.8	6
tt12368806	4.8	6
tt12368810	5.0	6
tt12368812	3.0	79
tt12368816	4.8	6
tt12368818	5.2	6
tt12368820	5.3	6
tt12368822	4.8	6
tt12368824	4.8	6
tt12368828	5.3	6
tt12368830	4.8	6
tt12368834	5.3	6
tt12368848	7.0	9
tt12368858	8.7	99
tt12368888	6.7	27
tt12368914	9.6	6
tt12368932	9.7	7
tt12368936	7.4	8
tt12368954	9.2	15
tt12368986	7.4	8
tt12369020	8.7	8
tt12369030	9.1	10
tt12369070	7.5	8
tt12369078	6.2	5
tt12369126	7.5	39
tt12369160	4.7	81
tt12369162	8.2	48
tt12369194	2.2	6
tt12369212	6.5	17
tt12369428	7.7	10
tt12369464	6.4	5
tt12369574	7.4	7
tt12369606	8.2	30
tt12369624	7.0	5
tt12369626	7.6	7
tt12369640	7.6	8
tt12369658	7.8	6
tt12369670	7.8	6
tt12369676	7.7	19
tt12369684	8.2	6
tt12369718	7.6	5
tt12369734	8.2	6
tt12369754	8.5	6679
tt12369756	4.5	7
tt12369758	7.3	19
tt12369796	6.8	78
tt12369820	6.7	79
tt12369824	6.8	78
tt12369830	7.0	78
tt12369834	7.0	77
tt12369842	6.6	78
tt12369848	6.8	85
tt12369862	8.1	347
tt12369898	7.2	318
tt12369902	8.0	332
tt12369904	7.5	287
tt12369906	7.5	279
tt12369908	7.7	287
tt12369910	8.0	298
tt12369912	8.5	339
tt12369942	7.8	6
tt12369986	7.8	7
