tconst	averageRating	numVotes
tt10001058	6.1	15
tt10001184	8.9	1516
tt10001588	8.8	162
tt10001948	5.6	28
tt10002038	8.8	6
tt10002068	6.6	17
tt10002230	6.8	22
tt10002412	7.1	8
tt10002426	7.3	117
tt10002430	5.7	24
tt10002432	8.4	134
tt10002442	7.9	121
tt10002448	8.6	154
tt10002516	6.9	25
tt10002600	6.0	10
tt10002654	7.0	1030
tt10002722	7.5	30
tt10003008	5.7	32211
tt10003014	7.9	23
tt10003202	8.6	9
tt10003206	7.5	12
tt10003250	8.3	9
tt10003276	7.1	18
tt10003302	8.2	9
tt10003330	7.5	12
tt10003336	7.3	10
tt10003348	7.7	10
tt10003408	9.6	9
tt10003422	6.9	17
tt10003426	7.9	8
tt10003442	9.5	11
tt10003480	1.6	30
tt10003494	1.0	14
tt10003516	6.2	20
tt10003618	7.0	297
tt10003626	8.0	11
tt10003636	6.4	10
tt10003646	6.2	21
tt10003648	6.5	21
tt10003658	6.8	9
tt10003660	7.7	161
tt10003700	7.7	215
tt10003818	7.5	11
tt10003824	8.4	1392
tt10003848	2.3	21
tt10003874	7.0	7
tt10003922	8.2	6
tt10003978	7.5	409
tt10003994	7.6	35
tt10004042	6.4	7
tt10004066	7.1	43
tt10004088	7.4	16
tt10004108	4.6	1103
tt10004112	8.6	5
tt10004118	6.0	15
tt10004122	8.8	5
tt10004130	8.0	6
tt10004142	7.5	1139
tt10004144	8.2	402
tt10004148	8.3	415
tt10004154	8.0	419
tt10004158	8.1	563
tt10004196	9.0	5
tt10004230	9.0	6
tt10004292	8.7	25
tt10004296	7.4	5
tt10004300	8.2	36
tt10004302	8.0	34
tt10004304	8.2	39
tt10004348	7.5	157
tt10004354	7.6	155
tt10004368	7.1	1190
tt10004372	9.3	8
tt10004388	6.8	13
tt10004396	5.3	41
tt10004456	7.3	162
tt10004466	7.6	39
tt10004574	4.2	27
tt10004618	6.7	83
tt10004630	8.6	26
tt10004634	7.8	50
tt10004658	8.4	295
tt10004670	7.7	240
tt10004686	8.1	251
tt10004690	8.7	297
tt10004694	7.8	569
tt10004696	8.1	441
tt10004698	7.9	383
tt10004702	8.0	365
tt10004704	8.1	352
tt10004706	8.4	336
tt10004708	8.5	328
tt10004744	8.3	28
tt10004770	7.9	228
tt10004778	7.9	238
tt10004786	7.5	226
tt10004790	8.2	244
tt10004814	7.9	411
tt10004824	7.9	407
tt10004830	7.8	386
tt10004832	8.0	414
tt10004838	8.3	686
tt10004888	6.7	6
tt10004928	6.4	71
tt10004944	4.1	280
tt10004964	6.8	69
tt10004968	6.5	69
tt10004974	6.5	65
tt10004978	7.3	60
tt10004980	7.4	58
tt10004998	6.4	15
tt10005006	6.9	57
tt10005018	6.8	54
tt10005024	6.9	15
tt10005030	8.1	11
tt10005040	7.3	68
tt10005044	9.0	5
tt10005050	7.2	12
tt10005130	6.6	10
tt10005148	5.8	33
tt10005160	8.1	10
tt10005162	5.3	109
tt10005184	7.7	46
tt10005204	6.0	28
tt10005284	9.1	1666
tt10005378	5.5	15
tt10005384	7.9	35
tt10005450	6.9	11
tt10005454	7.4	35
tt10005466	6.7	10
tt10005504	7.8	6
tt10005508	8.8	6
tt10005512	5.3	14
tt10005516	8.4	10
tt10005520	9.8	19
tt10005522	7.4	14
tt10005604	7.1	9
tt10005608	7.3	10
tt10005622	4.8	110
tt10005628	8.2	4382
tt10005636	7.7	33
tt10005638	8.4	6
tt10005718	8.2	16
tt10005760	7.2	6
tt10005764	8.4	46
tt10005766	8.2	43
tt10005768	8.6	50
tt10005770	7.7	62
tt10005772	7.0	8
tt10005800	8.5	11
tt10005842	6.8	5
tt10005844	8.2	6
tt10005846	8.6	7
tt10005864	6.4	14
tt10005880	7.3	11
tt10005890	7.1	10
tt10005906	7.1	24
tt10005910	7.6	25
tt10005938	7.8	124
tt10006004	7.9	28
tt10006006	5.4	6874
tt10006056	6.2	26
tt10006066	6.4	42
tt10006122	6.3	40
tt10006124	6.3	23
tt10006160	5.0	327
tt10006162	6.5	6
tt10006164	6.3	6
tt10006208	7.0	6
tt10006238	6.7	156
tt10006270	4.9	662
tt10006274	8.0	11
tt10006286	8.0	7
tt10006382	5.3	28
tt10006418	6.0	171
tt10006424	6.7	8
tt10006434	5.3	11
tt10006448	6.2	53
tt10006472	6.0	8
tt10006482	7.8	15
tt10006504	7.5	69
tt10006510	9.6	8
tt10006668	7.5	9
tt10006768	6.1	81
tt10006792	5.7	49
tt10006806	6.2	48
tt10006824	6.1	48
tt10006852	6.1	57
tt10006866	5.8	53
tt10006882	8.4	5
tt10007170	9.4	5
tt10007268	5.9	34
tt10007310	7.7	12
tt10007312	8.0	7
tt10007578	10.0	5
tt10007820	6.1	134
tt10007978	5.8	114
tt10008602	9.2	5
tt10008722	8.7	208
tt10008776	8.9	16
tt10008784	6.5	5106
tt10008800	5.5	48
tt10008866	8.2	7
tt10008916	9.7	3640
tt10008922	9.3	1779
tt10008924	8.2	6
tt10008984	8.5	6
tt10009030	5.8	3216
tt10009092	7.1	44
tt10009098	7.9	59
tt10009134	8.7	720
tt10009140	9.3	884
tt10009148	6.8	445
tt10009170	7.5	18221
tt10009280	8.3	7
tt10009282	6.2	19
tt10009318	7.4	9
tt10009322	6.9	11
tt10009368	6.8	15
tt10009392	7.5	37
tt10009394	7.6	39
tt10009404	6.0	31
tt10009408	7.8	37
tt10009422	4.2	36
tt10009434	5.3	276
tt10009438	6.5	13
tt10009474	5.7	8
tt10009596	7.9	36
tt10009602	7.0	20
tt10009604	7.3	1194
tt10009656	5.0	7
tt10009678	6.9	8
tt10009708	7.6	18
tt10009718	6.2	31
tt10009766	7.1	24
tt10009796	6.5	4635
tt10009878	4.0	19
tt10009968	7.5	9
tt10009976	7.3	9
tt10009978	4.7	22
tt10009982	7.8	15
tt10009996	5.4	10
