tconst	averageRating	numVotes
tt4356394	7.7	33
tt4356400	7.1	30
tt4356408	7.3	30
tt4356416	8.3	44
tt4356460	8.9	18
tt4356466	6.2	87
tt4356474	9.0	5
tt4356480	6.3	7778
tt4356542	6.8	7
tt4356622	7.7	1401
tt4356632	7.6	64
tt4356698	7.2	159
tt4356734	7.6	339
tt4356806	7.9	23
tt4356844	7.9	823
tt4356870	6.4	14
tt4356884	6.7	166
tt4356914	5.5	12
tt4356964	8.0	132
tt4357012	6.4	18
tt4357020	7.4	374
tt4357052	7.9	15
tt4357072	8.0	7
tt4357086	7.5	13
tt4357094	8.2	10
tt4357102	5.8	15
tt4357110	8.5	8
tt4357114	9.1	25
tt4357170	6.3	2584
tt4357194	6.7	36
tt4357196	7.1	33
tt4357208	7.6	110
tt4357216	7.1	7
tt4357252	6.8	28
tt4357288	8.1	42
tt4357294	7.0	1216
tt4357306	6.2	957
tt4357310	9.0	6
tt4357350	8.5	79
tt4357358	7.1	7
tt4357368	7.0	3325
tt4357376	7.5	25
tt4357394	5.8	31745
tt4357396	7.7	689
tt4357412	7.7	40
tt4357414	6.6	1151
tt4357452	7.5	663
tt4357464	7.1	10
tt4357486	6.6	284
tt4357526	7.3	439
tt4357532	3.6	9
tt4357534	4.2	10
tt4357542	4.4	11
tt4357548	7.2	91
tt4357554	8.4	41
tt4357582	5.5	16
tt4357586	5.5	220
tt4357588	8.1	26
tt4357592	7.8	24
tt4357610	7.1	20
tt4357624	6.1	19
tt4357686	6.4	91
tt4357712	8.6	5
tt4357714	4.3	606
tt4357716	6.9	69
tt4357718	5.1	16
tt4357764	5.1	450
tt4357766	6.1	11
tt4357768	4.9	17
tt4357782	7.8	18
tt4357788	7.5	13
tt4358048	7.6	15
tt4358102	5.3	19
tt4358104	7.3	9
tt4358108	5.9	14
tt4358110	8.8	5
tt4358112	7.6	13
tt4358186	7.6	59
tt4358188	6.2	323
tt4358190	7.8	62
tt4358196	5.4	343
tt4358206	7.6	88
tt4358212	6.1	16
tt4358216	7.6	45
tt4358218	7.3	280
tt4358230	6.4	2395
tt4358238	4.1	10
tt4358244	6.0	9
tt4358248	6.0	8
tt4358250	9.6	14
tt4358344	6.8	249
tt4358402	7.7	8
tt4359222	4.8	20
tt4359232	7.6	9
tt4359236	7.6	80
tt4359240	6.9	81
tt4359244	3.9	71
tt4359246	6.4	193
tt4359248	9.0	1230
tt4359250	8.1	20
tt4359252	8.3	773
tt4359254	8.4	794
tt4359260	5.7	303
tt4359268	5.8	214
tt4359274	8.5	10
tt4359278	5.2	30
tt4359298	7.8	96
tt4359300	9.4	4292
tt4359302	8.6	2140
tt4359304	6.8	14
tt4359322	5.5	9
tt4359330	6.2	3030
tt4359346	8.7	437
tt4359362	7.6	22
tt4359416	7.3	15339
tt4359420	7.1	24
tt4359452	6.7	74
tt4359494	7.3	9
tt4359558	5.8	101
tt4359566	7.5	7
tt4359580	6.4	17
tt4359596	6.1	10
tt4359602	6.5	90
tt4359686	6.0	34
tt4359704	5.7	18
tt4359722	7.4	104
tt4359724	7.2	16
tt4359736	5.0	8
tt4359738	7.4	87
tt4359740	5.6	14
tt4359750	7.2	13
tt4359754	7.0	5
tt4359764	6.6	94
tt4359786	4.8	79
tt4359854	8.7	6
tt4359880	6.7	21
tt4359918	7.7	16
tt4359924	7.9	17
tt4359948	7.4	13
tt4359978	4.5	29
tt4359992	4.5	28
