tconst	averageRating	numVotes
tt7365022	8.7	10
tt7365040	5.4	115
tt7365056	1.7	23
tt7365064	7.1	134
tt7365066	8.3	8
tt7365106	8.0	305
tt7365108	7.7	295
tt7365116	8.4	9
tt7365140	8.7	12
tt7365150	7.2	37
tt7365166	4.9	583
tt7365170	8.3	42
tt7365174	6.1	24
tt7365178	5.5	386
tt7365198	7.6	86
tt7365212	7.4	161
tt7365218	6.3	32
tt7365222	8.5	7
tt7365228	7.3	1495
tt7365242	6.9	17
tt7365244	7.6	19
tt7365248	6.5	16
tt7365280	8.0	9
tt7365286	6.6	23
tt7365294	3.4	16
tt7365296	8.2	40
tt7365336	5.3	15
tt7365352	6.3	7
tt7365372	5.2	7
tt7365376	8.0	801
tt7365378	8.2	698
tt7365380	7.8	639
tt7365510	5.9	8
tt7365512	8.9	7
tt7365526	7.1	93
tt7365536	9.0	5
tt7365576	8.6	111
tt7365584	7.5	22
tt7365590	7.7	13
tt7365596	5.6	149
tt7365602	7.1	38
tt7365604	6.2	5068
tt7365614	4.0	12
tt7365622	7.8	116
tt7365630	7.1	60
tt7365646	7.5	8
tt7365648	6.4	8
tt7365672	7.3	9
tt7365690	5.6	5
tt7365740	4.9	646
tt7365774	8.2	7
tt7365848	5.0	10
tt7365860	7.4	1906
tt7365898	7.5	11
tt7365902	8.7	8
tt7365974	6.7	28
tt7365980	7.2	6
tt7366222	7.4	8
tt7366246	7.9	10
tt7366258	6.8	32
tt7366262	9.3	16
tt7366270	6.0	10
tt7366294	8.0	22
tt7366304	8.8	77
tt7366326	7.3	11
tt7366332	9.1	109
tt7366338	9.4	739191
tt7366340	3.9	8
tt7366350	7.1	10
tt7366556	6.1	11
tt7366792	6.6	36
tt7367054	8.2	7
tt7367068	6.4	62
tt7367070	6.5	63
tt7367072	6.6	65
tt7367074	6.5	67
tt7367076	6.7	56
tt7367078	6.4	61
tt7367080	6.6	61
tt7367082	6.8	64
tt7367084	6.3	59
tt7367086	6.7	60
tt7367088	6.8	62
tt7367090	7.0	72
tt7367092	2.9	19
tt7367094	6.4	58
tt7367098	6.7	54
tt7367130	7.0	32
tt7367134	7.5	1838
tt7367140	8.6	2210
tt7367186	5.9	19
tt7367566	7.9	87
tt7367824	5.8	44
tt7367846	6.2	24
tt7367852	6.3	191
tt7367864	6.9	26
tt7367870	6.5	24
tt7367904	6.0	46
tt7367922	6.7	16
tt7367924	6.6	92
tt7367934	7.6	18
tt7367948	7.1	2695
tt7367960	7.2	5546
tt7367966	4.9	119
tt7367980	6.8	167
tt7368004	4.4	105
tt7368008	7.5	288
tt7368052	8.3	6
tt7368056	5.8	19
tt7368072	6.8	14
tt7368074	6.2	13
tt7368080	6.8	13
tt7368082	6.5	13
tt7368086	6.4	13
tt7368092	6.8	25
tt7368110	7.0	6
tt7368116	6.4	846
tt7368150	7.0	47
tt7368154	7.9	126
tt7368158	4.6	154
tt7368162	6.5	125
tt7368166	5.5	8
tt7368172	6.4	8
tt7368184	7.4	44
tt7368186	6.0	1015
tt7368194	7.0	6
tt7368200	7.7	13
tt7368222	7.5	64
tt7368228	7.3	58
tt7368230	7.7	53
tt7368232	7.4	3887
tt7368236	7.5	53
tt7368238	8.1	62
tt7368268	6.8	186
tt7368286	3.4	10
tt7368392	8.2	10
tt7368460	4.2	9
tt7368464	6.2	35
tt7368494	7.6	16
tt7368554	6.8	542
tt7368590	8.4	27
tt7368668	6.0	492
tt7368670	8.1	250
tt7368680	7.9	270
tt7368684	8.4	278
tt7368686	7.7	244
tt7368688	7.8	241
tt7368716	9.0	124
tt7368718	8.4	8
tt7368790	8.7	9
tt7368796	8.4	135
tt7368898	6.0	12
tt7369122	7.0	1020
tt7369138	8.3	1166
tt7369306	4.9	7
tt7369448	8.3	18
tt7369506	7.2	7
tt7369550	3.9	2019
tt7369614	7.8	8
tt7369696	7.6	165
tt7369716	7.1	176
tt7369722	4.3	1755
tt7369734	8.4	939
tt7369740	7.8	7
tt7369764	8.0	24
tt7369770	5.4	1023
tt7369778	8.6	19
tt7369784	7.2	7
tt7369820	4.8	6
tt7369830	7.9	268
tt7369834	7.8	260
tt7369836	7.9	249
tt7369838	7.0	450
tt7369840	7.0	513
tt7369842	7.4	389
tt7369844	7.3	396
tt7369846	7.3	368
tt7369848	7.6	378
tt7369902	8.6	6
tt7369914	7.3	13
tt7369932	5.1	36
tt7369954	6.0	8
tt7369974	7.3	1322
tt7369978	7.7	6
tt7369988	3.2	14
