tconst	averageRating	numVotes
tt13530014	7.6	209
tt13530018	8.1	18
tt13530024	8.0	21
tt13530034	7.8	16
tt13530038	7.6	14
tt13530044	8.0	12
tt13530048	8.1	12
tt13530054	8.8	15
tt13530064	7.6	10
tt13530072	6.6	33
tt13530074	6.8	24
tt13530160	8.0	26
tt13530172	7.8	23
tt13530178	7.4	22
tt13530184	7.2	18
tt13530188	7.4	18
tt13530190	7.5	18
tt13530196	7.4	19
tt13530202	7.5	19
tt13530280	5.6	17
tt13530392	8.5	118
tt13530398	9.1	124
tt13530650	5.3	12
tt13530754	5.0	6
tt13531468	7.3	1364
tt13531538	8.7	6
tt13531570	6.4	14
tt13532214	7.2	61
tt13532258	6.8	343
tt13532680	7.5	40
tt13532712	7.8	15
tt13532946	3.4	22
tt13532950	3.8	23
tt13532956	6.7	49
tt13532962	5.8	41
tt13533406	6.3	196
tt13533446	8.1	10
tt13533548	6.7	10
tt13533680	7.8	106
tt13533684	8.0	95
tt13533686	8.0	98
tt13533722	8.2	6
tt13533766	5.9	7
tt13533780	6.8	9
tt13533782	6.7	13
tt13533792	8.9	18
tt13533806	8.8	7
tt13533814	8.2	6
tt13533944	5.8	34
tt13534104	6.5	93
tt13534124	6.5	32
tt13534142	5.9	12
tt13534208	5.4	7
tt13534312	7.8	9
tt13534468	9.6	35
tt13534592	8.4	9
tt13534702	4.2	50
tt13534724	7.0	6
tt13534728	9.4	84
tt13534770	4.0	16
tt13534780	6.6	51
tt13534792	5.6	45
tt13534804	6.4	11
tt13534806	6.3	258
tt13534808	6.9	7187
tt13534816	4.9	10
tt13534870	7.7	1490
tt13534906	6.6	10
tt13534934	5.6	45
tt13534948	6.0	37
tt13534958	7.2	313
tt13535048	5.8	36
tt13535086	5.6	34
tt13535114	5.8	33
tt13535120	7.8	218
tt13535122	6.0	31
tt13535140	5.9	30
tt13535142	8.3	18
tt13535172	5.9	30
tt13535200	9.3	17
tt13535202	9.2	17
tt13535228	6.0	29
tt13535230	4.3	105
tt13535260	5.3	10
tt13535302	9.8	38
tt13535304	6.7	7
tt13535306	7.1	226
tt13535344	5.3	18
tt13535352	7.7	117
tt13535360	7.8	35
tt13535418	5.4	35
tt13535432	6.8	20
tt13535440	8.7	7
tt13535454	6.5	1095
tt13535456	6.5	1100
tt13535480	6.8	15
tt13535506	4.7	10
tt13535584	6.1	24
tt13535586	5.5	61
tt13535730	6.8	5
tt13535740	8.8	8
tt13535750	7.0	8
tt13535920	6.3	1302
tt13535958	8.6	5
tt13535964	6.7	20
tt13535972	7.1	155
tt13536004	7.1	114
tt13536054	7.3	113
tt13536082	7.2	5
tt13536110	7.4	105
tt13536130	7.6	101
tt13536138	8.9	37
tt13536140	7.7	108
tt13536142	7.3	112
tt13536218	8.8	12
tt13536506	6.2	12
tt13536550	8.9	15
tt13536664	8.4	9
tt13536678	8.4	9
tt13536686	8.4	9
tt13536702	8.5	10
tt13536790	7.2	16
tt13536964	6.3	7
tt13536978	6.5	7
tt13536986	7.3	7
tt13537028	7.0	35
tt13537042	8.7	30
tt13537100	7.0	26
tt13537104	6.6	22
tt13537106	4.6	9
tt13537108	6.9	23
tt13537112	6.6	20
tt13537118	6.8	24
tt13537132	7.8	69
tt13537152	7.9	69
tt13537174	8.0	90
tt13537190	8.0	72
tt13537196	8.4	77
tt13537218	6.2	6
tt13537398	7.1	7
tt13537584	6.2	36
tt13538000	9.2	25
tt13538104	9.2	24
tt13538132	9.2	24
tt13538204	9.2	24
tt13538250	8.1	7
tt13538254	6.9	9
tt13538260	6.4	5
tt13538282	7.4	19
tt13538350	6.3	12
tt13538550	6.1	49
tt13538646	6.0	8
tt13538888	6.9	7
tt13538910	9.9	16
tt13538922	8.2	5
tt13538938	7.5	50
tt13539094	6.7	61
tt13539096	8.4	10
tt13539152	5.3	38
tt13539170	7.2	5
tt13539172	7.0	5
tt13539178	6.8	5
tt13539188	7.0	5
tt13539242	5.6	9
tt13539244	6.8	28
tt13539246	7.1	25
tt13539248	7.1	22
tt13539252	7.2	23
tt13539256	7.5	28
tt13539286	6.8	64
tt13539444	6.2	38
tt13539502	5.2	13
tt13539504	5.0	12
tt13539506	4.4	12
tt13539508	4.1	12
tt13539564	9.6	5
tt13539676	7.1	13
tt13539710	7.8	31
tt13539758	6.0	7
tt13539764	6.8	10
tt13539830	7.5	27
tt13539832	7.0	10
tt13539874	9.0	34
tt13539908	8.8	26
tt13539996	6.7	12
