tconst	averageRating	numVotes
tt12234894	7.4	45
tt12234896	8.0	43
tt12234898	8.3	44
tt12234902	8.4	48
tt12234950	9.0	8
tt12235026	8.1	4317
tt12235046	7.3	7
tt12235068	7.7	8
tt12235102	7.2	37
tt12235148	7.3	36
tt12235150	6.7	59
tt12235162	7.0	19
tt12235168	6.2	11
tt12235176	6.9	19
tt12235180	6.9	19
tt12235228	6.8	20
tt12235234	5.7	551
tt12235250	3.7	47
tt12235312	6.9	31
tt12235392	8.4	7
tt12235446	6.8	5
tt12235488	7.4	94
tt12235502	8.0	274
tt12235520	7.7	76
tt12235526	8.3	127
tt12235534	6.7	42
tt12235538	6.4	36
tt12235542	6.4	40
tt12235544	6.8	42
tt12235548	7.0	36
tt12235550	7.1	49
tt12235638	3.7	7
tt12235644	6.6	6
tt12235718	6.6	24151
tt12235926	7.5	11
tt12235958	6.3	113
tt12235964	7.2	7
tt12235966	6.4	5
tt12235996	6.7	7
tt12236024	3.2	6
tt12236036	5.2	9
tt12236040	7.1	7
tt12236118	7.0	7
tt12236122	7.4	6
tt12236224	9.0	8
tt12236232	8.8	8
tt12236236	7.0	9
tt12236244	7.7	223
tt12236246	9.8	11
tt12236250	9.5	11
tt12236318	4.0	8
tt12236334	7.2	16
tt12236676	7.6	7
tt12236720	7.4	5
tt12236916	4.9	10
tt12236998	4.6	9
tt12237008	9.5	10
tt12237042	7.8	9
tt12237050	8.7	9
tt12237054	8.5	8
tt12237066	4.1	196
tt12237136	8.2	6
tt12237226	5.8	52
tt12237498	4.6	9
tt12237862	8.1	66
tt12237906	7.7	56
tt12237980	4.2	119
tt12237986	7.2	8
tt12238000	9.3	1621
tt12238012	6.9	9
tt12238064	8.9	3955
tt12238152	9.0	1576
tt12238478	9.3	6
tt12238488	3.7	10
tt12238520	4.8	9
tt12238558	4.2	9
tt12238598	5.3	9
tt12238602	7.0	153
tt12238644	4.0	9
tt12238680	6.9	50
tt12238698	4.3	9
tt12238708	7.5	49
tt12238732	3.7	9
tt12238788	7.0	14
tt12238862	4.9	29
tt12238882	6.8	13
tt12238918	7.2	15
tt12238924	6.5	124
tt12238936	7.3	12
tt12238980	7.5	15
tt12239020	7.2	63
tt12239022	7.4	13
tt12239030	8.1	15
tt12239052	7.6	13
tt12239070	9.6	5
tt12239106	8.6	5
tt12239216	5.2	7
tt12239246	9.1	9
tt12239256	9.5	29
tt12239292	8.6	7
tt12239304	9.6	32
tt12239308	8.4	7
tt12239312	6.8	6
tt12239316	1.3	211
tt12239322	8.2	9
tt12239326	6.5	11
tt12239330	8.2	6
tt12239332	6.4	10
tt12239334	7.6	7
tt12239336	6.6	11
tt12239340	6.8	11
tt12239342	7.8	8
tt12239348	6.5	11
tt12239356	8.0	6
tt12239362	8.6	7
tt12239370	7.8	9
tt12239374	7.8	6
tt12239390	6.9	73
tt12239400	1.4	12
tt12239416	8.0	15
tt12239432	8.4	18
tt12239440	9.7	6
tt12239470	7.3	32
tt12239490	4.1	36
tt12239516	4.6	32
tt12239542	5.3	44
tt12239558	7.2	6
tt12239580	4.1	43
tt12239582	5.2	5
tt12239590	7.8	578
tt12239614	8.5	48
tt12239616	4.3	49
tt12239618	8.4	47
tt12239858	6.5	48
tt12239902	8.0	30
tt12239910	5.5	6
