tconst	averageRating	numVotes
tt6541694	6.8	7
tt6541696	7.0	6
tt6541698	6.4	6
tt6541700	6.8	6
tt6541702	6.4	6
tt6541706	6.6	6
tt6541710	6.7	7
tt6541712	6.8	7
tt6541716	6.3	7
tt6541718	6.7	7
tt6541720	6.2	7
tt6541724	6.5	7
tt6541728	6.8	6
tt6541732	6.4	6
tt6541736	6.2	6
tt6541740	5.8	16
tt6541742	6.8	6
tt6541744	6.8	6
tt6541746	7.9	7
tt6541750	6.2	6
tt6541752	6.4	6
tt6541754	6.4	6
tt6541758	6.6	6
tt6541764	6.8	6
tt6541768	6.8	6
tt6541770	6.8	6
tt6541772	5.8	6
tt6541774	6.6	6
tt6541776	6.7	7
tt6541778	6.2	6
tt6541782	6.0	6
tt6541874	6.3	15
tt6541878	6.6	10
tt6541884	5.8	26
tt6541902	6.5	361
tt6541904	7.1	256
tt6541948	8.4	7
tt6541962	8.3	7
tt6541970	7.0	9
tt6541974	8.3	8
tt6541986	6.0	5
tt6541988	5.8	13
tt6541998	6.5	64
tt6542032	6.5	68
tt6542050	5.9	110
tt6542060	8.1	18
tt6542068	5.9	85
tt6542074	9.2	5
tt6542088	6.5	6
tt6542108	5.9	3786
tt6542132	7.3	361
tt6542138	7.0	344
tt6542146	6.5	349
tt6542176	7.5	66
tt6542180	8.2	7
tt6542194	9.0	23
tt6542296	6.2	12
tt6542350	6.4	5
tt6542450	7.0	89
tt6542454	5.6	172
tt6542516	9.8	7
tt6542590	7.3	18
tt6542602	8.1	3340
tt6542604	9.3	6093
tt6542606	7.7	3065
tt6542608	9.1	5212
tt6542612	7.5	2971
tt6542616	8.4	3589
tt6542618	8.4	3252
tt6542620	8.9	3899
tt6542622	8.9	4554
tt6542628	9.8	11101
tt6542698	4.3	6
tt6542702	7.9	18
tt6542716	7.9	15
tt6542742	8.1	10
tt6542750	7.8	18
tt6542810	8.2	11
tt6542830	5.8	331
tt6542900	3.9	8
tt6542940	5.4	10
tt6542978	7.1	12
tt6542982	5.8	14
tt6542992	6.0	10
tt6542998	6.2	8
tt6543000	6.2	8
tt6543004	5.3	8
tt6543044	7.4	13
tt6543048	6.8	1457
tt6543052	7.2	7
tt6543070	8.3	85
tt6543074	8.4	11
tt6543086	4.8	35
tt6543110	7.7	8
tt6543124	8.1	109
tt6543128	9.1	9
tt6543134	8.6	117
tt6543136	7.8	116
tt6543142	7.5	123
tt6543144	8.4	123
tt6543146	8.3	118
tt6543150	8.5	118
tt6543152	8.3	112
tt6543154	8.4	110
tt6543156	9.1	194
tt6543160	8.7	145
tt6543162	8.8	149
tt6543192	8.1	8
tt6543216	6.9	17
tt6543226	6.2	156
tt6543260	7.4	8
tt6543268	8.6	18
tt6543272	6.9	13
tt6543276	8.2	36
tt6543278	8.1	11
tt6543282	7.6	12
tt6543286	6.9	10
tt6543298	7.8	8
tt6543300	6.1	53
tt6543306	6.0	8
tt6543310	3.9	20
tt6543314	9.6	7
tt6543316	4.0	6
tt6543320	6.3	7
tt6543326	7.4	9
tt6543328	5.6	29
tt6543340	7.8	35
tt6543358	6.3	120
tt6543382	3.4	32
tt6543384	5.8	17
tt6543386	7.4	5
tt6543388	9.2	12
tt6543398	6.9	20
tt6543400	7.9	40
tt6543408	8.2	36
tt6543410	7.2	8
tt6543416	7.0	10
tt6543420	7.8	6394
tt6543470	5.7	13
tt6543480	7.6	28
tt6543518	7.0	7
tt6543520	6.0	14
tt6543550	5.8	6
tt6543596	8.0	11
tt6543612	6.9	13
tt6543614	7.6	8
tt6543630	7.3	37
tt6543652	7.5	57217
tt6543678	8.2	6
tt6543696	3.2	62
tt6543714	7.5	16
tt6543754	5.9	32
tt6543762	7.3	21
tt6543780	7.7	23
tt6543788	7.5	12
tt6543820	4.3	8
tt6543896	6.9	16
tt6543986	8.0	2839
tt6543990	6.6	20
tt6544020	7.9	4490
tt6544024	6.9	14
tt6544032	5.7	19
tt6544054	8.0	6
tt6544086	8.4	14
tt6544136	8.5	32
tt6544142	2.5	18
tt6544160	7.0	15
tt6544166	7.6	48
tt6544204	8.7	34
tt6544206	7.9	19
tt6544220	5.8	3743
tt6544240	2.3	10
tt6544248	8.6	8
tt6544274	6.1	20
tt6544278	8.2	11
tt6544294	9.0	29
tt6544302	8.1	49
tt6544304	7.6	135
tt6544318	6.7	292
tt6544320	9.1	30
tt6544368	8.2	24
tt6544376	7.3	92
tt6544384	4.0	139
tt6544386	9.2	11
tt6544392	5.7	101
tt6544410	7.4	16
tt6544412	7.8	327
tt6544418	8.2	12
tt6544422	6.8	14
tt6544444	9.2	31
tt6544468	3.9	13
tt6544498	7.0	1159
tt6544524	5.0	71
tt6544838	6.0	65
tt6544850	6.0	592
tt6544872	7.1	78
tt6544902	5.8	15
tt6544904	7.3	18
tt6544912	7.6	166
tt6544934	8.9	10
tt6544936	7.3	9
tt6544940	7.1	630
tt6544942	8.1	8
tt6544952	7.9	18
tt6545028	6.1	62
tt6545030	6.3	27
tt6545070	4.3	52
tt6545076	6.8	16
tt6545106	7.9	25
tt6545120	7.7	77
tt6545122	7.8	244
tt6545124	7.6	175
tt6545128	7.3	168
tt6545130	7.6	155
tt6545132	7.8	155
tt6545134	7.8	182
tt6545140	8.6	5
tt6545146	8.5	37
tt6545154	6.8	9
tt6545160	7.0	740
tt6545172	6.4	10
tt6545182	8.9	16
tt6545186	8.2	32
tt6545188	7.4	8
tt6545190	7.5	7
tt6545192	10.0	8
tt6545208	7.2	33
tt6545212	6.6	2138
tt6545220	7.6	1615
tt6545236	9.4	7
tt6545244	7.2	6
tt6545250	7.8	88
tt6545260	8.5	338
tt6545262	6.1	13
tt6545264	8.2	277
tt6545266	8.9	445
tt6545270	9.6	7
tt6545272	9.0	402
tt6545274	8.8	373
tt6545276	7.7	269
tt6545286	7.9	30
tt6545292	7.6	30
tt6545298	6.7	16
tt6545312	10.0	28
tt6545314	5.3	29
tt6545324	8.1	574
tt6545426	8.1	165
tt6545466	8.4	170
tt6545468	7.7	168
tt6545472	8.7	199
tt6545474	7.8	154
tt6545476	7.5	154
tt6545478	8.3	175
tt6545482	9.0	234
tt6545506	7.3	89
tt6545518	7.3	255
tt6545530	7.9	248
tt6545532	7.9	9
tt6545534	7.7	230
tt6545536	8.1	260
tt6545540	7.8	243
tt6545544	8.1	254
tt6545552	7.3	370
tt6545558	8.3	364
tt6545560	8.9	389
tt6545562	7.3	362
tt6545566	8.5	10
tt6545570	8.6	5
tt6545572	9.0	5
tt6545576	8.3	12
tt6545648	7.7	262
tt6545722	7.2	98
tt6545738	6.8	7
tt6545776	7.1	49
tt6545904	6.7	11
tt6545928	6.2	7
tt6545934	8.7	7
tt6546046	7.0	14
tt6546054	7.1	26
tt6546064	7.0	27
tt6546068	6.9	27
tt6546074	7.0	38
tt6546076	6.7	30
tt6546078	6.5	25
tt6546086	5.6	85
tt6546262	6.5	41
tt6546264	6.1	24
tt6546268	6.3	24
tt6546274	6.7	25
tt6546276	6.5	24
tt6546278	6.2	24
tt6546280	7.0	22
tt6546282	6.8	22
tt6546284	6.8	22
tt6546286	6.8	22
tt6546290	7.0	21
tt6546294	7.6	23
tt6546306	8.1	26
tt6546330	6.0	63
tt6546352	7.6	17
tt6546532	4.0	6
tt6546570	7.3	113
tt6546598	6.8	45
tt6546626	7.6	253
tt6546628	8.2	266
tt6546630	8.3	307
tt6546634	7.2	255
tt6546636	8.8	307
tt6546656	7.2	13
tt6546670	4.3	26
tt6546758	6.8	3536
tt6546760	9.9	148
tt6546774	5.8	10
tt6546782	5.6	9
tt6546784	5.6	8
tt6546802	4.8	10
tt6546808	7.2	109
tt6546810	8.2	761
tt6546828	7.5	21
tt6546832	7.9	39
tt6546836	6.4	39
tt6546838	5.1	48
tt6546860	8.6	19
tt6546876	8.6	54
tt6546882	8.1	13
tt6546890	8.0	27
tt6546898	7.5	12
tt6546922	2.0	12
tt6546974	6.8	79
tt6546976	7.9	80
tt6546978	7.2	71
tt6546984	7.0	72
tt6546986	8.5	99
tt6547020	8.8	7
tt6547044	6.1	1577
tt6547054	4.9	17
tt6547058	7.4	13
tt6547060	7.6	7
tt6547066	5.6	5
tt6547100	6.7	136
tt6547104	6.8	31
tt6547136	8.0	9
tt6547140	6.6	9
tt6547144	7.0	10
tt6547146	7.8	9
tt6547170	4.3	7656
tt6547202	7.8	8
tt6547230	9.2	36
tt6547232	9.3	40
tt6547234	6.2	6
tt6547238	7.8	11
tt6547240	8.0	12
tt6547280	8.9	14
tt6547310	5.8	61
tt6547386	8.7	7
tt6547410	8.6	7
tt6547442	7.5	8
tt6547466	7.8	703
tt6547556	8.0	930
tt6547588	6.9	8
tt6547616	9.6	16
tt6547664	8.4	7
tt6547698	8.0	29
tt6547728	2.7	38
tt6547740	9.2	12
tt6547744	9.2	12
tt6547786	5.4	3132
tt6547802	3.8	5
tt6547814	6.0	5
tt6547820	7.3	8
tt6547822	3.5	38
tt6547834	7.7	110
tt6547836	8.0	101
tt6547838	8.2	109
tt6547840	8.1	96
tt6547852	7.4	7
tt6547866	6.2	6
tt6547880	5.3	19
tt6547882	5.9	24
tt6547888	8.5	42
tt6547944	5.6	69
tt6547964	6.5	6
tt6548016	5.6	48
tt6548100	6.0	45
tt6548126	7.3	11
tt6548156	7.1	13
tt6548178	4.7	47
tt6548228	7.5	46035
tt6548296	5.7	24
tt6548300	8.2	8
tt6548370	4.2	180
tt6548388	5.8	241
tt6548400	5.0	37
tt6548410	3.8	14
tt6548416	7.3	180
tt6548420	5.9	51
tt6548436	4.7	9
tt6548464	6.0	267
tt6548466	5.6	7
tt6548470	5.8	7
tt6548478	5.8	7
tt6548600	8.2	22
tt6548606	8.5	6
tt6548632	5.8	25
tt6548660	9.2	9
tt6548666	8.6	8
tt6548678	5.0	11
tt6548682	9.2	11
tt6548750	8.0	81
tt6548752	7.6	57
tt6548756	7.3	47
tt6548762	7.5	45
tt6548764	8.9	12
tt6548766	7.7	49
tt6548768	8.5	50
tt6548772	8.3	42
tt6548774	8.6	46
tt6548786	5.1	13
tt6548788	8.5	40
tt6548796	8.5	48
tt6548848	7.9	15
tt6548850	7.5	63
tt6548852	6.6	25
tt6548854	8.9	259
tt6548966	6.8	2192
tt6549028	6.5	6
tt6549064	4.8	46
tt6549160	7.8	10
tt6549182	4.6	5
tt6549186	4.6	181
tt6549206	5.0	202
tt6549212	7.2	19
tt6549222	2.9	8
tt6549234	7.4	422
tt6549238	7.9	28
tt6549262	6.0	13
tt6549354	9.0	7
tt6549356	5.7	18
tt6549360	9.0	6
tt6549376	9.0	6
tt6549380	8.9	10
tt6549418	5.2	8
tt6549490	8.6	23
tt6549502	7.6	546
tt6549522	8.7	7
tt6549558	6.6	61
tt6549598	2.8	11
tt6549604	9.2	6
tt6549608	9.4	10
tt6549620	8.3	7
tt6549626	7.0	114
tt6549722	7.4	15
tt6549752	6.9	17
tt6549760	8.5	72
tt6549796	8.4	21
tt6549822	6.6	12
tt6549824	9.2	13
tt6549826	6.3	21
tt6549858	4.4	5
tt6549946	8.5	24
tt6549956	8.0	5
tt6549964	7.8	5
