tconst	averageRating	numVotes
tt6998650	3.8	491
tt6998730	8.3	12
tt6998734	7.3	331
tt6998738	8.7	8
tt6998744	9.1	66
tt6998748	8.2	11
tt6998752	8.2	21
tt6998754	7.8	18
tt6998758	7.9	15
tt6998760	7.2	18
tt6998762	3.4	18
tt6998792	7.9	59
tt6998828	7.4	87
tt6998838	7.6	39
tt6998984	7.4	20
tt6999010	8.3	20
tt6999026	6.6	205
tt6999046	8.5	1278
tt6999052	7.4	4495
tt6999056	7.1	26
tt6999062	8.1	478
tt6999064	7.4	27
tt6999080	4.7	32
tt6999094	4.7	25
tt6999100	6.1	11
tt6999102	7.8	24
tt6999104	6.8	164
tt6999106	7.2	144
tt6999112	4.8	22
tt6999140	9.2	25
tt6999208	6.5	12
tt6999210	5.8	50
tt6999338	5.9	14
tt6999344	6.4	5
tt6999498	5.7	48
tt6999608	7.6	98
tt6999696	5.9	17
tt6999698	8.6	8
tt6999708	8.9	9
tt6999714	8.0	7
tt6999744	7.8	36
tt6999746	7.2	7
tt6999914	8.3	7
tt6999982	8.3	22
