tconst	averageRating	numVotes
tt4614552	4.6	17
tt4614560	7.3	323
tt4614572	6.7	320
tt4614582	6.9	17
tt4614584	6.7	34907
tt4614592	8.8	375
tt4614600	8.8	383
tt4614602	9.0	415
tt4614604	8.7	8
tt4614612	6.5	4982
tt4614648	7.2	44
tt4614654	4.8	572
tt4614658	9.5	43
tt4614704	7.6	5
tt4614714	9.0	13
tt4614720	7.2	5
tt4614756	7.2	758
tt4614762	8.5	6
tt4614770	7.6	16
tt4614780	7.9	10
tt4614790	6.6	21
tt4614806	7.8	481
tt4614880	8.4	36
tt4614890	9.2	53
tt4614906	7.9	2042
tt4614910	7.5	295
tt4614918	6.6	27
tt4614920	5.4	11
tt4614922	6.7	8
tt4614924	7.0	84
tt4614926	6.4	38
tt4614936	4.5	447
tt4614940	5.6	493
tt4614952	7.9	272
tt4614954	6.8	14
tt4614960	8.3	380
tt4614962	9.3	11
tt4615008	5.0	15
tt4615132	8.7	32
tt4615134	7.5	23
tt4615174	7.7	16
tt4615178	7.8	14
tt4615214	7.6	19
tt4615220	8.4	13
tt4615266	5.7	8
tt4615280	3.6	11
tt4615308	4.8	86
tt4615318	4.7	239
tt4615330	7.2	122
tt4615416	7.2	13
tt4615446	7.6	287
tt4615452	8.8	434
tt4615462	7.3	30
tt4615488	5.7	11
tt4615502	7.1	25
tt4615544	8.9	7
tt4615626	7.6	142
tt4615678	6.4	21
tt4615760	5.1	19
tt4615802	2.9	30
tt4615844	8.9	125
tt4615870	7.4	5
tt4615902	1.0	6
tt4615912	6.3	6
tt4615928	5.8	7
tt4615936	8.4	12
tt4615982	7.5	75
tt4615998	8.1	13
tt4616008	6.8	5
tt4616014	5.1	3745
tt4616054	7.0	30
tt4616100	6.6	25
tt4616120	6.4	21
tt4616150	7.3	10
tt4616176	7.0	86
tt4616182	6.8	89
tt4616184	7.7	70
tt4616186	7.3	123
tt4616190	8.3	134
tt4616192	7.6	104
tt4616196	8.2	115
tt4616206	8.0	10
tt4616208	8.3	742
tt4616218	7.6	8
tt4616230	5.5	33
tt4616250	2.9	2075
tt4616258	8.7	10
tt4616264	7.9	9
tt4616284	7.5	7
tt4616292	5.6	431
tt4616300	6.8	14
tt4616340	7.6	5
tt4616384	8.0	10
tt4616448	4.8	21
tt4616468	7.8	35
tt4616472	5.4	17
tt4616474	8.2	88
tt4616486	8.5	9
tt4616494	8.6	35
tt4616508	6.9	19
tt4616510	6.0	10
tt4616572	6.1	109
tt4616576	8.2	12
tt4616582	8.1	9
tt4616592	5.8	9
tt4616618	6.6	20
tt4616646	8.8	15
tt4616652	8.4	9
tt4616700	7.8	1764
tt4616802	5.2	160
tt4616846	8.0	39
tt4616932	8.0	53
tt4616934	7.7	51
tt4616936	8.6	68
tt4616944	8.1	47
tt4616994	7.9	10
tt4617020	7.8	8
tt4617100	8.9	18
tt4617110	8.8	384
tt4617112	8.8	11
tt4617114	9.0	399
tt4617116	9.2	401
tt4617118	9.5	551
tt4617148	7.7	36
tt4617150	8.0	41
tt4617168	7.7	55
tt4617170	7.4	40
tt4617172	7.4	41
tt4617174	7.6	38
tt4617188	7.1	10
tt4617192	6.0	10
tt4617204	7.4	21
tt4617302	8.2	6
tt4617314	6.9	49
tt4617322	8.8	511
tt4617328	4.0	10
tt4617332	8.2	630
tt4617334	8.2	597
tt4617338	8.2	535
tt4617340	8.8	633
tt4617342	9.1	784
tt4617346	7.9	321
tt4617348	8.2	282
tt4617350	8.2	303
tt4617352	8.6	358
tt4617354	8.6	352
tt4617368	7.2	7
tt4617378	8.6	376
tt4617384	6.7	7
tt4617410	7.8	5
tt4617424	7.7	90
tt4617458	6.5	24
tt4617516	7.5	49
tt4617548	6.3	20
tt4617560	7.7	50
tt4617562	8.5	84
tt4617564	7.4	47
tt4617636	5.9	14
tt4617938	7.9	8
tt4618392	6.5	12
tt4618398	7.8	10796
tt4618692	8.2	42
tt4618698	7.8	10
tt4618712	6.5	19
tt4618742	8.0	13
tt4618746	5.0	13
tt4618800	6.7	1942
tt4618818	5.4	28
tt4618830	8.2	10
tt4618832	8.4	10
tt4618836	8.8	12
tt4618840	8.0	8
tt4618842	8.4	9
tt4618846	8.1	8
tt4618852	7.8	8
tt4618874	7.0	8
tt4618880	6.1	48
tt4618956	1.6	7
tt4618980	7.0	5
tt4619044	7.5	92
tt4619060	7.3	42
tt4619070	7.2	12
tt4619140	6.6	19
tt4619142	6.9	16
tt4619144	6.5	18
tt4619254	5.5	6
tt4619280	6.0	92
tt4619400	7.7	11
tt4619424	9.0	6
tt4619430	8.1	180
tt4619448	7.0	94
tt4619460	6.5	62
tt4619472	6.8	7
tt4619518	6.7	6
tt4619542	7.7	9
tt4619556	7.4	73
tt4619572	9.3	271
tt4619592	7.2	5
tt4619608	8.0	12
tt4619612	6.3	11
tt4619614	7.0	11
tt4619620	5.5	6
tt4619628	8.6	17
tt4619634	4.8	8
tt4619640	6.6	5
tt4619688	6.9	31
tt4619690	6.8	30
tt4619694	7.0	30
tt4619696	7.1	30
tt4619698	7.6	30
tt4619700	7.8	34
tt4619708	7.4	36
tt4619720	5.4	8
tt4619756	6.0	5
tt4619770	6.9	24
tt4619782	9.4	14
tt4619830	3.9	11
tt4619834	8.4	12
tt4619838	8.6	8
tt4619856	8.0	25
tt4619860	9.0	6
tt4619864	6.3	39
tt4619880	8.3	61
tt4619884	6.2	8
tt4619908	4.4	294
tt4619916	7.0	73
tt4619922	7.5	26
tt4619940	6.7	1966
tt4619944	7.9	41
tt4619972	5.1	14
tt4619974	6.6	8
tt4619980	4.9	14
tt4619984	4.2	13
tt4619986	7.1	385
tt4619990	4.1	13
tt4619992	4.2	18
tt4619994	7.0	286
tt4619996	7.3	244
tt4619998	7.1	210
