tconst	averageRating	numVotes
tt8972060	5.2	10
tt8972062	5.4	19
tt8972066	5.2	19
tt8972068	8.0	16
tt8972070	6.4	6
tt8972072	5.7	20
tt8972074	6.1	13
tt8972076	7.7	26
tt8972080	7.4	17
tt8972082	8.4	24
tt8972084	5.9	19
tt8972088	7.6	23
tt8972090	5.8	19
tt8972092	6.6	18
tt8972094	7.7	19
tt8972098	7.0	20
tt8972100	4.8	13
tt8972102	6.3	22
tt8972104	7.3	20
tt8972106	7.2	20
tt8972108	6.9	16
tt8972110	7.8	28
tt8972114	6.4	20
tt8972118	7.2	21
tt8972120	7.5	25
tt8972122	6.3	17
tt8972124	5.0	13
tt8972126	6.5	18
tt8972130	7.9	15
tt8972132	6.9	19
tt8972136	6.1	11
tt8972140	7.5	14
tt8972142	7.6	20
tt8972144	7.6	29
tt8972146	7.6	14
tt8972148	6.6	10
tt8972150	7.5	16
tt8972154	8.2	13
tt8972168	6.8	52
tt8972170	5.4	26
tt8972172	6.7	17
tt8972174	6.8	50
tt8972176	6.9	15
tt8972178	6.7	46
tt8972224	6.6	46
tt8972228	8.2	11
tt8972236	7.7	10
tt8972242	7.6	49
tt8972244	7.5	9
tt8972256	5.8	7763
tt8972264	3.3	7
tt8972296	8.0	881
tt8972372	6.9	91
tt8972378	6.8	210
tt8972428	7.0	12
tt8972436	6.3	38
tt8972442	6.8	302
tt8972462	7.5	95
tt8972470	8.9	7
tt8972472	8.4	7
tt8972476	4.7	264
tt8972478	6.4	21
tt8972488	6.6	170
tt8972498	4.4	15
tt8972556	3.5	2930
tt8972562	7.9	15
tt8972568	6.6	220
tt8972586	6.7	14
tt8972636	6.1	34
tt8972640	6.6	19
tt8972784	8.0	1245
tt8972918	8.3	22
tt8972942	8.4	142
tt8973144	7.9	55
tt8973176	5.3	10
tt8973362	8.8	14
tt8973408	6.4	7
tt8973476	5.9	17
tt8973520	4.2	128
tt8973634	8.8	12
tt8973850	5.6	32
tt8973954	4.3	61
tt8974156	6.0	30
tt8974214	8.6	8
tt8974240	7.5	48
tt8974294	6.9	85
tt8974352	5.4	350
tt8974368	6.7	853
tt8974370	7.2	28
tt8974378	5.2	30
tt8974398	5.9	30
tt8974426	7.1	72
tt8974428	6.9	72
tt8974442	6.9	9
tt8974444	5.8	28
tt8974458	6.8	8
tt8974554	6.0	27
tt8974556	8.1	18
tt8974562	6.5	42
tt8974568	8.6	38
tt8974570	7.9	18
tt8974576	5.9	122
tt8974582	5.2	38
tt8974584	5.5	34
tt8974586	5.4	754
tt8974588	8.5	11
tt8974594	7.3	2473
tt8974604	8.6	30
tt8974616	8.5	28
tt8974632	8.6	29
tt8974638	8.2	10
tt8974642	8.6	29
tt8974644	7.2	5
tt8974650	8.0	6
tt8974654	8.3	10
tt8974658	9.0	13
tt8974660	8.5	9
tt8974664	8.9	8
tt8974678	8.5	9
tt8974684	8.5	9
tt8974688	8.8	9
tt8974692	8.8	9
tt8974696	8.6	9
tt8974702	8.9	9
tt8974706	8.4	9
tt8974708	8.2	9
tt8974710	8.6	9
tt8974712	8.5	9
tt8974716	8.3	10
tt8974718	8.3	10
tt8974720	9.0	11
tt8974780	8.2	51
tt8974782	8.8	177
tt8974806	4.4	8
tt8974850	6.6	1632
tt8974856	8.9	28
tt8974876	9.1	10
tt8974964	6.8	3030
tt8975008	6.3	825
tt8975028	5.9	3529
tt8975056	9.0	9
tt8975066	5.2	40
tt8975086	7.7	9
tt8975162	4.5	7
tt8975198	6.2	10
tt8975202	7.7	7
tt8975208	6.7	6
tt8975220	7.1	29
tt8975236	8.3	24
tt8975240	6.8	9
tt8975244	7.4	73
tt8975288	7.7	788
tt8975318	7.7	259
tt8975324	7.7	227
tt8975356	6.7	9
tt8975426	7.0	15
tt8975428	6.6	15
tt8975430	7.0	15
tt8975432	7.6	15
tt8975440	7.5	27
tt8975442	6.5	32
tt8975444	6.6	28
tt8975446	6.5	24
tt8975450	6.7	28
tt8975460	5.6	9
tt8975462	5.4	9
tt8975472	6.1	23
tt8975500	6.0	92
tt8975506	4.3	13
tt8975522	7.8	6
tt8975534	5.1	447
tt8975550	6.4	54
tt8975562	8.2	51
tt8975608	4.6	5
tt8975622	8.3	6
tt8975732	7.9	11
tt8975774	7.8	45
tt8975776	7.5	38
tt8975782	7.8	37
tt8975784	8.1	37
tt8975786	7.7	33
tt8975788	7.9	33
tt8975790	7.7	34
tt8975792	7.8	36
tt8975796	7.9	38
tt8975798	7.8	36
tt8975800	7.9	39
tt8975808	8.0	34
tt8975810	7.7	34
tt8975812	7.4	33
tt8975814	7.8	38
tt8975818	7.4	36
tt8975820	4.1	49
tt8975822	7.4	33
tt8975824	7.9	35
tt8975856	7.2	88
tt8975868	8.4	8
tt8975942	6.9	16
tt8976032	6.5	228
tt8976046	4.4	106
tt8976056	7.3	264
tt8976082	7.6	48
tt8976098	7.6	14
tt8976104	8.1	18
tt8976106	8.0	20
tt8976108	8.3	11
tt8976160	6.7	31
tt8976308	8.5	8
tt8976312	7.4	21
tt8976346	8.3	2099
tt8976362	5.5	6
tt8976418	7.1	356
tt8976458	9.3	10
tt8976464	6.5	1124
tt8976472	6.7	39
tt8976474	6.1	76
tt8976498	7.7	9
tt8976502	7.6	17
tt8976506	7.2	400
tt8976510	7.7	96
tt8976514	7.7	93
tt8976520	8.8	7
tt8976526	7.7	89
tt8976540	7.8	83
tt8976576	5.7	10129
tt8976594	7.7	78
tt8976608	3.1	400
tt8976664	4.6	446
tt8976668	6.4	9
tt8976696	6.4	2512
tt8976710	4.5	8715
tt8976712	8.2	13
tt8976716	6.6	5
tt8976728	7.5	45
tt8976756	6.7	40
tt8976760	6.8	114
tt8976772	7.2	623
tt8976818	6.6	15
tt8976828	5.2	18
tt8976830	6.5	20
tt8976832	5.3	2536
tt8976834	7.7	22
tt8976842	4.7	130
tt8976846	5.5	8
tt8976848	5.6	7
tt8976852	8.9	564
tt8976862	7.9	82
tt8976864	7.9	79
tt8976940	7.5	20
tt8976944	7.4	944
tt8976952	7.8	81
tt8976960	6.6	8
tt8976966	8.8	65
tt8976970	9.0	60
tt8976972	8.9	48
tt8976974	8.9	51
tt8976976	9.1	58
tt8976980	8.6	46
tt8976984	8.7	46
tt8976986	8.8	47
tt8976988	8.9	48
tt8976992	6.7	129
tt8976994	9.0	47
tt8977002	8.8	53
tt8977004	8.9	45
tt8977006	8.9	44
tt8977008	8.9	45
tt8977012	8.9	49
tt8977014	9.1	47
tt8977016	9.1	45
tt8977050	8.5	11
tt8977070	9.5	59
tt8977072	9.3	39
tt8977074	9.2	38
tt8977078	9.0	38
tt8977082	9.1	38
tt8977084	9.2	39
tt8977086	9.2	38
tt8977088	9.0	36
tt8977104	9.0	38
tt8977106	9.1	36
tt8977108	9.0	38
tt8977114	9.0	35
tt8977116	9.0	35
tt8977118	6.9	7
tt8977120	5.8	9
tt8977122	6.4	516
tt8977126	6.6	10
tt8977152	8.1	69
tt8977182	7.2	30
tt8977184	7.2	29
tt8977188	6.9	30
tt8977192	7.5	29
tt8977194	8.4	39
tt8977284	6.8	12
tt8977286	8.3	11
tt8977292	6.0	149
tt8977302	8.4	15
tt8977332	8.6	25
tt8977364	8.2	6
tt8977372	6.4	117
tt8977384	7.6	11
tt8977396	7.8	40
tt8977400	7.4	27
tt8977402	8.9	8
tt8977440	3.8	41
tt8977476	6.7	13
tt8977496	8.0	9
tt8977504	7.9	10
tt8977518	8.3	12
tt8977526	8.1	11
tt8977536	8.0	10
tt8977546	8.2	11
tt8977560	8.3	11
tt8977568	6.5	89
tt8977574	8.1	9
tt8977584	7.9	9
tt8977594	8.1	9
tt8977598	8.2	9
tt8977602	8.1	9
tt8977620	7.5	9
tt8977628	7.9	9
tt8977644	8.0	9
tt8977654	7.5	9
tt8977656	7.1	9
tt8977662	7.3	10
tt8977678	8.0	9
tt8977804	6.2	90
tt8977810	6.0	83
tt8978190	5.7	9
tt8978214	5.9	13
tt8978226	7.4	155
tt8978252	6.1	12
tt8978254	7.7	1782
tt8978268	7.4	148
tt8978272	6.2	9
tt8978280	7.5	147
tt8978290	8.1	11
tt8978298	7.8	152
tt8978306	6.4	11
tt8978344	6.2	10
tt8978380	6.4	11
tt8978402	8.0	9
tt8978408	6.1	9
tt8978416	7.0	11
tt8978436	5.9	8
tt8978444	6.4	11
tt8978462	6.0	12
tt8978468	6.3	12
tt8978478	6.1	11
tt8978496	6.0	14
tt8978542	6.9	11
tt8978620	8.2	10
tt8978650	8.0	9
tt8978684	7.4	53
tt8978728	8.7	7
tt8978812	5.8	13
tt8978846	6.8	133
tt8979126	7.7	7
tt8979142	8.7	7
tt8979212	5.8	10
tt8979222	8.4	15
tt8979352	7.7	6
tt8979542	8.0	9
tt8979630	8.8	28
tt8979766	7.3	6
tt8979802	8.5	9
tt8979814	9.0	13
tt8979834	4.7	30
tt8979838	6.7	35
tt8979856	6.3	21
tt8979892	7.2	32
tt8979932	5.6	7
tt8979990	6.0	69
