tconst	averageRating	numVotes
tt3847642	4.1	1641
tt3847656	2.8	80
tt3847694	6.4	39
tt3847734	8.0	9
tt3847766	6.3	23
tt3847782	8.3	8
tt3847814	5.5	6
tt3847824	7.2	6
tt3847832	8.0	6
tt3847842	7.4	8
tt3847884	7.6	16
tt3847896	7.8	5
tt3847900	8.0	7
tt3847948	6.9	52
tt3847958	6.4	73
tt3847964	6.9	14
tt3848022	10.0	8
tt3848036	5.8	80
tt3848058	6.7	91
tt3848062	7.9	192
tt3848064	7.0	99
tt3848066	7.0	98
tt3848068	6.4	63
tt3848072	5.6	376
tt3848094	5.4	9
tt3848112	7.9	3515
tt3848116	8.9	83
tt3848126	7.5	2461
tt3848136	6.5	535
tt3848174	6.4	29
tt3848184	7.5	21
tt3848206	6.0	12
tt3848214	7.3	69
tt3848256	7.9	105
tt3848304	8.9	15
tt3848354	6.8	9
tt3848388	5.5	47
tt3848452	6.7	39
tt3848472	8.5	9
tt3848492	7.6	7
tt3848506	5.8	13
tt3848522	7.3	557
tt3848528	7.3	10
tt3848544	7.8	19
tt3848558	6.7	6
tt3848588	6.1	15
tt3848600	3.8	138
tt3848662	7.2	19
tt3848664	6.9	101
tt3848680	8.5	13
tt3848684	8.4	9
tt3848690	8.8	9
tt3848694	8.0	8
tt3848702	8.1	8
tt3848742	8.5	15
tt3848754	5.0	39
tt3848758	8.3	22
tt3848770	8.3	12
tt3848774	2.5	9
tt3848790	8.6	14
tt3848798	7.1	21
tt3848806	7.9	15
tt3848858	7.3	16
tt3848864	6.5	34
tt3848888	4.9	3062
tt3848892	7.9	57953
tt3848928	4.5	9
tt3848932	4.6	12
tt3848938	3.7	2231
tt3848940	4.4	8
tt3849064	5.2	5
tt3849066	6.7	9
tt3849070	6.6	9
tt3849072	7.2	16
tt3849074	5.4	11
tt3849104	7.0	5
tt3849112	6.0	5
tt3849124	7.3	161
tt3849144	7.1	41
tt3849178	6.2	12
tt3849216	6.7	6
tt3849226	7.1	489
tt3849232	7.6	30
tt3849286	6.6	8
tt3849292	7.8	15
tt3849300	4.9	11
tt3849326	7.2	25
tt3849370	2.5	210
tt3849388	7.0	6
tt3849390	7.2	6
tt3849442	5.9	29
tt3849552	1.9	13
tt3849570	7.7	112
tt3849572	7.5	48
tt3849574	5.1	17
tt3849578	7.1	237
tt3849586	3.6	115
tt3849602	4.6	8
tt3849610	6.7	69
tt3849612	7.6	13
tt3849646	8.6	10
tt3849670	6.2	21
tt3849692	4.3	2150
tt3849708	7.8	40
tt3849718	7.9	24
tt3849728	5.4	5
tt3849730	7.9	23
tt3849734	8.0	23
tt3849738	7.8	20
tt3849742	7.8	20
tt3849762	9.6	9
tt3849766	8.1	18
tt3849768	8.2	20
tt3849772	8.0	18
tt3849774	8.1	17
tt3849782	7.9	16
tt3849784	8.0	16
tt3849786	7.9	16
tt3849796	7.8	17
tt3849798	8.4	18
tt3849802	8.1	16
tt3849804	8.4	19
tt3849808	7.9	29
tt3849810	5.2	12
tt3849814	6.4	12
tt3849816	4.8	50
tt3849850	5.8	5
tt3849856	9.3	8
tt3849884	8.5	18
tt3849906	6.1	44
tt3849938	6.3	994
tt3849954	8.4	32
tt3849962	5.9	57
tt3849994	7.3	9
