tconst	averageRating	numVotes
tt2893156	8.4	22
tt2893194	6.5	27
tt2893196	7.5	73
tt2893256	6.8	41
tt2893274	8.4	39
tt2893282	6.2	20
tt2893316	8.4	10
tt2893336	6.4	323
tt2893338	7.5	12
tt2893344	4.8	6
tt2893350	7.4	15
tt2893366	7.5	17
tt2893390	7.2	5
tt2893438	4.2	7
tt2893466	6.4	37
tt2893490	5.5	7736
tt2893496	8.4	93
tt2893534	7.9	30
tt2893544	6.1	40
tt2893550	5.5	16
tt2893616	6.8	13
tt2893686	5.0	6
tt2893688	8.3	95
tt2893716	3.4	27
tt2893766	7.0	34
tt2893772	7.0	29
tt2893780	5.4	1597
tt2893792	7.1	46
tt2893818	7.7	15
tt2893974	6.4	9
tt2893990	8.1	12
tt2893996	8.4	9
tt2894028	8.2	10
tt2894034	6.4	14
tt2894038	7.3	23
tt2894080	6.6	6
tt2894096	8.2	55
tt2894098	6.4	6
tt2894100	6.6	6
tt2894120	5.3	18
tt2894142	8.0	44
tt2894158	6.6	250
tt2894182	8.0	7
tt2894206	7.0	8
tt2894216	8.7	8
tt2894258	7.9	9
tt2894316	8.3	25
tt2894330	6.2	12
tt2894332	7.7	16
tt2894338	5.2	25
tt2894344	7.8	12
tt2894352	7.3	8
tt2894354	6.3	11
tt2894360	6.7	11
tt2894378	7.7	23
tt2894382	6.9	17
tt2894384	7.9	63
tt2894388	7.2	14
tt2894398	7.7	6
tt2894402	6.3	12
tt2894410	6.7	20
tt2894416	6.4	27
tt2894508	7.3	6
tt2894514	6.4	137
tt2894516	7.3	41
tt2894546	4.9	15
tt2894550	6.9	29
tt2894552	7.1	30
tt2894554	6.8	30
tt2894556	6.6	8
tt2894564	7.4	40
tt2894568	8.8	935
tt2894632	6.2	25
tt2894634	9.8	7
tt2894642	6.4	13
tt2894644	7.6	34
tt2894648	4.9	11
tt2894654	6.7	58
tt2894656	5.9	16
tt2894660	7.7	10
tt2894668	6.6	9
tt2894672	5.0	5
tt2894676	8.9	18
tt2894678	5.9	37
tt2894688	7.1	10
tt2894690	7.9	18
tt2894706	5.2	5
tt2894710	6.5	8
tt2895654	7.4	95
tt2895682	6.3	7
tt2895690	6.6	33
tt2895692	8.2	102
tt2895724	8.3	12
tt2895742	6.9	37
tt2895764	5.1	88
tt2896000	8.2	12
tt2896020	8.0	14
tt2896030	6.1	10
tt2896032	7.2	5
tt2896036	7.0	6242
tt2896040	7.4	5
tt2896066	6.8	57
tt2896142	5.7	10
tt2896176	8.9	11
tt2896234	6.6	138
tt2896278	6.9	454
tt2896372	4.1	12
tt2896416	7.7	75
tt2896420	7.8	490
tt2896430	7.9	52
tt2896470	8.5	66
tt2896474	8.8	37
tt2896478	8.5	62
tt2896480	4.8	13
tt2896496	6.4	229
tt2896502	5.6	45
tt2896508	3.5	35
tt2896516	6.1	7
tt2896520	6.4	8
tt2896522	5.8	8
tt2896526	7.7	350
tt2896570	8.2	8
tt2896672	6.8	9
tt2896676	7.2	29
tt2896704	7.4	12
tt2896724	6.2	14
tt2896728	7.8	7
tt2896768	7.1	56
tt2896782	8.4	5
tt2896784	6.8	51
tt2896816	6.9	54
tt2896820	8.1	7
tt2896824	7.0	5
tt2896898	7.6	812
tt2896906	6.7	75
tt2896912	6.8	79
tt2896932	7.6	834
tt2896952	6.0	109
tt2896970	8.4	26
tt2897010	7.5	27
tt2897016	8.4	14
tt2897062	8.0	9
tt2897076	6.1	361
tt2897094	5.5	33
tt2897098	8.3	11
tt2897102	4.1	236
tt2897120	6.4	6
tt2897160	6.8	9
tt2897168	7.3	15
tt2897178	7.0	9
tt2897182	7.4	9
tt2897188	7.2	10
tt2897190	5.8	9
tt2897194	8.3	186
tt2897196	8.1	167
tt2897200	7.7	154
tt2897204	8.0	154
tt2897206	7.4	5
tt2897212	9.8	5
tt2897222	8.2	152
tt2897226	7.9	149
tt2897232	8.1	146
tt2897234	9.2	208
tt2897266	7.3	57
tt2897302	7.2	5
tt2897330	7.7	122
tt2897334	6.2	40
tt2897340	9.3	12
tt2897366	7.4	14
tt2897368	4.1	16
tt2897372	7.6	13
tt2897380	7.1	9
tt2897388	7.8	57
tt2897454	8.0	64
tt2897486	8.5	8
tt2897492	8.0	8
tt2897496	7.6	7
tt2897548	8.2	5
tt2897576	7.9	63
tt2897612	7.0	9
tt2897618	6.6	9
tt2897642	7.3	110
tt2897660	8.0	149
tt2897740	7.1	7
tt2898122	8.9	8
tt2898228	8.0	13
tt2898306	7.6	710
tt2898402	7.0	9
tt2898414	8.3	12
tt2898484	8.2	14
tt2898506	6.8	7
tt2898548	5.4	5
tt2898570	5.3	15
tt2898612	7.4	52
tt2898626	8.0	6
tt2898632	6.9	40
tt2898648	2.6	10
tt2898652	9.1	40
tt2898654	7.1	32
tt2898656	8.0	173
tt2898658	7.9	180
tt2898660	7.3	172
tt2898664	6.4	68
tt2898670	6.3	19
tt2898672	5.6	44
tt2898682	8.4	12
tt2898702	4.0	7
tt2898706	6.9	9
tt2898712	6.6	11
tt2898716	8.1	58
tt2898720	8.5	17
tt2898728	6.8	8
tt2898734	7.5	15
tt2898790	7.2	11
tt2898820	8.5	9
tt2898824	7.3	211
tt2898834	5.5	168
tt2898860	5.6	75
tt2898896	6.1	18
tt2898898	5.0	20
tt2898904	2.1	182
tt2898914	7.0	41
tt2898932	3.8	23
tt2898942	5.2	8
tt2898958	9.2	7
tt2898964	8.3	328
tt2898966	8.1	330
tt2899028	5.0	5
tt2899054	8.2	11
tt2899056	6.9	194
tt2899080	8.1	12
tt2899120	5.2	393
tt2899136	4.7	201
tt2899140	8.9	13935
tt2899142	5.7	176
tt2899144	7.8	175
tt2899158	7.9	158
tt2899194	5.8	35
tt2899234	7.6	128
tt2899256	7.4	6
tt2899338	8.8	14
tt2899342	9.1	10
tt2899432	8.2	296
tt2899450	7.2	6
tt2899460	10.0	125
tt2899466	6.2	5
tt2899482	7.4	30
tt2899500	8.6	8
tt2899508	9.4	13
tt2899574	7.5	17
tt2899602	7.6	11
tt2899608	8.2	36
tt2899630	2.7	20
tt2899674	8.3	12
tt2899682	7.9	12
tt2899694	7.7	11
tt2899710	8.0	10
tt2899718	7.6	10
tt2899734	7.3	10
tt2899750	7.1	10
tt2899752	8.4	10
tt2899756	8.2	10
tt2899768	5.1	418
tt2899790	7.5	8
tt2899856	6.8	15
tt2899888	7.8	25
tt2899912	3.6	8
tt2899922	4.7	7
tt2899944	6.8	5
tt2899950	6.3	8
tt2899956	3.7	27
tt2899962	7.4	7
tt2899968	7.6	5
tt2899980	5.6	57
